episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0024787291238012816,0.00451302360933701,-4.411764705882353,0.0,0.0,-0.010000000000000004,0.4458032514157985,-0.08427679020924357,0.15344280271745836,-150.0,0.0,0.0,-0.34000000000000014,15.157310548137149,10,False,True,False,1764710291.708777
2,16,-0.0038065720015959432,0.0030696293746140663,-0.9375,0.0,0.0,-0.01,0.11227150916463206,-0.06090515202553509,0.04911406999382506,-15.0,0.0,0.0,-0.16,1.796344146634113,1,False,True,False,1764710306.0680914
3,85,-0.0022260947175423225,0.008713310287258948,-1.588235294117647,0.0,0.0,-0.010000000000000005,0.20687443733039798,-0.18921805099109743,0.7406313744170105,-135.0,0.0,0.0,-0.8500000000000005,17.584327173083828,9,False,True,False,1764710317.6948762
4,30,-0.0047168286990897,-0.0005316566135011931,0.0,0.0,0.0,-0.010000000000000004,0.09972694200928675,-0.14150486097269102,-0.015949698405035795,0.0,0.0,0.0,-0.3000000000000001,2.9918082602786025,0,False,True,False,1764710330.4923568
5,8,-0.001960032580824234,0.006652391429820131,-1.875,0.0,0.0,-0.01,0.2664300232907433,-0.015680260646593874,0.05321913143856105,-15.0,0.0,0.0,-0.08,2.1314401863259462,1,False,True,False,1764710375.3376424
6,7,-0.0025980118066419736,0.003169516709677752,-2.142857142857143,0.0,0.0,-0.01,0.24417423677279065,-0.018186082646493816,0.022186616967744266,-15.0,0.0,0.0,-0.07,1.7092196574095346,1,False,True,False,1764710424.069525
7,80,-0.0027853463165012802,0.0036101757020993866,-0.1875,0.0,0.0,-0.010000000000000005,0.12064703932472005,-0.2228277053201024,0.2888140561679509,-15.0,0.0,0.0,-0.8000000000000005,9.651763145977604,1,False,True,False,1764710469.063781
8,124,-0.0010649746640386591,0.030479616583875147,0.0,0.0,0.0,-0.010000000000000007,0.02144927278604077,-0.13205685834079373,3.7794724564005184,0.0,0.0,0.0,-1.2400000000000009,2.659709825469055,0,True,False,False,1764710517.4159763
9,13,-0.0012480753391081807,0.004857390758350421,0.0,0.0,0.0,-0.009999999999999998,0.5108076682329059,-0.01622497940840635,0.06314607985855547,0.0,0.0,0.0,-0.12999999999999998,6.640499687027777,0,False,True,False,1764710536.762865
10,53,-0.0018131795850802753,0.044741209650993596,0.0,0.0,0.0,-0.010000000000000005,0.07956119389201873,-0.09609851800925459,2.3712841115026606,0.0,0.0,0.0,-0.5300000000000002,4.2167432762769925,0,True,False,False,1764710578.841388
11,68,-0.0010765488013841906,0.007635307579687939,0.0,0.0,0.0,-0.010000000000000005,0.39302841631977564,-0.07320531849412497,0.5192009154187799,0.0,0.0,0.0,-0.6800000000000004,26.725932309744742,0,False,True,False,1764710616.0775816
12,72,-0.001187091272549629,0.006240607635037835,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.2833143871892429,-0.0854705716235733,0.44932374972272415,-15.0,0.0,0.0,-0.7200000000000004,20.398635877625487,1,False,True,False,1764710636.82278
13,273,-0.0013268139134165594,0.01355429595336733,0.0,0.0,0.0,-0.009999999999999948,0.1122047026995,-0.36222019836272074,3.7003227952692814,0.0,0.0,0.0,-2.7299999999999858,30.6318838369635,0,True,False,False,1764710677.6123924
14,15,-0.004427759450030321,0.0009005949024960991,-1.0,0.0,0.0,-0.01,0.21771069079743344,-0.06641639175045481,0.013508923537441486,-15.0,0.0,0.0,-0.15,3.2656603619615017,1,False,True,False,1764710679.7856853
15,93,-0.0008717547823808316,0.0333084142083873,0.0,0.0,0.0,-0.010000000000000007,0.1429980510508855,-0.08107319476141735,3.097682521380019,0.0,0.0,0.0,-0.9300000000000006,13.298818747732351,0,True,False,False,1764710719.0696993
16,30,-0.0006910162661377051,0.07681528734027775,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020730487984131154,2.3044586202083326,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710732.8568137
17,174,-0.0011264106523580454,0.020119217905098567,0.0,0.0,0.0,-0.010000000000000007,0.0678672791315605,-0.1959954535102999,3.5007439154871505,0.0,0.0,0.0,-1.7400000000000013,11.808906568891528,0,True,False,False,1764710782.1123877
18,22,-0.0005648603636585058,0.1060487987779723,0.0,0.0,0.0,-0.010000000000000002,0.04130663658339456,-0.012426928000487128,2.3330735731153904,0.0,0.0,0.0,-0.22000000000000006,0.9087460048346804,0,True,False,False,1764710785.5032463
19,26,-0.0027657841638603236,0.001414730236117434,0.0,0.0,0.0,-0.010000000000000002,0.10904393247240297,-0.07191038826036841,0.036782986139053286,0.0,0.0,0.0,-0.26000000000000006,2.835142244282477,0,False,True,False,1764710807.1626441
20,159,-0.0012166492665384224,0.022009464760889132,0.0,0.0,0.0,-0.010000000000000007,0.24520699985514563,-0.19344723337960917,3.499504896981372,0.0,0.0,0.0,-1.5900000000000012,38.987912976968154,0,True,False,False,1764710840.6684976
21,61,-0.0008308590088900312,0.047595039795286245,0.0,0.0,0.0,-0.010000000000000005,0.018372791855985823,-0.0506823995422919,2.903297427512461,0.0,0.0,0.0,-0.6100000000000003,1.1207403032151353,0,True,False,False,1764710854.9372423
22,223,-0.0017073652144139388,0.006695640787039896,-2.42152466367713,0.0,0.0,-0.009999999999999985,0.3213613398610957,-0.38074244281430836,1.4931278955098968,-540.0,0.0,0.0,-2.2299999999999964,71.66357878902434,36,False,True,False,1764710937.327138
23,3,-0.0012778313400165632,0.006070343083679301,-5.0,0.0,0.0,-0.01,0.7577673467763231,-0.0038334940200496896,0.018211029251037902,-15.0,0.0,0.0,-0.03,2.273302040328969,1,False,True,False,1764710937.8256776
24,226,-0.002474713005613434,0.016076696655259414,-2.7212389380530975,0.0,0.0,-0.009999999999999981,0.26166054072677797,-0.5592851392686361,3.6333334440886276,-615.0,0.0,0.0,-2.259999999999996,59.135282204251816,41,True,False,False,1764710995.3200326
25,181,-0.0016845403769880664,0.00834761937065248,-1.0773480662983426,0.0,-0.011049723756906077,-0.010000000000000007,0.24812508091061125,-0.30490180823484003,1.5109191060880989,-195.0,0.0,-2.0,-1.8100000000000014,44.910639644820634,13,False,False,True,1764711020.0952916
26,79,-0.0010804095386140074,0.009248618717566527,0.0,0.0,0.0,-0.010000000000000005,0.14586668573701486,-0.08535235355050659,0.7306408786877556,0.0,0.0,0.0,-0.7900000000000005,11.523468173224174,0,False,True,False,1764711045.9133487
27,34,-0.0007303386279748869,0.07451042192175314,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.024831513351146153,2.533354345339607,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711069.2673798
28,18,-0.004915352523473554,0.0007396779216283234,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11094639356118813,-0.08847634542252397,0.01331420258930982,-15.0,0.0,0.0,-0.18000000000000002,1.9970350841013862,1,False,True,False,1764711099.4054148
29,1,-0.0016074063262580642,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016074063262580642,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711119.276426
30,98,-0.0016464201730988274,0.009744892231055286,-0.15306122448979592,0.0,0.0,-0.010000000000000007,0.07603895554087452,-0.1613491769636851,0.9549994386434181,-15.0,0.0,0.0,-0.9800000000000006,7.451817643005703,1,False,True,False,1764711169.8449287
31,150,-0.003704267339664987,0.003541362383572048,0.0,0.0,-0.013333333333333334,-0.010000000000000007,0.18533263607325395,-0.555640100949748,0.5312043575358072,0.0,0.0,-2.0,-1.500000000000001,27.799895410988093,0,False,False,True,1764711205.456789
32,69,-0.0009287019492361125,0.04139321782504411,0.0,0.0,0.0,-0.010000000000000005,0.015034216298771948,-0.06408043449729177,2.8561320299280437,0.0,0.0,0.0,-0.6900000000000004,1.0373609246152644,0,True,False,False,1764711225.824384
33,70,-0.0014612576661914866,0.042572451879637215,0.0,0.0,0.0,-0.010000000000000005,0.009702872632758442,-0.10228803663340406,2.980071631574605,0.0,0.0,0.0,-0.7000000000000004,0.679201084293091,0,True,False,False,1764711259.4438574
34,53,-0.0008291701797023819,0.013562884318170269,0.0,0.0,0.0,-0.010000000000000005,0.12731741763537685,-0.04394601952422624,0.7188328688630242,0.0,0.0,0.0,-0.5300000000000002,6.747823134674974,0,False,True,False,1764711280.178748
35,291,-0.006839233872956045,-0.0017458729477425462,-0.7216494845360825,0.0,-0.006872852233676976,-0.009999999999999938,0.09517496757062648,-1.9902170570302091,-0.5080490277930809,-210.0,0.0,-2.0,-2.909999999999982,27.695915563052306,14,False,False,True,1764711360.262681
36,34,-0.0012021020822520945,0.07156446188036307,0.0,0.0,0.0,-0.010000000000000004,7.490497324891779e-05,-0.04087147079657121,2.4331917039323443,0.0,0.0,0.0,-0.34000000000000014,0.002546769090463205,0,True,False,False,1764711369.4389825
37,33,-0.0011844874405719371,0.012086592635050287,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.08567434416583761,-0.039088085538873926,0.3988575569566595,-15.0,0.0,0.0,-0.3300000000000001,2.827253357472641,1,False,True,False,1764711421.2436874
38,4,-0.0025569852138778546,0.004122082153422274,-3.75,0.0,0.0,-0.01,0.6819145771956243,-0.010227940855511418,0.016488328613689096,-15.0,0.0,0.0,-0.04,2.7276583087824973,1,False,True,False,1764711450.415581
39,264,-0.004234561646594223,0.012035520895304878,0.0,0.0,0.0,-0.009999999999999953,0.03235936744244289,-1.1179242747008749,3.1773775163604876,0.0,0.0,0.0,-2.6399999999999877,8.542873004804923,0,True,False,False,1764711539.1789522
