episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,15,-0.000992481658205665,0.008547283015965915,-1.0,0.0,0.0,-0.01,0.21771069079743344,-0.014887224873084975,0.12820924523948873,-15.0,0.0,0.0,-0.15,3.2656603619615017,1,False,True,False,1764710679.7856853
15,38,-0.0019852020954975054,0.006373828473490655,0.0,0.0,0.0,-0.010000000000000004,0.20405090216140695,-0.07543767962890521,0.2422054819926449,0.0,0.0,0.0,-0.38000000000000017,7.753934282133464,0,False,True,False,1764710712.0488448
16,33,-0.0007010269521148458,0.07436840635020771,0.0,0.0,0.0,-0.010000000000000004,0.018630283335225387,-0.023133889419789912,2.4541574095568546,0.0,0.0,0.0,-0.3300000000000001,0.6147993500624378,0,True,False,False,1764710733.234109
17,54,-0.0012657705949469104,0.006431047685944517,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.2827011930131401,-0.06835161212713316,0.3472765750410039,-15.0,0.0,0.0,-0.5400000000000003,15.265864422709566,1,False,True,False,1764710766.3391316
18,5,-0.0013658674209217933,0.006579513807375648,-3.0,0.0,0.0,-0.01,0.6519312872477384,-0.006829337104608967,0.03289756903687824,-15.0,0.0,0.0,-0.05,3.259656436238692,1,False,True,False,1764710783.0855372
19,84,-0.0009225038190164645,0.007017907285868969,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.26724931401704605,-0.07749032079738302,0.5895042120129934,-15.0,0.0,0.0,-0.8400000000000005,22.448942377431866,1,False,True,False,1764710814.5726361
20,111,-0.0009495968583890348,0.007385231555110234,-0.13513513513513514,0.0,0.0,-0.010000000000000007,0.28683166273882965,-0.10540525128118286,0.819760702617236,-15.0,0.0,0.0,-1.1100000000000008,31.838314564010094,1,False,True,False,1764710834.4940336
21,33,-0.0008233977193571766,0.0055973234153368955,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.33996132342265156,-0.02717212473878683,0.18471167270611755,-15.0,0.0,0.0,-0.3300000000000001,11.218723672947501,1,False,True,False,1764710851.2084222
22,158,-0.0021403571295240094,0.017379132099468942,-2.9430379746835444,0.0,0.0,-0.010000000000000007,0.3027692657927497,-0.33817642646479346,2.7459028717160927,-465.0,0.0,0.0,-1.5800000000000012,47.83754399525445,31,True,False,False,1764710928.359803
23,67,-0.0016127211468651018,0.006725341206457109,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.13807294566798445,-0.10805231683996182,0.4505978608326263,-15.0,0.0,0.0,-0.6700000000000004,9.250887359754959,1,False,True,False,1764710946.56647
24,101,-0.0011307247771932586,0.028027420065427446,0.0,0.0,0.0,-0.010000000000000007,0.040335643035755056,-0.11420320249651911,2.830769426608172,0.0,0.0,0.0,-1.0100000000000007,4.07389994661126,0,True,False,False,1764710979.2642238
25,203,-0.0012222864836321547,0.018514173914549376,0.0,0.0,0.0,-0.010000000000000004,0.3918764644771472,-0.24812415617732742,3.758377304653523,0.0,0.0,0.0,-2.0300000000000007,79.55092228886087,0,True,False,False,1764711023.2788014
26,35,-0.001550757624681214,0.006531354843883519,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.2574666377648416,-0.05427651686384249,0.22859741953592316,-15.0,0.0,0.0,-0.35000000000000014,9.011332321769455,1,False,True,False,1764711039.963747
27,32,-0.0012465384498898712,0.005078062596819151,0.0,0.0,0.0,-0.010000000000000004,0.2360611744134268,-0.03988923039647588,0.16249800309821283,0.0,0.0,0.0,-0.3200000000000001,7.553957581229658,0,False,True,False,1764711068.9058383
28,111,-0.0021874182197633646,0.027016049454970277,0.0,0.0,0.0,-0.010000000000000007,0.05395484010853694,-0.24280342239373345,2.9987814895017006,0.0,0.0,0.0,-1.1100000000000008,5.9889872520476,0,True,False,False,1764711112.147209
29,53,-0.0011987213369043595,0.00481616305055232,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.0461837610096035,-0.06353223085593106,0.255256641679273,-15.0,0.0,0.0,-0.5300000000000002,2.4477393335089856,1,False,True,False,1764711137.6260464
30,98,-0.0014263884403397818,0.007312521553994323,-2.142857142857143,0.0,0.0,-0.010000000000000007,0.6095256210948277,-0.1397860671532986,0.7166271122914437,-210.0,0.0,0.0,-0.9800000000000006,59.733510867293106,14,False,True,False,1764711169.8449287
31,93,-0.0018337623266044606,0.029249645718752618,0.0,0.0,0.0,-0.010000000000000007,0.18865471891761765,-0.17053989637421482,2.7202170518439934,0.0,0.0,0.0,-0.9300000000000006,17.544888859338442,0,True,False,False,1764711197.9438477
32,189,-0.0018425177204566697,0.019377453753685804,0.0,0.0,0.0,-0.010000000000000007,0.11155992250728104,-0.34823584916631056,3.6623387594466172,0.0,0.0,0.0,-1.8900000000000015,21.084825353876116,0,True,False,False,1764711241.9427013
33,75,-0.0012250970147395985,0.012650805773595963,-0.2,0.0,0.0,-0.010000000000000005,0.05695205547900282,-0.0918822761054699,0.9488104330196971,-15.0,0.0,0.0,-0.7500000000000004,4.271404160925211,1,False,True,False,1764711260.158612
34,35,-0.0009577262162150387,0.011918025657121347,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.15039365756019857,-0.033520417567526356,0.4171308979992472,-15.0,0.0,0.0,-0.35000000000000014,5.26377801460695,1,False,True,False,1764711277.927257
35,65,-0.000985197687816307,0.042764779371751355,0.0,0.0,0.0,-0.010000000000000005,0.00045175125081414817,-0.06403784970805997,2.779710659163838,0.0,0.0,0.0,-0.6500000000000004,0.02936383130291963,0,True,False,False,1764711331.051548
36,24,-0.005613446074405045,-0.0014008262042905044,-0.625,0.0,0.0,-0.010000000000000004,0.15098154753455678,-0.13472270578572107,-0.033619828902972104,-15.0,0.0,0.0,-0.24000000000000007,3.6235571408293628,1,False,True,False,1764711367.9618201
37,56,-0.0007124042774582011,0.05049604582793361,0.0,0.0,0.0,-0.010000000000000005,0.012442905181551786,-0.03989463953765926,2.827778566364282,0.0,0.0,0.0,-0.5600000000000003,0.6968026901669,0,True,False,False,1764711423.985348
38,41,-0.0008487138797042558,0.06444244811234667,0.0,0.0,0.0,-0.010000000000000005,0.02099400737572178,-0.03479726906787449,2.642140372606214,0.0,0.0,0.0,-0.4100000000000002,0.8607543024045929,0,True,False,False,1764711455.7398798
39,15,-0.0017511552382313024,0.00947993882171183,-1.0,0.0,0.0,-0.01,0.29461356470195343,-0.026267328573469535,0.14219908232567746,-15.0,0.0,0.0,-0.15,4.419203470529301,1,False,True,False,1764711506.1674232
40,6,-0.0006916700502558002,0.3435304896880305,0.0,0.0,0.0,-0.01,0.0,-0.004150020301534801,2.061182938128183,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764711540.0469773
41,13,-0.002269060735181644,0.004883090412327322,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.42855419992275673,-0.029497789557361372,0.06348017536025519,-15.0,0.0,0.0,-0.12999999999999998,5.571204598995838,1,False,True,False,1764711648.6440046
42,182,-0.0024230278521168614,0.01651266579178832,-0.8241758241758241,0.0,0.0,-0.010000000000000007,0.3824436345416538,-0.4409910690852688,3.005305174105475,-150.0,0.0,0.0,-1.8200000000000014,69.60474148658099,10,True,False,False,1764711697.0492923
43,39,-0.0027376839738481465,0.004712005827499764,0.0,0.0,0.0,-0.010000000000000005,0.07995386951740424,-0.10676967498007771,0.18376822727249081,0.0,0.0,0.0,-0.3900000000000002,3.118200911178765,0,False,True,False,1764711702.4975824
44,63,-0.0019548595555928003,0.005656316995442498,0.0,0.0,0.0,-0.010000000000000005,0.24689497026061505,-0.12315615200234642,0.3563479707128774,0.0,0.0,0.0,-0.6300000000000003,15.554383126418749,0,False,True,False,1764711733.0657344
45,22,-0.0012817739076194348,0.007473440962234971,0.0,0.0,0.0,-0.010000000000000002,0.09805437581657218,-0.028199025967627567,0.16441570116916937,0.0,0.0,0.0,-0.22000000000000006,2.157196267964588,0,False,True,False,1764711741.589818
46,12,-0.002040811988470639,0.00869246763910562,0.0,0.0,0.0,-0.009999999999999998,0.21843121646051808,-0.02448974386164767,0.10430961166926744,0.0,0.0,0.0,-0.11999999999999998,2.621174597526217,0,False,True,False,1764711761.724776
47,44,-0.001312350281638992,0.006134859154316411,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.2756214028346282,-0.057743412392115646,0.2699338027899221,-15.0,0.0,0.0,-0.4400000000000002,12.12734172472364,1,False,True,False,1764711785.1060264
48,80,-0.003401271160266174,0.003332088759774171,0.0,0.0,0.0,-0.010000000000000005,0.07972923778087067,-0.27210169282129393,0.2665671007819337,0.0,0.0,0.0,-0.8000000000000005,6.378339022469653,0,False,True,False,1764711841.0531461
49,137,-0.001885011085700497,0.023713649652324323,0.0,0.0,0.0,-0.010000000000000007,0.27957028768571923,-0.2582465187409681,3.248770002368432,0.0,0.0,0.0,-1.370000000000001,38.30112941294354,0,True,False,False,1764711868.3581955
50,22,-0.003919709286904531,0.0018751711929915205,0.0,0.0,-0.09090909090909091,-0.010000000000000002,0.030877798132884646,-0.08623360431189968,0.04125376624581345,0.0,0.0,-2.0,-0.22000000000000006,0.6793115589234622,0,False,False,True,1764711873.7231622
51,36,-0.004548516346426919,-1.8623762289116108e-05,0.0,0.0,0.0,-0.010000000000000004,0.30269817506613583,-0.16374658847136908,-0.0006704554424081799,0.0,0.0,0.0,-0.36000000000000015,10.89713430238089,0,False,True,False,1764711900.9390452
52,23,-0.001119671240366164,0.09763647537542754,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025752438528421774,2.2456389336348335,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711916.7089052
53,54,-0.0012589730114934273,0.012635985630708953,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.011124363139204054,-0.06798454262064507,0.6823432240582834,0.0,0.0,-2.0,-0.5400000000000003,0.600715609517019,0,False,False,True,1764711948.5592682
54,53,-0.0017661498649836004,0.006230110656129584,0.0,0.0,0.0,-0.010000000000000005,0.30837903279346185,-0.09360594284413082,0.33019586477486795,0.0,0.0,0.0,-0.5300000000000002,16.34408873805348,0,False,True,False,1764711972.129692
55,34,-0.0014388154304471276,0.009396811454824098,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.2026689826884947,-0.04891972463520234,0.31949158946401934,-15.0,0.0,0.0,-0.34000000000000014,6.89074541140882,1,False,True,False,1764712002.0903034
56,26,-0.002708443031159395,0.004212774123687966,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1502872886876572,-0.07041951881014427,0.10953212721588712,-15.0,0.0,0.0,-0.26000000000000006,3.907469505879087,1,False,True,False,1764712020.06947
57,19,-0.0029558228233810845,0.0047368909766490825,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.3049858796300405,-0.05616063364424061,0.09000092855633257,-15.0,0.0,0.0,-0.19000000000000003,5.794731712970769,1,False,True,False,1764712050.70463
58,178,-0.00442849863210739,0.0019488949564326647,0.0,0.0,-0.011235955056179775,-0.010000000000000007,0.2947661201039474,-0.7882727565151155,0.3469033022450143,0.0,0.0,-2.0,-1.7800000000000014,52.46836937850264,0,False,False,True,1764712117.9225008
59,105,-0.002696333679890669,0.024339618186691062,0.0,0.0,0.0,-0.010000000000000007,0.06885027481708644,-0.28311503638852026,2.5556599096025616,0.0,0.0,0.0,-1.0500000000000007,7.229278855794076,0,True,False,False,1764712135.5847063
60,138,-0.004757256468349863,0.0029471238825504713,0.0,0.0,-0.014492753623188406,-0.010000000000000007,0.26917289422151713,-0.6565013926322811,0.40670309579196506,0.0,0.0,-2.0,-1.380000000000001,37.145859402569364,0,False,False,True,1764712175.9268205
61,84,-0.0038144600109038503,0.0048511120218823435,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.024035778849328563,-0.3204146409159234,0.4074934098381169,-15.0,0.0,0.0,-0.8400000000000005,2.0190054233435992,1,False,True,False,1764712200.170749
62,15,-0.0006753475545563106,0.014745534101279996,-1.0,0.0,0.0,-0.01,0.16588930802400995,-0.010130213318344659,0.22118301151919995,-15.0,0.0,0.0,-0.15,2.4883396203601493,1,False,True,False,1764712212.2635777
63,14,-0.0008024854531972613,0.010792162905410182,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.6791095936141325,-0.011234796344761658,0.15109028067574254,-15.0,0.0,0.0,-0.13999999999999999,9.507534310597855,1,False,True,False,1764712305.1878853
64,185,-0.00219220375270654,0.019568530602251215,-4.945945945945946,0.0,0.0,-0.010000000000000007,0.3299781040975799,-0.4055576942507099,3.6201781614164745,-915.0,0.0,0.0,-1.8500000000000014,61.045949258052275,61,True,False,False,1764712377.383685
65,115,-0.004818927304809844,0.0002972831869092648,0.0,0.0,-0.017391304347826087,-0.010000000000000007,0.0671991628490853,-0.554176640053132,0.03418756649456545,0.0,0.0,-2.0,-1.1500000000000008,7.727903727644809,0,False,False,True,1764712406.5802848
66,118,-0.0010328053316881948,0.024810379103244046,0.0,0.0,0.0,-0.010000000000000007,0.26962625117555317,-0.121871029139207,2.9276247341827975,0.0,0.0,0.0,-1.1800000000000008,31.815897638715274,0,True,False,False,1764712451.7433515
67,64,-0.006975296927915392,-0.0032091172709173867,0.0,0.0,0.0,-0.010000000000000005,0.2808184064217977,-0.4464190033865851,-0.20538350533871275,0.0,0.0,0.0,-0.6400000000000003,17.97237801099505,0,False,True,False,1764712474.5510225
68,141,-0.0014424276261896353,0.022721366516370824,0.0,0.0,0.0,-0.010000000000000007,0.16814190268690782,-0.20338229529273857,3.2037126788082864,0.0,0.0,0.0,-1.410000000000001,23.708008278854003,0,True,False,False,1764712512.7615654
69,27,-0.0009037610935920514,0.08739993392134594,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.024401549526985387,2.3597982158763404,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764712534.9125113
70,13,-0.0065299189648159,-0.004438169376808947,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.38684176714421975,-0.0848889465426067,-0.05769620189851632,-15.0,0.0,0.0,-0.12999999999999998,5.028942972874857,1,False,True,False,1764712570.1351042
71,233,-0.002482923022861885,0.01629548880252945,0.0,0.0,0.0,-0.009999999999999976,0.07538785375922684,-0.5785210643268192,3.796848890989362,0.0,0.0,0.0,-2.3299999999999943,17.565369925899855,0,True,False,False,1764712638.8841093
72,35,-0.0009297991480597821,0.07253010230214255,0.0,0.0,0.0,-0.010000000000000004,0.02280975973243191,-0.03254297018209237,2.5385535805749893,0.0,0.0,0.0,-0.35000000000000014,0.7983415906351168,0,True,False,False,1764712651.7339709
73,54,-0.00261212198116307,0.0077535629465927715,0.0,0.0,0.0,-0.010000000000000005,0.058543310831501744,-0.14105458698280576,0.41869239911600964,0.0,0.0,0.0,-0.5400000000000003,3.161338784901094,0,False,True,False,1764712683.129766
74,163,-0.0020549497360769025,0.01968256064243264,0.0,0.0,0.0,-0.010000000000000007,0.08828528899405787,-0.3349568069805351,3.20825738471652,0.0,0.0,0.0,-1.6300000000000012,14.390502106031432,0,True,False,False,1764712724.374407
75,67,-0.0009137545751177609,0.04537829980259124,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.061221556532889986,3.040346086773613,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764712737.939458
76,215,-0.0025260273955441865,0.01483292748687937,0.0,0.0,0.0,-0.009999999999999992,0.2743080747341464,-0.5430958900420001,3.1890794096790644,0.0,0.0,0.0,-2.149999999999998,58.97623606784148,0,True,False,False,1764712786.5616906
77,46,-0.006134686601521887,-0.001491243651086636,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.0814308737414132,-0.2821955836700068,-0.06859720794998525,-15.0,0.0,0.0,-0.46000000000000024,3.7458201921050067,1,False,True,False,1764712793.6577575
78,45,-0.001112052735079132,0.06016744442279221,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05004237307856094,2.7075349990256496,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764712834.7139971
79,61,-0.0008972243062815599,0.0468846391593563,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05473068268317515,2.859962988720734,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764712873.7331605
80,58,-0.0016162411638932191,0.008111359172045654,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.04031662724187841,-0.09374198750580671,0.4704588319786479,-15.0,0.0,0.0,-0.5800000000000003,2.3383643800289478,1,False,True,False,1764712958.538579
81,59,-0.002382983477187884,0.0048068553700632245,0.0,0.0,0.0,-0.010000000000000005,0.14164938009231576,-0.14059602515408515,0.28360446683373025,0.0,0.0,0.0,-0.5900000000000003,8.35731342544663,0,False,True,False,1764713001.5675583
82,32,-0.0009476209745318226,0.014577531821728364,-0.46875,0.0,0.0,-0.010000000000000004,0.050751694920260895,-0.030323871185018322,0.46648101829530764,-15.0,0.0,0.0,-0.3200000000000001,1.6240542374483486,1,False,True,False,1764713026.9613903
83,71,-0.0011197285226543943,0.014482156285930591,0.0,0.0,-0.028169014084507043,-0.010000000000000005,0.012923011365529763,-0.079500725108462,1.028233096301072,0.0,0.0,-2.0,-0.7100000000000004,0.9175338069526131,0,False,False,True,1764713061.1046052
84,51,-0.003184933828988357,0.004756115584097354,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.07965193710089669,-0.1624316252784062,0.24256189478896506,-15.0,0.0,0.0,-0.5100000000000002,4.062248792145731,1,False,True,False,1764713089.273177
85,169,-0.003365241481220384,0.0183835940558985,0.0,0.0,0.0,-0.010000000000000007,0.08195956758263878,-0.5687258103262449,3.106827395446847,0.0,0.0,0.0,-1.6900000000000013,13.851166921465955,0,True,False,False,1764713137.3629959
86,54,-0.001878945612201602,0.0481422081046913,0.0,0.0,0.0,-0.010000000000000005,0.09853721824122808,-0.10146306305888651,2.5996792376533304,0.0,0.0,0.0,-0.5400000000000003,5.321009785026316,0,True,False,False,1764713151.78422
87,31,-0.0008104656089025113,0.010474264408594615,0.0,0.0,0.0,-0.010000000000000004,0.12787489660754445,-0.02512443387597785,0.3247021966664331,0.0,0.0,0.0,-0.3100000000000001,3.964121794833878,0,False,True,False,1764713175.0340166
88,22,-0.001487155633979871,0.10235983658581956,0.0,0.0,0.0,-0.010000000000000002,0.0006690613876921581,-0.03271742394755716,2.2519164048880302,0.0,0.0,0.0,-0.22000000000000006,0.014719350529227477,0,True,False,False,1764713199.0711772
89,83,-0.004702963905201707,0.0022121268095436084,0.0,0.0,0.0,-0.010000000000000005,0.08242375244268466,-0.3903460041317417,0.1836065251921195,0.0,0.0,0.0,-0.8300000000000005,6.8411714527428265,0,False,True,False,1764713226.580081
90,39,-0.0008473713511821565,0.010950924602221544,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.06735254916360531,-0.0330474826961041,0.42708605948664025,-15.0,0.0,0.0,-0.3900000000000002,2.6267494173806067,1,False,True,False,1764713247.016429
91,170,-0.004049607218054763,0.0025721264848791296,-0.08823529411764706,0.0,0.0,-0.010000000000000007,0.11039860441667868,-0.6884332270693097,0.43726150242945205,-15.0,0.0,0.0,-1.7000000000000013,18.767762750835374,1,False,True,False,1764713299.3564806
92,68,-0.0034743607507014143,0.002691789784888956,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.1343528705977371,-0.23625653104769617,0.18304170537244902,0.0,0.0,-2.0,-0.6800000000000004,9.135995200646123,0,False,False,True,1764713312.715202
93,40,-0.001785928539504446,0.005424877389276156,-0.375,0.0,0.0,-0.010000000000000005,0.38922946622416094,-0.07143714158017785,0.21699509557104624,-15.0,0.0,0.0,-0.4000000000000002,15.569178648966437,1,False,True,False,1764713335.5895953
94,72,-0.0015289863884413177,0.005247808308351639,0.0,0.0,0.0,-0.010000000000000005,0.11821219743060772,-0.11008701996777488,0.37784219820131804,0.0,0.0,0.0,-0.7200000000000004,8.511278215003756,0,False,True,False,1764713370.0513484
95,92,-0.0038735781840206233,0.002421607563124387,0.0,0.0,0.0,-0.010000000000000007,0.14953718634783336,-0.3563691929298973,0.22278789580744363,0.0,0.0,0.0,-0.9200000000000006,13.75742114400067,0,False,True,False,1764713414.4339747
96,34,-0.003892252406101731,0.004036224298809304,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.05646547146206989,-0.13233658180745886,0.13723162615951634,-15.0,0.0,0.0,-0.34000000000000014,1.9198260297103764,1,False,True,False,1764713445.812522
97,124,-0.0011385852998533948,0.024360325581207844,0.0,0.0,0.0,-0.010000000000000007,0.06568712493813848,-0.14118457718182095,3.020680372069773,0.0,0.0,0.0,-1.2400000000000009,8.145203492329172,0,True,False,False,1764713497.6520407
98,158,-0.0020217076908990283,0.020598710454216587,0.0,0.0,0.0,-0.010000000000000007,0.11491749953699958,-0.31942981516204644,3.2545962517662206,0.0,0.0,0.0,-1.5800000000000012,18.156964926845934,0,True,False,False,1764713541.6101606
99,85,-0.003047261872040028,0.003064744970815175,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.2167714662728453,-0.2590172591234024,0.26050332251928987,-15.0,0.0,0.0,-0.8500000000000005,18.42557463319185,1,False,True,False,1764713639.2882688
100,53,-0.0007222605208265462,0.0538497604197164,0.0,0.0,0.0,-0.010000000000000005,0.0007794490889131881,-0.03827980760380695,2.854037302244969,0.0,0.0,0.0,-0.5300000000000002,0.04131080171239897,0,True,False,False,1764713682.9566457
101,77,-0.0011626186339484016,0.03873701721739446,0.0,0.0,0.0,-0.010000000000000005,0.0019926844770313586,-0.08952163481402693,2.9827503257393735,0.0,0.0,0.0,-0.7700000000000005,0.15343670473141463,0,True,False,False,1764713722.2861683
102,63,-0.0013075307925561241,0.003953521062077767,0.0,0.0,0.0,-0.010000000000000005,0.30443210894804523,-0.08237443993103583,0.24907182691089935,0.0,0.0,0.0,-0.6300000000000003,19.17922286372685,0,False,True,False,1764713761.898218
103,44,-0.002294077529416676,0.050774605383834166,0.0,0.0,0.0,-0.010000000000000005,0.045421678021495944,-0.10093941129433374,2.2340826368887035,0.0,0.0,0.0,-0.4400000000000002,1.9985538329458217,0,True,False,False,1764713811.4206743
104,232,-0.0034940408697198846,0.012008256744195296,-2.2629310344827585,0.0,0.0,-0.009999999999999976,0.3746596136799455,-0.8106174817750132,2.7859155646533087,-525.0,0.0,0.0,-2.3199999999999945,86.92103037374736,35,True,False,False,1764713883.257607
105,59,-0.0022450111941735517,0.005831053033755991,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.06508196725014315,-0.13245566045623955,0.34403212899160346,-15.0,0.0,0.0,-0.5900000000000003,3.839836067758446,1,False,True,False,1764713903.9217856
106,256,-0.002088415914642825,0.014154415481657003,0.0,0.0,0.0,-0.009999999999999959,0.01352955013926568,-0.5346344741485632,3.6235303633041926,0.0,0.0,0.0,-2.5599999999999894,3.463564835652014,0,True,False,False,1764713987.1146457
107,43,-0.0009921548930293647,0.059848413140697665,0.0,0.0,0.0,-0.010000000000000005,0.14413166443378203,-0.04266266040026268,2.5734817650499995,0.0,0.0,0.0,-0.4300000000000002,6.1976615706526275,0,True,False,False,1764713993.1669757
108,113,-0.007051816819219449,-0.002961229116340281,0.0,0.0,0.0,-0.010000000000000007,0.35388334116592157,-0.7968553005717978,-0.33461889014645174,0.0,0.0,0.0,-1.1300000000000008,39.988817551749136,0,False,True,False,1764714051.2912931
109,54,-0.0013810863675611709,0.015164355158039862,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0,-0.07457866384830322,0.8188751785341525,0.0,0.0,-2.0,-0.5400000000000003,0.0,0,False,False,True,1764714075.7673562
110,73,-0.0009404190518016974,0.014924321247517124,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.0,-0.06865059078152391,1.08947545106875,0.0,0.0,-2.0,-0.7300000000000004,0.0,0,False,False,True,1764714107.6440794
111,76,-0.002168024734062699,0.030538620588977966,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.16476987978876512,2.3209351647623255,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764714161.4279912
