episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.003136580798829499,0.0036599545094161516,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0293938248936447,-0.06586819677541948,0.07685904469773919,0.0,0.0,-2.0,-0.21000000000000005,0.6172703227665387,0,False,False,True,1764710290.868166
2,6,-0.0010993069680924471,0.009865713231876433,-2.5,0.0,0.0,-0.01,0.3312167923804404,-0.006595841808554683,0.0591942793912586,-15.0,0.0,0.0,-0.060000000000000005,1.9873007542826424,1,False,True,False,1764710305.5334623
3,87,-0.0060329977781817265,-0.007221026855149643,0.0,0.0,-0.022988505747126436,-0.010000000000000007,0.11320010137257687,-0.5248708067018102,-0.6282293363980189,0.0,0.0,-2.0,-0.8700000000000006,9.848408819414187,0,False,False,True,1764710317.840055
4,20,-0.003669153968254627,0.002590478374993399,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.07338307936509254,0.05180956749986798,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764710329.087939
5,74,-0.004966400653624627,-0.00013553672188467732,0.0,0.0,0.0,-0.010000000000000005,0.05060946743709786,-0.36751364836822237,-0.010029717419466122,0.0,0.0,0.0,-0.7400000000000004,3.745100590345242,0,False,True,False,1764710384.2196443
6,251,-0.002623364964774126,0.00308145193083086,0.0,0.0,-0.00796812749003984,-0.009999999999999962,0.0,-0.6584646061583056,0.7734444346385458,0.0,0.0,-2.0,-2.5099999999999905,0.0,0,False,False,True,1764710453.6264298
7,296,-0.0017761230424097854,0.012804332738844015,-0.9121621621621622,0.0,0.0,-0.009999999999999936,0.09288062339057826,-0.5257324205532965,3.7900824906978285,-270.0,0.0,0.0,-2.959999999999981,27.492664523611165,18,True,False,False,1764710495.9425647
8,72,-0.0012159408396877776,0.005708338148010438,-1.4583333333333333,0.0,0.0,-0.010000000000000005,0.48476563300288117,-0.08754774045751999,0.41100034665675156,-105.0,0.0,0.0,-0.7200000000000004,34.903125576207444,7,False,True,False,1764710510.5158203
9,39,-0.00192059064674997,0.058002284808031726,0.0,0.0,0.0,-0.010000000000000005,0.04886504300699205,-0.07490303522324883,2.2620891075132374,0.0,0.0,0.0,-0.3900000000000002,1.90573667727269,0,True,False,False,1764710540.0231168
10,87,-0.0013920611654826525,0.034180680395607406,0.0,0.0,0.0,-0.010000000000000007,0.0484683135204252,-0.12110932139699078,2.9737191944178445,0.0,0.0,0.0,-0.8700000000000006,4.2167432762769925,0,True,False,False,1764710583.6354175
11,132,-0.0010832424018846834,0.02541997146496526,0.0,0.0,0.0,-0.010000000000000007,0.09933281811946836,-0.1429879970487782,3.355436233375414,0.0,0.0,0.0,-1.320000000000001,13.111931991769822,0,True,False,False,1764710624.6932573
