episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0035653431853328497,0.0032475784065610046,0.0,0.0,-0.08695652173913043,-0.010000000000000004,0.0,-0.08200289326265554,0.0746943033509031,0.0,0.0,-2.0,-0.23000000000000007,0.0,0,False,False,True,1764710291.0236545
2,37,-0.002104311770235303,0.00654094764721718,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.09910151146812271,-0.07785953549870621,0.24201506294703568,-15.0,0.0,0.0,-0.37000000000000016,3.6667559243205403,1,False,True,False,1764710307.058143
3,168,-0.004904197747216636,-0.0014051784998126242,0.0,0.0,-0.011904761904761904,-0.010000000000000007,0.01204933716689214,-0.8239052215323948,-0.23606998796852086,0.0,0.0,-2.0,-1.6800000000000013,2.0242886440378793,0,False,False,True,1764710326.630163
4,400,-0.004151901436123886,0.0007016602274424605,0.0,0.0,0.0,-0.009999999999999896,0.09710425618270489,-1.6607605744495544,0.2806640909769842,0.0,0.0,0.0,-3.9999999999999587,38.84170247308196,0,False,False,True,1764710374.0600002
5,241,-0.003274466128396313,0.01061297392257559,0.0,0.0,0.0,-0.009999999999999969,0.10879441515849977,-0.7891463369435114,2.557726715340717,0.0,0.0,0.0,-2.4099999999999926,26.219454053198447,0,True,False,False,1764710404.3371794
6,228,-0.0030093642901096395,0.011634422229833574,0.0,0.0,0.0,-0.00999999999999998,0.027397590689119,-0.6861350581449978,2.652648268402055,0.0,0.0,0.0,-2.2799999999999954,6.246650677119132,0,True,False,False,1764710450.8180523
7,26,-0.0013896791143818133,0.013269773829705771,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.12833997862296523,-0.036131656973927145,0.34501411957235006,-15.0,0.0,0.0,-0.26000000000000006,3.336839444197096,1,False,True,False,1764710462.3590684
8,85,-0.0011828629060954823,0.038659744781371096,0.0,0.0,0.0,-0.010000000000000005,0.07003759701871361,-0.100543347018116,3.286078306416543,0.0,0.0,0.0,-0.8500000000000005,5.953195746590657,0,True,False,False,1764710512.406682
9,87,-0.0022807993072946485,0.032704853836441526,-4.655172413793103,0.0,0.0,-0.010000000000000007,0.3574760417590282,-0.19842953973463442,2.845322283770413,-405.0,0.0,0.0,-0.8700000000000006,31.100415633035453,27,True,False,False,1764710545.8669949
10,56,-0.003778097825353668,0.0030167857294692677,0.0,0.0,0.0,-0.010000000000000005,0.0460717624720392,-0.2115734782198054,0.168940000850279,0.0,0.0,0.0,-0.5600000000000003,2.5800186984341953,0,False,True,False,1764710579.2753913
11,26,-0.0025139519258622735,0.007999727584311223,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1510024115142163,-0.06536275007241911,0.2079929171920918,-15.0,0.0,0.0,-0.26000000000000006,3.9260626993696244,1,False,True,False,1764710610.8653371
12,4,-0.003940045764637769,0.002492284097028674,-3.75,0.0,0.0,-0.01,0.7212361473861049,-0.015760183058551078,0.009969136388114697,-15.0,0.0,0.0,-0.04,2.8849445895444195,1,False,True,False,1764710627.085689
13,33,-0.0012639049697670025,0.01422808464785246,0.0,0.0,0.0,-0.010000000000000004,0.08409428286907361,-0.04170886400231109,0.46952679337913117,0.0,0.0,0.0,-0.3300000000000001,2.775111334679429,0,False,True,False,1764710646.2253048
14,86,-0.0027018801184500426,0.005068471591279028,-2.616279069767442,0.0,0.0,-0.010000000000000007,0.32508213716468415,-0.23236169018670366,0.4358885568499964,-225.0,0.0,0.0,-0.8600000000000005,27.957063796162835,15,False,True,False,1764710689.296128
15,15,-0.0009182449604714211,0.14490056746401053,0.0,0.0,0.0,-0.01,0.0,-0.013773674407071316,2.173508511960158,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764710708.46374
16,20,-0.0018418590930520979,0.004501649367457281,0.0,0.0,0.0,-0.010000000000000002,0.14836610236471084,-0.03683718186104196,0.09003298734914561,0.0,0.0,0.0,-0.20000000000000004,2.967322047294217,0,False,True,False,1764710731.6042025
17,30,-0.0019109336744760077,0.011511224095655255,0.0,0.0,0.0,-0.010000000000000004,0.04978653335826066,-0.05732801023428023,0.34533672286965766,0.0,0.0,0.0,-0.3000000000000001,1.4935960007478197,0,False,True,False,1764710763.1390986
18,156,-0.0035433551047522084,0.002804065259913818,0.0,0.0,0.0,-0.010000000000000007,0.31539007428650884,-0.5527633963413445,0.4374341805465556,0.0,0.0,0.0,-1.5600000000000012,49.20085158869538,0,False,True,False,1764710803.303829
19,26,-0.0012316375497750558,0.01194945447899141,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1431314657819787,-0.03202257629415145,0.3106858164537767,-15.0,0.0,0.0,-0.26000000000000006,3.721418110331446,1,False,True,False,1764710807.1626441
20,72,-0.0020258968636005705,0.007293039948681121,-3.5416666666666665,0.0,0.0,-0.010000000000000005,0.33585215157252146,-0.1458645741792411,0.5250988763050407,-255.0,0.0,0.0,-0.7200000000000004,24.181354913221547,17,False,True,False,1764710828.691979
21,15,-0.004633441888080946,-3.1823754287859293e-06,-1.0,0.0,0.0,-0.01,0.48078389258031795,-0.06950162832121419,-4.773563143178894e-05,-15.0,0.0,0.0,-0.15,7.211758388704769,1,False,True,False,1764710848.768386
22,60,-0.0023450887497182063,0.006300107573937741,0.0,0.0,0.0,-0.010000000000000005,0.413804109399736,-0.14070532498309238,0.37800645443626446,0.0,0.0,0.0,-0.6000000000000003,24.82824656398416,0,False,True,False,1764710882.0178926
23,28,-0.0011475051060450758,0.00489765182698948,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.11942079712245719,-0.03213014296926212,0.13713425115570543,-15.0,0.0,0.0,-0.2800000000000001,3.343782319428801,1,False,True,False,1764710941.1631887
24,26,-0.005321848643630575,0.0004159218799698691,0.0,0.0,0.0,-0.010000000000000002,0.12231929510515262,-0.13836806473439495,0.010813968879216596,0.0,0.0,0.0,-0.26000000000000006,3.180301672733968,0,False,True,False,1764710968.9005399
