episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.002579248338550128,0.003618048101027857,-0.8823529411764706,0.0,0.0,-0.01,0.2337417550688339,-0.04384722175535218,0.06150681771747357,-15.0,0.0,0.0,-0.17,3.9736098361701764,1,False,True,False,1764710290.6465797
2,116,-0.0042034613687980706,0.003547844222646605,-1.6810344827586208,0.0,-0.017241379310344827,-0.010000000000000007,0.13300775234349058,-0.4876015187805762,0.41154992982700617,-195.0,0.0,-2.0,-1.1600000000000008,15.428899271844907,13,False,False,True,1764710310.73209
3,14,-0.0010496702968553465,0.011440393854534278,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1907452436612501,-0.014695384155974852,0.1601655139634799,-15.0,0.0,0.0,-0.13999999999999999,2.6704334112575014,1,False,True,False,1764710313.765852
4,3,-0.002616428322117843,0.005106113404781028,-5.0,0.0,0.0,-0.01,0.7627808610198228,-0.007849284966353528,0.015318340214343085,-15.0,0.0,0.0,-0.03,2.2883425830594684,1,False,True,False,1764710327.1271596
5,54,-0.003515808532619055,0.005518031625785071,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.03994316015890569,-0.18985366076142896,0.29797370779239385,-15.0,0.0,0.0,-0.5400000000000003,2.156930648580907,1,False,True,False,1764710381.6649098
6,13,-0.0011615585108123495,0.009140238867850092,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1428641529797231,-0.015100260640560543,0.1188231052820512,-15.0,0.0,0.0,-0.12999999999999998,1.8572339887364004,1,False,True,False,1764710424.818026
7,188,-0.0021356119672645032,0.015440081426196794,0.0,0.0,0.0,-0.010000000000000007,0.0016842890286124408,-0.40149504984572665,2.9027353081249974,0.0,0.0,0.0,-1.8800000000000014,0.3166463373791389,0,True,False,False,1764710482.9701447
8,58,-0.001133769033396635,0.04661031304143895,0.0,0.0,0.0,-0.010000000000000005,0.24299072948437347,-0.06575860393700483,2.703398156403459,0.0,0.0,0.0,-0.5800000000000003,14.093462310093662,0,True,False,False,1764710508.915965
9,115,-0.0013985155698212472,0.004748400470154424,0.0,0.0,0.0,-0.010000000000000007,0.28451324319222315,-0.16082929052944342,0.5460660540677588,0.0,0.0,0.0,-1.1500000000000008,32.719022967105666,0,False,True,False,1764710549.2239983
10,264,-0.0017657364608261626,0.013455387068526175,0.0,0.0,0.0,-0.009999999999999953,0.539171913987549,-0.46615442565810694,3.5522221860909102,0.0,0.0,0.0,-2.6399999999999877,142.34138529271294,0,True,False,False,1764710607.48669
11,108,-0.00133764234556657,0.025953383223331225,0.0,0.0,0.0,-0.010000000000000007,3.6710988274141e-05,-0.14446537332118956,2.8029653881197722,0.0,0.0,0.0,-1.0800000000000007,0.0039647867336072284,0,True,False,False,1764710621.5488498
12,56,-0.0018213815187585103,0.008362818448673617,0.0,0.0,0.0,-0.010000000000000005,0.09058379636471549,-0.10199736505047657,0.4683178331257225,0.0,0.0,0.0,-0.5600000000000003,5.0726925964240674,0,False,True,False,1764710633.9446309
13,97,-0.0013771304196251962,0.031001938820206545,-2.6288659793814433,0.0,0.0,-0.010000000000000007,0.3040002700748957,-0.13358165070364403,3.007188065560035,-255.0,0.0,0.0,-0.9700000000000006,29.488026197264887,17,True,False,False,1764710654.8582938
14,23,-0.0007546078044207833,0.09987783779696362,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017355979501678016,2.297190269330163,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710680.9480586
15,55,-0.001603318157418059,0.009603088830515236,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.12095239591864346,-0.08818249865799324,0.528169885678338,-15.0,0.0,0.0,-0.5500000000000003,6.65238177552539,1,False,True,False,1764710714.3609989
16,11,-0.0018175768708186839,0.0066936096969047905,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.43699770358834916,-0.019993345579005523,0.0736297066659527,-15.0,0.0,0.0,-0.10999999999999999,4.8069747394718405,1,False,True,False,1764710730.2758648
