episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,60,-0.005871116632472559,-0.005550248678780793,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.01042823621890294,-0.35226699794835353,-0.3330149207268476,0.0,0.0,-2.0,-0.6000000000000003,0.6256941731341764,0,False,False,True,1764710294.8627765
2,140,-0.004917913276525951,-0.0011004989225985617,0.0,0.0,-0.014285714285714285,-0.010000000000000007,0.10120634808952492,-0.6885078587136331,-0.15406984916379862,0.0,0.0,-2.0,-1.400000000000001,14.168888732533489,0,False,False,True,1764710311.899644
3,14,-0.004329735393524338,-0.0001238302606755678,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1907452436612501,-0.06061629550934072,-0.0017336236494579493,-15.0,0.0,0.0,-0.13999999999999999,2.6704334112575014,1,False,True,False,1764710313.765852
4,57,-0.004450132655449705,0.0006085880784973242,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.1506664029334287,-0.25365756136063317,0.03468952047434748,-15.0,0.0,0.0,-0.5700000000000003,8.587984967205436,1,False,True,False,1764710333.918817
5,180,-0.004338350459437332,0.0008492774589526501,0.0,0.0,0.0,-0.010000000000000007,0.013626658526401879,-0.7809030826987199,0.15286994261147702,0.0,0.0,0.0,-1.8000000000000014,2.452798534752338,0,False,True,False,1764710396.6945233
6,7,-0.0011007399536686747,0.005929761702823777,-2.142857142857143,0.0,0.0,-0.01,0.4385887979107694,-0.0077051796756807235,0.04150833191976644,-15.0,0.0,0.0,-0.07,3.070121585375386,1,False,True,False,1764710424.069525
7,80,-0.0025519537931781794,0.004015686063474931,-0.1875,0.0,0.0,-0.010000000000000005,0.29296296535535854,-0.20415630345425437,0.3212548850779945,-15.0,0.0,0.0,-0.8000000000000005,23.437037228428682,1,False,True,False,1764710469.063781
8,72,-0.002105285170747348,0.007530110188811399,0.0,0.0,0.0,-0.010000000000000005,0.11741706844187257,-0.15158053229380905,0.5421679335944207,0.0,0.0,0.0,-0.7200000000000004,8.454028927814825,0,False,True,False,1764710510.5158203
9,212,-0.004123838446536204,0.0018581762794674253,0.0,0.0,-0.009433962264150943,-0.009999999999999995,0.01808146543817942,-0.8742537506656753,0.39393337124709416,0.0,0.0,-2.0,-2.1199999999999988,3.8332706728940376,0,False,False,True,1764710561.9257114
10,48,-0.00634490759088002,-0.0022236002350996126,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.0,-0.30455556436224096,-0.1067328112847814,0.0,0.0,-2.0,-0.48000000000000026,0.0,0,False,False,True,1764710578.4339104
11,26,-0.00327646593244757,0.0032473478397175718,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.15766861760147688,-0.08518811424363681,0.08443104383265687,-15.0,0.0,0.0,-0.26000000000000006,4.099384057638399,1,False,True,False,1764710610.8653371
12,62,-0.0037007329063309673,0.0016218624035448292,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.05440073409428547,-0.22944544019251997,0.10055546901977941,-15.0,0.0,0.0,-0.6200000000000003,3.372845513845699,1,False,True,False,1764710635.7145052
13,157,-0.0011775630145204766,0.02074685310297102,-2.0063694267515926,0.0,0.0,-0.010000000000000007,0.16081289769787033,-0.1848773932797148,3.25725593716645,-315.0,0.0,0.0,-1.5700000000000012,25.247624938565643,21,True,False,False,1764710662.913112
14,214,-0.0017638300766405137,0.005083890622143709,0.0,0.0,0.0,-0.009999999999999992,0.5224108510182476,-0.37745963640106994,1.0879525931387537,0.0,0.0,0.0,-2.1399999999999983,111.79592211790498,0,False,True,False,1764710706.1748247
15,115,-0.0011010523904530364,0.029460098135762707,0.0,0.0,0.0,-0.010000000000000007,0.06337758409174965,-0.12662102490209917,3.387911285612711,0.0,0.0,0.0,-1.1500000000000008,7.28842217055121,0,True,False,False,1764710722.3490944
16,3,-0.003587313216660505,0.0027254463974407672,-5.0,0.0,0.0,-0.01,0.830481534933679,-0.010761939649981515,0.008176339192322302,-15.0,0.0,0.0,-0.03,2.4914446048010372,1,False,True,False,1764710729.1908233
17,50,-0.0013467616750425923,0.0067156911819125885,0.0,0.0,0.0,-0.010000000000000004,0.04517638958140065,-0.06733808375212962,0.33578455909562943,0.0,0.0,0.0,-0.5000000000000002,2.2588194790700324,0,False,True,False,1764710765.8854306
18,57,-0.0011595996392232805,0.048703117743059486,0.0,0.0,0.0,-0.010000000000000005,0.0354276981691257,-0.06609717943572699,2.776077711354391,0.0,0.0,0.0,-0.5700000000000003,2.019378795640165,0,True,False,False,1764710790.0506022
19,98,-0.0015591269134015246,0.027990881200243935,-1.836734693877551,0.0,0.0,-0.010000000000000007,0.3737386346886323,-0.15279443751334942,2.7431063576239056,-180.0,0.0,0.0,-0.9800000000000006,36.626386199485964,12,True,False,False,1764710816.556109
20,42,-0.0010143776039078665,0.011206127759367822,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.09820013373836294,-0.04260385936413039,0.47065736589344853,-15.0,0.0,0.0,-0.4200000000000002,4.124405617011243,1,False,True,False,1764710824.671482
21,11,-0.005561895381857509,-0.0015515218931658546,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.13963873361697524,-0.061180849200432603,-0.0170667408248244,-15.0,0.0,0.0,-0.10999999999999999,1.5360260697867276,1,False,True,False,1764710848.375922
22,7,-0.001166967780422677,0.00646538265926168,-2.142857142857143,0.0,0.0,-0.01,0.5331724339264495,-0.00816877446295874,0.045257678614831764,-15.0,0.0,0.0,-0.07,3.7322070374851464,1,False,True,False,1764710874.853665
23,175,-0.0027099256452286827,0.017097044261349142,-0.08571428571428572,0.0,0.0,-0.010000000000000007,0.21723929005017803,-0.47423698791501945,2.9919827457360997,-15.0,0.0,0.0,-1.7500000000000013,38.016875758781154,1,True,False,False,1764710961.1147635
24,89,-0.0008857898926676731,0.031531715922711895,0.0,0.0,0.0,-0.010000000000000007,0.25347405027397335,-0.0788353004474229,2.806322717121359,0.0,0.0,0.0,-0.8900000000000006,22.559190474383627,0,True,False,False,1764710977.8610103
25,37,-0.00201382012062333,0.005430933904389399,-1.2162162162162162,0.0,0.0,-0.010000000000000004,0.16780651502565916,-0.0745113444630632,0.20094455446240778,-45.0,0.0,0.0,-0.37000000000000016,6.208841055949389,3,False,True,False,1764711000.5627928
26,63,-0.0025499775902670077,0.0030045258644647473,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.3823758358904937,-0.16064858818682148,0.18928512946127907,0.0,0.0,-2.0,-0.6300000000000003,24.089677661101103,0,False,False,True,1764711043.4487295
27,231,-0.0041518872381915905,0.011481391521657386,-5.064935064935065,0.0,0.0,-0.009999999999999978,0.5834397538891023,-0.9590859520222573,2.6522014415028563,-1170.0,0.0,0.0,-2.3099999999999947,134.77458314838262,78,True,False,False,1764711096.6570385
28,26,-0.003900750293446287,0.001640551431389598,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2254278120668297,-0.10141950762960346,0.042654337216129545,-15.0,0.0,0.0,-0.26000000000000006,5.861123113737572,1,False,True,False,1764711100.3308282
29,92,-0.001341164053626198,0.01115776105306375,0.0,0.0,0.0,-0.010000000000000007,0.059221247058322685,-0.12338709293361022,1.026514016881865,0.0,0.0,0.0,-0.9200000000000006,5.448354729365687,0,False,True,False,1764711142.8349178
30,11,-0.003354128264897005,0.0040225176555379405,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6385685814812077,-0.036895410913867055,0.04424769421091734,-15.0,0.0,0.0,-0.10999999999999999,7.024254396293284,1,False,True,False,1764711158.2338188
31,234,-0.0020699988663700998,0.01460535171589583,-0.6410256410256411,0.0,0.0,-0.009999999999999974,0.40078113802416665,-0.48437973473060336,3.4176523015196243,-150.0,0.0,0.0,-2.339999999999994,93.782786297655,10,True,False,False,1764711216.55643
32,13,-0.0012200784734452915,0.16485323175244052,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01586102015478879,2.1430920127817266,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764711218.3195863
33,28,-0.0009744856832581463,0.08323306284215902,0.0,0.0,0.0,-0.010000000000000004,0.03343181100703435,-0.0272855991312281,2.3305257595804525,0.0,0.0,0.0,-0.2800000000000001,0.9360907081969618,0,True,False,False,1764711253.8559825
34,21,-0.001148083587397745,0.010931495907413253,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.0979526115762789,-0.024109755335352645,0.22956141405567831,-15.0,0.0,0.0,-0.21000000000000005,2.057004843101857,1,False,True,False,1764711276.262822
35,47,-0.0009982552365684818,0.05863215675643264,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04691799611871864,2.755711367552334,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764711328.8493054
36,334,-0.005567614269966792,0.008425870366059485,0.0,0.0,0.0,-0.009999999999999919,0.034673733516384066,-1.8595831661689086,2.814240702263868,0.0,0.0,0.0,-3.3399999999999728,11.581026994472278,0,True,False,False,1764711407.965313
37,118,-0.005525979204955291,-0.00022043137571873224,0.0,0.0,0.0,-0.010000000000000007,0.06269227756139639,-0.6520655461847243,-0.026010902334810404,0.0,0.0,0.0,-1.1800000000000008,7.3976887522447745,0,False,True,False,1764711433.1335742
38,228,-0.004163317316374003,0.013092910906717457,0.0,0.0,0.0,-0.00999999999999998,0.3401412655215868,-0.9492363481332727,2.98518368673158,0.0,0.0,0.0,-2.2799999999999954,77.55220853892179,0,True,False,False,1764711482.4738972
39,127,-0.002636169872092986,0.005587666050627631,0.0,0.0,-0.015748031496062992,-0.010000000000000007,0.23161970907987783,-0.33479357375580926,0.7096335884297091,0.0,0.0,-2.0,-1.270000000000001,29.415703053144483,0,False,False,True,1764711521.2001321
40,117,-0.0009568287959283577,0.028161350261495053,0.0,0.0,0.0,-0.010000000000000007,0.007046936576537755,-0.11194896912361785,3.2948779805949213,0.0,0.0,0.0,-1.1700000000000008,0.8244915794549174,0,True,False,False,1764711605.7004702
41,58,-0.0009111601023885124,0.04410522631683511,0.0,0.0,0.0,-0.010000000000000005,0.024352951881380914,-0.052847285938533724,2.5581031263764364,0.0,0.0,0.0,-0.5800000000000003,1.412471209120093,0,True,False,False,1764711654.6299527
42,120,-0.0035207377030825695,0.002730937087733108,0.0,0.0,-0.016666666666666666,-0.010000000000000007,0.3046851611901201,-0.42248852436990836,0.32771245052797293,0.0,0.0,-2.0,-1.2000000000000008,36.562219342814416,0,False,False,True,1764711688.2914925
43,5,-0.0007733152206724377,0.011534774293364159,-3.0,0.0,0.0,-0.01,0.6886222545437484,-0.003866576103362188,0.05767387146682079,-15.0,0.0,0.0,-0.05,3.443111272718742,1,False,True,False,1764711697.9107628
44,32,-0.000980048642351086,0.010024563676165457,0.0,0.0,0.0,-0.010000000000000004,0.09122983839750265,-0.03136155655523475,0.32078603763729463,0.0,0.0,0.0,-0.3200000000000001,2.919354828720085,0,False,True,False,1764711729.0110974
45,154,-0.0014265727159507328,0.0246726209675889,0.0,0.0,0.0,-0.010000000000000007,0.03356514351035547,-0.21969219825641287,3.7995836290086906,0.0,0.0,0.0,-1.5400000000000011,5.169032100594743,0,True,False,False,1764711760.070725
46,52,-0.001205764609454143,0.012414263320143436,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.07663899141796933,-0.06269975969161544,0.6455416926474586,-15.0,0.0,0.0,-0.5200000000000002,3.985227553734405,1,False,True,False,1764711766.7193189
47,105,-0.0022021654511992297,0.007424053980181949,-0.14285714285714285,0.0,0.0,-0.010000000000000007,0.28626712209078936,-0.23122737237591912,0.7795256679191047,-15.0,0.0,0.0,-1.0500000000000007,30.058047819532884,1,False,True,False,1764711794.8625765
48,40,-0.0006735229037831564,0.013426521962744941,-0.375,0.0,0.0,-0.010000000000000005,0.1817525444206169,-0.026940916151326252,0.5370608785097977,-15.0,0.0,0.0,-0.4000000000000002,7.270101776824676,1,False,True,False,1764711835.8815708
49,26,-0.0014201722195081338,0.009003455755131139,0.0,0.0,0.0,-0.010000000000000002,0.10747505442798387,-0.03692447770721148,0.23408984963340962,0.0,0.0,0.0,-0.26000000000000006,2.7943514151275806,0,False,True,False,1764711852.6050735
50,14,-0.0006297078772901273,0.014897116068549297,0.0,0.0,0.0,-0.009999999999999998,0.15567340358483736,-0.008815910282061783,0.20855962495969016,0.0,0.0,0.0,-0.13999999999999999,2.179427650187723,0,False,True,False,1764711872.6403508
51,85,-0.0017784912766801986,0.012254760490192099,-3.0,0.0,-0.023529411764705882,-0.010000000000000005,0.30253822564695737,-0.1511717585178169,1.0416546416663284,-255.0,0.0,-2.0,-0.8500000000000005,25.715749179991377,17,False,False,True,1764711908.0744796
52,15,-0.005020315548316699,0.0002923558511845892,-1.0,0.0,0.0,-0.01,0.2754943211381239,-0.0753047332247505,0.004385337767768838,-15.0,0.0,0.0,-0.15,4.132414817071858,1,False,True,False,1764711915.5135925
53,90,-0.0016307412871211806,0.010932721217738747,0.0,0.0,-0.022222222222222223,-0.010000000000000007,0.44288688740914833,-0.14676671584090625,0.9839449095964872,0.0,0.0,-2.0,-0.9000000000000006,39.85981986682335,0,False,False,True,1764711953.7558227
54,66,-0.0035200879673964935,0.003500926642706072,-2.0454545454545454,0.0,0.0,-0.010000000000000005,0.23912246368614207,-0.23232580584816856,0.23106115841860075,-135.0,0.0,0.0,-0.6600000000000004,15.782082603285376,9,False,True,False,1764711973.937152
55,45,-0.001210914093463568,0.013702457417812713,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.08141180476637314,-0.05449113420586056,0.6166105838015721,0.0,0.0,-2.0,-0.45000000000000023,3.663531214486791,0,False,False,True,1764712003.3588066
56,4,-0.0013274359038965397,0.00795599808410441,-3.75,0.0,0.0,-0.01,0.6196965683657121,-0.005309743615586159,0.03182399233641764,-15.0,0.0,0.0,-0.04,2.4787862734628483,1,False,True,False,1764712017.0296407
57,13,-0.0012394693975184587,0.008666316917495812,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1397296781742378,-0.01611310216773996,0.11266211992744557,-15.0,0.0,0.0,-0.12999999999999998,1.8164858162650912,1,False,True,False,1764712049.8965056
58,73,-0.0008913452910636378,0.03918289763131045,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06506820624764556,2.8603515270856628,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764712102.554406
59,148,-0.0013985357621926445,0.022565178708331197,0.0,0.0,0.0,-0.010000000000000007,0.0699171491255808,-0.2069832928045114,3.339646448833017,0.0,0.0,0.0,-1.480000000000001,10.347738070585958,0,True,False,False,1764712141.3203077
60,26,-0.0014458054103154987,0.008631360586287483,0.0,0.0,0.0,-0.010000000000000002,0.06074409049392239,-0.03759094066820297,0.22441537524347455,0.0,0.0,0.0,-0.26000000000000006,1.5793463528419822,0,False,True,False,1764712160.980788
61,67,-0.0011434625150844966,0.04555003243506355,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07661198851066127,3.051852173149258,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764712197.892443
62,35,-0.0017975958850685754,0.011961402316262542,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.0071157246786374695,-0.06291585597740014,0.41864908106918897,0.0,0.0,-2.0,-0.35000000000000014,0.24905036375231143,0,False,False,True,1764712215.1417212
63,221,-0.002784629934719052,0.016017112634891327,0.0,0.0,0.0,-0.009999999999999986,0.08808805119144877,-0.6154032155729104,3.539781892310983,0.0,0.0,0.0,-2.209999999999997,19.46745931331018,0,True,False,False,1764712332.765787
64,151,-0.0028614063324618067,0.0068959095036215,0.0,0.0,-0.013245033112582781,-0.010000000000000007,0.09574073008104349,-0.4320723562017328,1.0412823350468465,0.0,0.0,-2.0,-1.5100000000000011,14.456850242237566,0,False,False,True,1764712373.1896996
65,25,-0.0010283823662397434,0.0914970244388072,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.025709559155993586,2.28742561097018,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764712394.5241265
66,31,-0.001522103403304662,0.015019081340880126,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.04718520550244452,0.4655915215672839,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764712441.0637197
67,50,-0.0011119383174084722,0.05500104654576196,0.0,0.0,0.0,-0.010000000000000004,0.15558835908216243,-0.055596915870423605,2.750052327288098,0.0,0.0,0.0,-0.5000000000000002,7.779417954108121,0,True,False,False,1764712472.915401
68,34,-0.0010504811681781255,0.010722351278769382,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.058698062223582044,-0.03571635971805627,0.364559943478159,-15.0,0.0,0.0,-0.34000000000000014,1.9957341156017896,1,False,True,False,1764712498.516026
69,11,-0.004538681776278251,0.00015155508450443394,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3092251336014211,-0.04992549953906076,0.0016671059295487733,-15.0,0.0,0.0,-0.10999999999999999,3.4014764696156323,1,False,True,False,1764712532.7886307
70,152,-0.0043358312861201,0.015915175410855582,-0.19736842105263158,0.0,0.0,-0.010000000000000007,0.24747146312083065,-0.6590463554902551,2.4191066624500484,-30.0,0.0,0.0,-1.5200000000000011,37.61566239436626,2,True,False,False,1764712589.2700763
71,28,-0.0034444881158402856,0.0035309079059297637,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.26036892020115804,-0.096445667243528,0.09886542136603338,-15.0,0.0,0.0,-0.2800000000000001,7.290329765632425,1,False,True,False,1764712610.489738
