episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,152,-0.002843252156351351,0.007111810414733361,0.0,0.0,0.0,-0.010000000000000007,0.015211429180060033,-0.4321743277654053,1.0809951830394708,0.0,0.0,0.0,-1.5200000000000011,2.312137235369125,0,False,True,False,1764710298.96044
2,87,-0.005071083988637203,-0.0034879939484936486,0.0,0.0,-0.022988505747126436,-0.010000000000000007,0.010000627689875235,-0.4411843070114367,-0.3034554735189474,0.0,0.0,-2.0,-0.8700000000000006,0.8700546090191454,0,False,False,True,1764710309.490627
3,7,-0.002078709784320457,0.0076746936755351615,-2.142857142857143,0.0,0.0,-0.01,0.3312937993195127,-0.014550968490243198,0.05372285572874613,-15.0,0.0,0.0,-0.07,2.3190565952365887,1,False,True,False,1764710313.3143191
4,18,-0.0009086176764492742,0.012811351232778248,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.20399928026498848,-0.016355118176086935,0.23060432219000848,-15.0,0.0,0.0,-0.18000000000000002,3.6719870447697924,1,False,True,False,1764710329.0360742
5,10,-0.0012751574675700411,0.0050994889305634675,-1.5,0.0,0.0,-0.009999999999999998,0.3769987614623724,-0.01275157467570041,0.05099488930563467,-15.0,0.0,0.0,-0.09999999999999999,3.769987614623724,1,False,True,False,1764710375.42039
6,6,-0.0028678757846055587,0.0036811983150453567,-2.5,0.0,0.0,-0.01,0.3315992367267457,-0.017207254707633353,0.02208718989027214,-15.0,0.0,0.0,-0.060000000000000005,1.9895954203604742,1,False,True,False,1764710423.7810285
7,322,-0.0024593570854108482,0.009865557918114337,-1.6770186335403727,0.0,0.0,-0.009999999999999924,0.20005624398341373,-0.7919129815022932,3.1767096496328167,-540.0,0.0,0.0,-3.2199999999999753,64.41811056265922,36,True,False,False,1764710498.653931
8,183,-0.0013243815389141335,0.019205875967238183,0.0,0.0,0.0,-0.010000000000000007,0.1901121738061447,-0.24236182162128642,3.514675302004587,0.0,0.0,0.0,-1.8300000000000014,34.79052780652448,0,True,False,False,1764710524.2787874
9,153,-0.002654761594347273,0.006045012465344542,0.0,0.0,-0.013071895424836602,-0.010000000000000007,0.008633756376779808,-0.40617852393513276,0.9248869071977149,0.0,0.0,-2.0,-1.5300000000000011,1.3209647256473107,0,False,False,True,1764710554.8096333
10,174,-0.002828162145162128,0.018280530316978995,0.0,0.0,0.0,-0.010000000000000007,0.20023064652482955,-0.4921002132582103,3.180812275154345,0.0,0.0,0.0,-1.7400000000000013,34.84013249532034,0,True,False,False,1764710595.5568585
11,118,-0.0010264044443444118,0.024510405779755856,0.0,0.0,0.0,-0.010000000000000007,0.19141415865735395,-0.1211157244326406,2.892227882011191,0.0,0.0,0.0,-1.1800000000000008,22.586870721567767,0,True,False,False,1764710622.6840954
