episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,94,-0.0011071732195757904,0.03160876247111718,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1040742826401243,2.9712236722850145,0.0,0.0,0.0,-0.9400000000000006,0.0,0,True,False,False,1764711078.1268613
28,18,-0.001437148137631422,0.008947597138351403,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11094639356118813,-0.025868666477365597,0.16105674849032525,-15.0,0.0,0.0,-0.18000000000000002,1.9970350841013862,1,False,True,False,1764711099.4054148
29,50,-0.001641917865688434,0.0041595427228958304,-0.3,0.0,0.0,-0.010000000000000004,0.20133009118965908,-0.0820958932844217,0.20797713614479152,-15.0,0.0,0.0,-0.5000000000000002,10.066504559482954,1,False,True,False,1764711137.1732948
30,16,-0.0016257461614455338,0.010420700657459259,-0.9375,0.0,0.0,-0.01,0.2157861037507644,-0.02601193858312854,0.16673121051934814,-15.0,0.0,0.0,-0.16,3.4525776600122304,1,False,True,False,1764711158.9901175
31,69,-0.0009320312967036353,0.0077768532695342485,0.0,0.0,0.0,-0.010000000000000005,0.3759546352672974,-0.06431015947255084,0.5366028755978631,0.0,0.0,0.0,-0.6900000000000004,25.94086983344352,0,False,True,False,1764711194.7538388
32,15,-0.0006962590849447701,0.012051644547981214,-1.0,0.0,0.0,-0.01,0.17004957163678142,-0.010443886274171553,0.18077466821971822,-15.0,0.0,0.0,-0.15,2.550743574551721,1,False,True,False,1764711218.6432538
33,53,-0.0008449662391983442,0.050944897390697,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.044783210677512245,2.700079561706941,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764711257.1381958
34,47,-0.0007474273644398842,0.014119808153655147,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.19032706999129265,-0.03512908612867456,0.6636309832217919,-15.0,0.0,0.0,-0.47000000000000025,8.945372289590754,1,False,True,False,1764711279.4515328
35,91,-0.007855861694164192,-0.0027818132551783803,0.0,0.0,-0.02197802197802198,-0.010000000000000007,0.0,-0.7148834141689415,-0.2531450062212326,0.0,0.0,-2.0,-0.9100000000000006,0.0,0,False,False,True,1764711334.2222352
36,43,-0.002058381529051054,0.012717599713554165,0.0,0.0,0.0,-0.010000000000000005,0.039997929661282676,-0.08851040574919533,0.5468567876828291,0.0,0.0,0.0,-0.4300000000000002,1.719910975435155,0,False,True,False,1764711370.499674
37,119,-0.0013462408924844922,0.02785611522980653,0.0,0.0,0.0,-0.010000000000000007,0.10881596469713664,-0.16020266620565457,3.314877712346977,0.0,0.0,0.0,-1.1900000000000008,12.94909979895926,0,True,False,False,1764711433.1611784
38,194,-0.0012489249036288644,0.017592695289091055,-2.0876288659793816,0.0,0.0,-0.010000000000000007,0.45046401316963813,-0.2422914313039997,3.4129828860836646,-405.0,0.0,0.0,-1.9400000000000015,87.3900185549098,27,True,False,False,1764711478.0585423
39,5,-0.002197612250449377,0.005878141135267301,-3.0,0.0,0.0,-0.01,0.5662840391502164,-0.010988061252246887,0.029390705676336504,-15.0,0.0,0.0,-0.05,2.831420195751082,1,False,True,False,1764711504.974689
40,12,-0.0006932285462504669,0.007660842580042515,-1.25,0.0,0.0,-0.009999999999999998,0.27278088921176286,-0.008318742555005603,0.09193011096051018,-15.0,0.0,0.0,-0.11999999999999998,3.273370670541154,1,False,True,False,1764711540.8748808
41,23,-0.000997565648398072,0.011179596249589583,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.1741876721692217,-0.022944009913155653,0.2571307137405604,-15.0,0.0,0.0,-0.23000000000000007,4.0063164598920995,1,False,True,False,1764711649.944431
42,65,-0.0008120563642278272,0.045792245900993865,0.0,0.0,0.0,-0.010000000000000005,0.002218021696753466,-0.052783663674808766,2.976495983564601,0.0,0.0,0.0,-0.6500000000000004,0.1441714102889753,0,True,False,False,1764711680.5337043
43,52,-0.0010253935523975414,0.011866957561043714,0.0,0.0,0.0,-0.010000000000000005,0.06609131925143139,-0.053320464724672154,0.6170817931742731,0.0,0.0,0.0,-0.5200000000000002,3.4367486010744317,0,False,True,False,1764711704.07116
44,33,-0.0030256714901490296,0.005789664837418499,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.10389914678676418,-0.09984715917491797,0.19105893963481047,-15.0,0.0,0.0,-0.3300000000000001,3.428671843963218,1,False,True,False,1764711729.3319168
45,60,-0.001139126928325108,0.009212576800954952,0.0,0.0,0.0,-0.010000000000000005,0.21339275899999077,-0.06834761569950648,0.5527546080572971,0.0,0.0,0.0,-0.6000000000000003,12.803565539999447,0,False,True,False,1764711746.6539247
46,60,-0.0015097667909461478,0.04337633251539415,-1.25,0.0,0.0,-0.010000000000000005,0.33097039151254964,-0.09058600745676887,2.6025799509236487,-75.0,0.0,0.0,-0.6000000000000003,19.85822349075298,5,True,False,False,1764711768.009107
47,105,-0.004933251579587515,0.0018825739487784822,0.0,0.0,0.0,-0.010000000000000007,0.2658976417438883,-0.5179914158566891,0.19767026462174064,0.0,0.0,0.0,-1.0500000000000007,27.91925238310827,0,False,True,False,1764711794.8625765
48,97,-0.002330648458354865,0.027618024649680273,-1.2371134020618557,0.0,0.0,-0.010000000000000007,0.2746689718314814,-0.22607290046042192,2.6789483910189866,-120.0,0.0,0.0,-0.9700000000000006,26.642890267653698,8,True,False,False,1764711843.5108821
49,69,-0.0013396275134987382,0.03792682004944232,0.0,0.0,0.0,-0.010000000000000005,0.1135144525231841,-0.09243429843141293,2.61695058341152,0.0,0.0,0.0,-0.6900000000000004,7.832497224099702,0,True,False,False,1764711858.8247137
50,6,-0.0014721844675118915,0.010895182704911485,-2.5,0.0,0.0,-0.01,0.5922677705508895,-0.008833106805071348,0.0653710962294689,-15.0,0.0,0.0,-0.060000000000000005,3.553606623305337,1,False,True,False,1764711871.475264
51,22,-0.0017687257540176097,0.007300397993016668,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1236155058129457,-0.038911966588387414,0.1606087558463667,-15.0,0.0,0.0,-0.22000000000000006,2.7195411278848054,1,False,True,False,1764711899.0086377
52,14,-0.0009911272550583612,0.0087886492891291,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2456117961209369,-0.013875781570817057,0.12304109004780739,-15.0,0.0,0.0,-0.13999999999999999,3.4385651456931163,1,False,True,False,1764711915.4646394
53,6,-0.0006264956490129816,0.012955002356004367,-2.5,0.0,0.0,-0.01,0.4161593370911187,-0.00375897389407789,0.0777300141360262,-15.0,0.0,0.0,-0.060000000000000005,2.496956022546712,1,False,True,False,1764711941.6455743
54,71,-0.0039624902406632505,0.002096022916915105,0.0,0.0,-0.028169014084507043,-0.010000000000000005,0.15688398775351114,-0.2813368070870908,0.14881762710097246,0.0,0.0,-2.0,-0.7100000000000004,11.13876313049929,0,False,False,True,1764711974.7802536
55,92,-0.0014774691779045595,0.012538105306432344,0.0,0.0,0.0,-0.010000000000000007,0.08475058286843179,-0.13592716436721947,1.1535056881917756,0.0,0.0,0.0,-0.9200000000000006,7.797053623895724,0,False,True,False,1764712009.8752759
56,29,-0.0009133080459158455,0.0825492964621891,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02648593333155952,2.393929597403484,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764712020.5719628
57,5,-0.00088713728521018,0.008865774994423115,-3.0,0.0,0.0,-0.01,0.5073025325844421,-0.0044356864260509,0.04432887497211557,-15.0,0.0,0.0,-0.05,2.5365126629222106,1,False,True,False,1764712048.59451
58,187,-0.0019825932418416755,0.004825393815488266,0.0,0.0,-0.0106951871657754,-0.010000000000000007,0.06436056015509363,-0.37074493622439336,0.9023486434963057,0.0,0.0,-2.0,-1.8700000000000014,12.035424749002509,0,False,False,True,1764712119.1339114
59,143,-0.0026684626612408194,0.0047153990628114855,0.0,0.0,-0.013986013986013986,-0.010000000000000007,0.02064548091669186,-0.38159016055743716,0.6743020659820425,0.0,0.0,-2.0,-1.430000000000001,2.9523037710869358,0,False,False,True,1764712140.597114
60,225,-0.006416996640713342,-0.0017148862918483932,0.0,0.0,-0.008888888888888889,-0.009999999999999983,0.25333419996409684,-1.443824244160502,-0.3858494156658885,0.0,0.0,-2.0,-2.249999999999996,57.000194991921795,0,False,False,True,1764712188.1584983
61,62,-0.004395678204593008,0.003363226453632315,0.0,0.0,-0.03225806451612903,-0.010000000000000005,0.10839826579533421,-0.27253204868476655,0.20852004012520353,0.0,0.0,-2.0,-0.6200000000000003,6.720692479310721,0,False,False,True,1764712197.059348
62,78,-0.0014639748221522179,0.031912755414384396,0.0,0.0,0.0,-0.010000000000000005,0.025290233017128575,-0.114190036127873,2.4891949223219827,0.0,0.0,0.0,-0.7800000000000005,1.972638175336029,0,True,False,False,1764712220.869558
63,87,-0.0009389866649296585,0.03231051868021159,0.0,0.0,0.0,-0.010000000000000007,0.05943349867317223,-0.08169183984888029,2.8110151251784083,0.0,0.0,0.0,-0.8700000000000006,5.170714384565984,0,True,False,False,1764712315.2597992
64,289,-0.0025112396082819866,0.012107595678940252,0.0,0.0,0.0,-0.00999999999999994,0.1641409991786911,-0.7257482467934941,3.4990951512137327,0.0,0.0,0.0,-2.8899999999999824,47.43674876264173,0,True,False,False,1764712391.2068627
65,325,-0.003690131622861223,0.010862415062745863,0.0,0.0,0.0,-0.009999999999999922,0.0165698441759828,-1.1992927774298974,3.5302848953924055,0.0,0.0,0.0,-3.2499999999999747,5.38519935719441,0,True,False,False,1764712436.496156
66,159,-0.0016793129222608353,0.02138666662868879,0.0,0.0,0.0,-0.010000000000000007,0.12793315237301228,-0.2670107546394728,3.400479993961518,0.0,0.0,0.0,-1.5900000000000012,20.34137122730895,0,True,False,False,1764712457.0417025
67,30,-0.0010318824375478662,0.0807730435728989,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030956473126435985,2.423191307186967,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712470.008782
68,57,-0.0035776571009764366,0.00161525386987674,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.06914254950513386,-0.20392645475565688,0.09206947058297418,-15.0,0.0,0.0,-0.5700000000000003,3.9411253217926303,1,False,True,False,1764712501.4965143
69,74,-0.0015435266828788138,0.035642399343873914,0.0,0.0,0.0,-0.010000000000000005,0.01027513194440505,-0.11422097453303222,2.6375375514466697,0.0,0.0,0.0,-0.7400000000000004,0.7603597638859737,0,True,False,False,1764712541.6658611
70,13,-0.001037771731044868,0.16544441150272562,0.0,0.0,0.0,-0.009999999999999998,0.004882419363516059,-0.013491032503583283,2.150777349535433,0.0,0.0,0.0,-0.12999999999999998,0.06347145172570877,0,True,False,False,1764712570.1351042
71,120,-0.005557021503889352,0.00041123905176439305,0.0,0.0,-0.016666666666666666,-0.010000000000000007,0.36568695491171893,-0.6668425804667222,0.049348686211727166,0.0,0.0,-2.0,-1.2000000000000008,43.88243458940627,0,False,False,True,1764712623.1550117
72,53,-0.001373742278310092,0.048302090312069036,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07280834075043488,2.560010786539659,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764712654.2588818
73,41,-0.001393243208724354,0.060528036594780836,0.0,0.0,0.0,-0.010000000000000005,0.2860142510199944,-0.057122971557698514,2.4816495003860144,0.0,0.0,0.0,-0.4100000000000002,11.726584291819771,0,True,False,False,1764712681.2481017
74,40,-0.0018417265939916368,0.00737762483860323,0.0,0.0,0.0,-0.010000000000000005,0.15134842536554435,-0.07366906375966548,0.2951049935441292,0.0,0.0,0.0,-0.4000000000000002,6.053937014621774,0,False,True,False,1764712707.3498473
75,99,-0.00400221015078462,0.003666220266508304,0.0,0.0,0.0,-0.010000000000000007,0.08627811031884895,-0.39621880492767736,0.3629558063843221,0.0,0.0,0.0,-0.9900000000000007,8.541532921566047,0,False,True,False,1764712742.0342343
76,55,-0.0008316415104077323,0.05204274405699905,0.0,0.0,0.0,-0.010000000000000005,0.00018481175174239522,-0.045740283072425274,2.8623509231349478,0.0,0.0,0.0,-0.5500000000000003,0.010164646345831738,0,True,False,False,1764712764.9599361
77,93,-0.00494682727566481,0.0006220746667978135,-2.4193548387096775,0.0,0.0,-0.010000000000000007,0.26692607252837697,-0.46005493663682734,0.05785294401219665,-225.0,0.0,0.0,-0.9300000000000006,24.82412474513906,15,False,True,False,1764712800.0640018
78,103,-0.0014224390973708969,0.029092889622478586,0.0,0.0,0.0,-0.010000000000000007,0.10120904467548109,-0.14651122702920238,2.9965676311152944,0.0,0.0,0.0,-1.0300000000000007,10.424531601574552,0,True,False,False,1764712844.5451014
79,30,-0.0010810161011186343,0.0823522057150521,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03243048303355903,2.470566171451563,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712869.5775528
80,325,-0.0034721478770925523,0.009009846831803458,-0.4153846153846154,0.0,0.0,-0.009999999999999922,0.2381907912093242,-1.1284480600550795,2.928200220336124,-135.0,0.0,0.0,-3.2499999999999747,77.41200714303037,9,True,False,False,1764712993.5664566
81,129,-0.0035605948794925203,0.0034274953655063613,0.0,0.0,0.0,-0.010000000000000007,0.19896633627724877,-0.4593167394545351,0.4421469021503206,0.0,0.0,0.0,-1.290000000000001,25.66665737976509,0,False,True,False,1764713010.8846653
82,32,-0.0025178505647614627,0.007038880526381554,-0.46875,0.0,0.0,-0.010000000000000004,0.18505772731039485,-0.08057121807236681,0.22524417684420972,-15.0,0.0,0.0,-0.3200000000000001,5.921847273932635,1,False,True,False,1764713026.9613903
83,33,-0.0011391645305464588,0.013977738307527186,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.11803330163859038,-0.03759242950803314,0.46126536414839714,-15.0,0.0,0.0,-0.3300000000000001,3.895098954073483,1,False,True,False,1764713055.850857
84,17,-0.0009274466149531177,0.006704028508656995,-0.8823529411764706,0.0,0.0,-0.01,0.5897880758818559,-0.015766592454203,0.11396848464716891,-15.0,0.0,0.0,-0.17,10.02639728999155,1,False,True,False,1764713084.8507657
85,7,-0.00047859326758986425,0.010447127879358562,-2.142857142857143,0.0,0.0,-0.01,0.44653610866953325,-0.00335015287312905,0.07312989515550994,-15.0,0.0,0.0,-0.07,3.1257527606867326,1,False,True,False,1764713116.1923885
86,7,-0.004282007769670425,0.002229005854128901,-2.142857142857143,0.0,0.0,-0.01,0.6542864139183839,-0.029974054387692975,0.015603040978902305,-15.0,0.0,0.0,-0.07,4.5800048974286875,1,False,True,False,1764713145.1440334
87,92,-0.0011317335665703395,0.03444582544279541,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.10411948812447124,3.169015940737178,0.0,0.0,0.0,-0.9200000000000006,0.0,0,True,False,False,1764713183.5045824
88,6,-0.0006466629551158304,0.012118730355130827,-2.5,0.0,0.0,-0.01,0.2885988971280881,-0.0038799777306949826,0.07271238213078496,-15.0,0.0,0.0,-0.060000000000000005,1.7315933827685286,1,False,True,False,1764713196.8287013
89,11,-0.0015448521997885635,0.19382093436715744,0.0,0.0,0.0,-0.009999999999999998,0.00889408745994224,-0.0169933741976742,2.132030278038732,0.0,0.0,0.0,-0.10999999999999999,0.09783496205936465,0,True,False,False,1764713216.8772838
90,7,-0.0008420734035396743,0.012337635662246169,-2.142857142857143,0.0,0.0,-0.01,0.25279277890899093,-0.00589451382477772,0.08636344963572318,-15.0,0.0,0.0,-0.07,1.7695494523629365,1,False,True,False,1764713242.5273826
91,170,-0.0038044036808321594,0.004951671546537778,-0.08823529411764706,0.0,0.0,-0.010000000000000007,0.18569286460769077,-0.6467486257414671,0.8417841629114223,-15.0,0.0,0.0,-1.7000000000000013,31.567786983307432,1,False,True,False,1764713299.3564806
92,64,-0.003247380939759236,0.0034942865971093265,0.0,0.0,0.0,-0.010000000000000005,0.17088534897541455,-0.2078323801445911,0.2236343422149969,0.0,0.0,0.0,-0.6400000000000003,10.936662334426531,0,False,True,False,1764713312.2844176
93,40,-0.0011319134873341234,0.014810502322907931,-0.375,0.0,0.0,-0.010000000000000005,0.1007170801785358,-0.04527653949336494,0.5924200929163173,-15.0,0.0,0.0,-0.4000000000000002,4.028683207141432,1,False,True,False,1764713335.5895953
94,121,-0.0022942052150648493,0.02203633300904964,0.0,0.0,0.0,-0.010000000000000007,0.057311561442946565,-0.27759883102284677,2.666396294095007,0.0,0.0,0.0,-1.2100000000000009,6.934698934596534,0,True,False,False,1764713376.6137211
95,67,-0.0008926625302919664,0.04243130994158594,0.0,0.0,0.0,-0.010000000000000005,0.010678864478522529,-0.059808389529561745,2.842897766086258,0.0,0.0,0.0,-0.6700000000000004,0.7154839200610094,0,True,False,False,1764713411.031613
96,59,-0.001728263963427683,0.041576959998402246,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.10196757384223329,2.4530406399057325,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764713449.3698757
97,183,-0.0027906932566061486,0.016268658160013393,-0.2459016393442623,0.0,0.0,-0.010000000000000007,0.2129718211597105,-0.5106968659589252,2.977164443282451,-45.0,0.0,0.0,-1.8300000000000014,38.97384327222702,3,True,False,False,1764713505.70779
98,30,-0.004216845025602062,0.0007539396355267828,-0.5,0.0,0.0,-0.010000000000000004,0.17065185817789547,-0.12650535076806185,0.022618189065803485,-15.0,0.0,0.0,-0.3000000000000001,5.119555745336864,1,False,True,False,1764713523.760518
99,80,-0.0024104644759660636,0.0047622548523904625,-0.1875,0.0,0.0,-0.010000000000000005,0.14383191894424935,-0.1928371580772851,0.38098038819123703,-15.0,0.0,0.0,-0.8000000000000005,11.506553515539949,1,False,True,False,1764713638.8184047
100,68,-0.0022080348235854258,0.007084730395332347,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.29513829849628426,-0.15014636800380896,0.4817616668825996,-15.0,0.0,0.0,-0.6800000000000004,20.06940429774733,1,False,True,False,1764713685.121688
101,128,-0.0032689078931256313,0.0222724905732971,0.0,0.0,0.0,-0.010000000000000007,0.16780829349827223,-0.4184202103200808,2.8508787933820288,0.0,0.0,0.0,-1.280000000000001,21.479461567778845,0,True,False,False,1764713729.546536
102,300,-0.003041229467168004,0.0121222583453831,-1.25,0.0,0.0,-0.009999999999999933,0.17718901703427484,-0.9123688401504012,3.63667750361493,-375.0,0.0,0.0,-2.99999999999998,53.15670511028245,25,True,False,False,1764713797.3971014
103,24,-0.0010130441753925848,0.0938312855143928,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.024313060209422036,2.2519508523454275,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764713808.4468386
104,329,-0.0038246235321569987,0.009888767632630528,-0.9574468085106383,0.0,0.0,-0.00999999999999992,0.20429625923055048,-1.2583011420796526,3.2534045511354437,-315.0,0.0,0.0,-3.289999999999974,67.21346928685111,21,True,False,False,1764713895.8879955
105,148,-0.0027747200436533293,0.002556748823230247,0.0,0.0,0.0,-0.010000000000000007,0.396845593727838,-0.4106585664606927,0.3783988258380766,0.0,0.0,0.0,-1.480000000000001,58.73314787172002,0,False,True,False,1764713916.3633516
106,26,-0.001055561004519708,0.09080643445915917,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02744458611751241,2.3609672959381385,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764713956.0659676
107,67,-0.001132142143122001,0.043898395467782104,0.0,0.0,0.0,-0.010000000000000005,0.036923347793203484,-0.07585352358917408,2.941192496341401,0.0,0.0,0.0,-0.6700000000000004,2.4738643021446336,0,True,False,False,1764713996.404288
108,22,-0.0010642639269405885,0.014026783018031648,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11335774324205801,-0.023413806392692946,0.3085892263966963,-15.0,0.0,0.0,-0.22000000000000006,2.4938703513252762,1,False,True,False,1764714038.7950454
109,33,-0.00087324978688646,0.07221529931709404,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028817242967253177,2.3831048774641035,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764714072.779424
110,95,-0.005251313055666682,-0.0011169733933891085,0.0,0.0,0.0,-0.010000000000000007,0.11545590703524045,-0.4988747402883348,-0.1061124723719653,0.0,0.0,0.0,-0.9500000000000006,10.968311168347842,0,False,True,False,1764714110.922592
111,136,-0.002846469043393506,0.01881287813242197,0.0,0.0,0.0,-0.010000000000000007,0.15677373318080584,-0.38711978990151685,2.5585514260093882,0.0,0.0,0.0,-1.360000000000001,21.321227712589593,0,True,False,False,1764714169.5861619
112,29,-0.0010597886157326436,0.08462568675403527,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03073386985624666,2.454144915867023,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764714194.8471284
