episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0017727490851324607,0.012885519601997061,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.22309024154359616,-0.03368223261751675,0.24482487243794415,-15.0,0.0,0.0,-0.19000000000000003,4.238714589328327,1,False,True,False,1764710290.7369273
2,20,-0.0030364895426772355,0.0050531705368348275,-0.75,0.0,0.0,-0.010000000000000002,0.14142605252415952,-0.060729790853544706,0.10106341073669656,-15.0,0.0,0.0,-0.20000000000000004,2.8285210504831904,1,False,True,False,1764710306.2026584
3,7,-0.0007747496447375054,0.009612097835586824,-2.142857142857143,0.0,0.0,-0.01,0.34724943807662517,-0.005423247513162538,0.06728468484910777,-15.0,0.0,0.0,-0.07,2.430746066536376,1,False,True,False,1764710313.3143191
4,328,-0.0053547103324976635,-0.002606557286666312,-0.36585365853658536,0.0,-0.006097560975609756,-0.00999999999999992,0.09123281946682892,-1.7563449890592335,-0.8549507900265503,-120.0,0.0,-2.0,-3.279999999999974,29.924364785119884,8,False,False,True,1764710365.3294563
5,34,-0.004818277429715335,-0.0015089157048090358,0.0,0.0,0.0,-0.010000000000000004,0.1360481272919182,-0.16382143261032137,-0.05130313396350722,0.0,0.0,0.0,-0.34000000000000014,4.625636327925219,0,False,True,False,1764710378.7563353
6,6,-0.0021479695921232476,0.011175264402658999,-2.5,0.0,0.0,-0.01,0.3315992367267457,-0.012887817552739485,0.06705158641595399,-15.0,0.0,0.0,-0.060000000000000005,1.9895954203604742,1,False,True,False,1764710423.7810285
7,46,-0.0028007707448961467,0.009396958224561212,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.00688361602998128,-0.12883545426522275,0.4322600783298158,0.0,0.0,-2.0,-0.46000000000000024,0.3166463373791389,0,False,False,True,1764710464.857452
8,71,-0.0009081392528197869,0.04239102942522739,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06447788695020487,3.0097630891911447,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764710510.4937909
9,10,-0.003869367944038122,0.0022502330637958366,-1.5,0.0,0.0,-0.009999999999999998,0.3486482247610795,-0.03869367944038122,0.022502330637958368,-15.0,0.0,0.0,-0.09999999999999999,3.486482247610795,1,False,True,False,1764710536.3915493
10,56,-0.00264778324325041,0.004997414041326235,0.0,0.0,0.0,-0.010000000000000005,0.1391694597315587,-0.14827586162202297,0.2798551863142692,0.0,0.0,0.0,-0.5600000000000003,7.793489744967287,0,False,True,False,1764710579.2748349
11,59,-0.0026986704546470876,0.00911359549872712,-4.067796610169491,0.0,-0.03389830508474576,-0.010000000000000005,0.3451873717772829,-0.15922155682417816,0.5377021344249001,-240.0,0.0,-2.0,-0.5900000000000003,20.366054934859694,16,False,False,True,1764710614.9456773
12,10,-0.003282226228788214,0.0037964621835022694,-1.5,0.0,0.0,-0.009999999999999998,0.514062872859449,-0.03282226228788214,0.037964621835022694,-15.0,0.0,0.0,-0.09999999999999999,5.14062872859449,1,False,True,False,1764710627.8600414
13,10,-0.0020687831962369757,0.008617007511062513,-1.5,0.0,0.0,-0.009999999999999998,0.3367630203087205,-0.020687831962369757,0.08617007511062513,-15.0,0.0,0.0,-0.09999999999999999,3.367630203087205,1,False,True,False,1764710643.0301611
14,31,-0.000962306953673845,0.07936020349816963,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029831515563889195,2.4601663084432586,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710681.7859697
15,19,-0.005447373523081705,4.937563066299614e-05,0.0,0.0,0.0,-0.010000000000000002,0.13905952358169588,-0.10350009693855239,0.0009381369825969266,0.0,0.0,0.0,-0.19000000000000003,2.6421309480522215,0,False,True,False,1764710709.2994628
16,12,-0.0013784958948823882,0.011859910731954396,0.0,0.0,0.0,-0.009999999999999998,0.1621475405627826,-0.01654195073858866,0.14231892878345276,0.0,0.0,0.0,-0.11999999999999998,1.9457704867533911,0,False,True,False,1764710730.3179932
17,74,-0.0012561529767793,0.04117348317931622,0.0,0.0,0.0,-0.010000000000000005,0.08445895632835045,-0.0929553202816682,3.0468377552694,0.0,0.0,0.0,-0.7400000000000004,6.249962768297933,0,True,False,False,1764710768.9438171
18,14,-0.002092656527029713,0.008937814400708613,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1949786934546907,-0.029297191378415983,0.1251294016099206,-15.0,0.0,0.0,-0.13999999999999999,2.72970170836567,1,False,True,False,1764710784.323456
19,48,-0.00189141762055054,0.05347563416529679,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09078804578642592,2.566830439934246,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710809.9095297
20,5,-0.0012598270199553616,0.009136237720175711,-3.0,0.0,0.0,-0.01,0.6306575990675347,-0.006299135099776808,0.04568118860087855,-15.0,0.0,0.0,-0.05,3.153287995337674,1,False,True,False,1764710819.8881536
21,81,-0.002015244416166662,0.012048343522039172,0.0,0.0,-0.024691358024691357,-0.010000000000000005,0.5299083906941247,-0.16323479770949964,0.975915825285173,0.0,0.0,-2.0,-0.8100000000000005,42.922579646224094,0,False,False,True,1764710857.4761746
22,9,-0.0028606253328886644,0.004858375422513254,-1.6666666666666667,0.0,0.0,-0.01,0.23480247751943553,-0.02574562799599798,0.043725378802619286,-15.0,0.0,0.0,-0.09,2.1132222976749198,1,False,True,False,1764710875.2255752
23,77,-0.000767898424306746,0.04279028666010593,0.0,0.0,0.0,-0.010000000000000005,0.1012451094571015,-0.059128178671619444,3.2948520728281565,0.0,0.0,0.0,-0.7700000000000005,7.795873428196815,0,True,False,False,1764710948.1490684
24,13,-0.0027909339726194258,0.006802515608685739,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20741635055200697,-0.03628214164405254,0.08843270291291461,-15.0,0.0,0.0,-0.12999999999999998,2.6964125571760906,1,False,True,False,1764710967.2354145
25,59,-0.001449020616044646,0.008685010720075844,-1.0169491525423728,0.0,0.0,-0.010000000000000005,0.18841523335629543,-0.0854922163466341,0.5124156324844749,-60.0,0.0,0.0,-0.5900000000000003,11.11649876802143,4,False,True,False,1764711003.9294558
26,84,-0.0019142715556835642,0.006900269936664117,0.0,0.0,0.0,-0.010000000000000005,0.187715395842114,-0.16079881067741938,0.5796226746797858,0.0,0.0,0.0,-0.8400000000000005,15.768093250737577,0,False,True,False,1764711046.4258933
27,73,-0.0009053924118218789,0.04428255389137583,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06609364606299716,3.2326264340704354,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764711075.147069
28,56,-0.003000994256427954,0.006079704245254495,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.08038269142866374,-0.1680556783599654,0.3404634377342517,-15.0,0.0,0.0,-0.5600000000000003,4.501430720005169,1,False,True,False,1764711104.5467386
29,48,-0.0018965397918640917,0.009632939346878542,0.0,0.0,0.0,-0.010000000000000005,0.05810749989591588,-0.0910339100094764,0.46238108865017,0.0,0.0,0.0,-0.48000000000000026,2.7891599950039625,0,False,True,False,1764711137.1021614
30,48,-0.0009994295423690154,0.056720671638230004,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04797261803371274,2.7225922386350403,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764711163.0324523
31,75,-0.004955454546256802,-0.001034750095610309,-4.0,0.0,0.0,-0.010000000000000005,0.48527633500971207,-0.37165909096926014,-0.07760625717077319,-300.0,0.0,0.0,-0.7500000000000004,36.395725125728404,20,False,True,False,1764711195.6651692
32,31,-0.000805389920743375,0.0789393587696695,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.024967087543044626,2.4471201218597542,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764711220.782975
33,64,-0.0011707066177049717,0.0465721235166191,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07492522353311819,2.9806159050636225,0.0,0.0,0.0,-0.6400000000000003,0.0,0,True,False,False,1764711258.6293633
