episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,113,-0.0026433613748188616,0.024322242967461806,0.0,0.0,0.0,-0.010000000000000007,7.454734838617421e-05,-0.2986998353545314,2.7484134553231843,0.0,0.0,0.0,-1.1300000000000008,0.008423850367637686,0,True,False,False,1764710296.8803322
2,100,-0.006320968376337593,-0.00749010108697106,0.0,0.0,-0.02,-0.010000000000000007,0.18070081672237134,-0.6320968376337592,-0.7490101086971059,0.0,0.0,-2.0,-1.0000000000000007,18.070081672237134,0,False,False,True,1764710310.118039
3,17,-0.0006944221019186969,0.012235521759633872,-0.8823529411764706,0.0,0.0,-0.01,0.07868553598329417,-0.011805175732617848,0.20800386991377584,-15.0,0.0,0.0,-0.17,1.3376541117160008,1,False,True,False,1764710313.9278011
4,6,-0.001515694905244496,0.007899986832512251,-2.5,0.0,0.0,-0.01,0.596558570964029,-0.009094169431466976,0.04739992099507351,-15.0,0.0,0.0,-0.060000000000000005,3.579351425784174,1,False,True,False,1764710327.5465648
5,210,-0.004715674480764668,0.000870593505607773,0.0,0.0,0.0,-0.009999999999999997,0.20861665326962542,-0.9902916409605803,0.18282463617763234,0.0,0.0,0.0,-2.099999999999999,43.809497186621336,0,False,True,False,1764710400.8775396
6,263,-0.002009090396260418,0.0036638968023006823,-0.057034220532319393,0.0,0.0,-0.009999999999999953,0.06060534403435374,-0.52839077421649,0.9636048590050794,-15.0,0.0,0.0,-2.629999999999988,15.939205481035033,1,False,True,False,1764710455.2049146
7,114,-0.0012758500611694053,0.006927353116910838,0.0,0.0,0.0,-0.010000000000000007,0.07709373759183641,-0.1454469069733122,0.7897182553278355,0.0,0.0,0.0,-1.1400000000000008,8.788686085469351,0,False,True,False,1764710473.5051718
8,21,-0.002018180445557048,0.10675436648582998,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.04238178935669801,2.2418416962024295,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710504.1558754
9,288,-0.0036131715624170366,0.010912130790256654,0.0,0.0,0.0,-0.00999999999999994,0.21698397646199608,-1.0405934099761065,3.1426936675939166,0.0,0.0,0.0,-2.8799999999999826,62.49138522105487,0,True,False,False,1764710571.8335857
10,101,-0.00215159987949769,0.004446191023790572,0.0,0.0,0.0,-0.010000000000000007,0.09342845886030106,-0.21731158782926668,0.44906529340284784,0.0,0.0,0.0,-1.0100000000000007,9.436274344890407,0,False,True,False,1764710585.2606897
11,47,-0.0019279745512679185,0.004216494271620457,0.0,0.0,0.0,-0.010000000000000005,0.06347446431677682,-0.09061480390959217,0.1981752307661615,0.0,0.0,0.0,-0.47000000000000025,2.9832998228885104,0,False,True,False,1764710613.4622874
12,84,-0.0012581397066896295,0.012766470404589891,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.00733124709841163,-0.10568373536192888,1.0723835139855509,0.0,0.0,-2.0,-0.8400000000000005,0.615824756266577,0,False,False,True,1764710638.1802738
13,29,-0.0013397109867980047,0.00535021678061276,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.5472040874430587,-0.038851618617142133,0.15515628663777004,-15.0,0.0,0.0,-0.2900000000000001,15.868918535848701,1,False,True,False,1764710645.7730358
14,24,-0.0018415532807647475,0.004448104466445298,0.0,0.0,0.0,-0.010000000000000004,0.17379799818513994,-0.04419727873835394,0.10675450719468715,0.0,0.0,0.0,-0.24000000000000007,4.171151956443358,0,False,True,False,1764710680.9792454
15,68,-0.0028114904025842644,0.0022329000500635856,0.0,0.0,0.0,-0.010000000000000005,0.4275077865930928,-0.19118134737572998,0.15183720340432383,0.0,0.0,0.0,-0.6800000000000004,29.070529488330312,0,False,True,False,1764710715.976656
16,56,-0.0011358281242119157,0.007981404106752991,0.0,0.0,0.0,-0.010000000000000005,0.2734689272091872,-0.06360637495586728,0.4469586299781675,0.0,0.0,0.0,-0.5600000000000003,15.314259923714484,0,False,True,False,1764710737.6758382
17,54,-0.0019341022507908623,0.004598794003298919,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.28036723105576067,-0.10444152154270657,0.24833487617814165,-15.0,0.0,0.0,-0.5400000000000003,15.139830477011076,1,False,True,False,1764710766.3401158
18,39,-0.0014707368590101636,0.006194216002557389,0.0,0.0,0.0,-0.010000000000000005,0.049938266033502585,-0.05735873750139638,0.24157442409973817,0.0,0.0,0.0,-0.3900000000000002,1.947592375306601,0,False,True,False,1764710787.625724
19,11,-0.0015592618409876664,0.0043381326091775415,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3742538996739345,-0.01715188025086433,0.047719458700952955,-15.0,0.0,0.0,-0.10999999999999999,4.11679289641328,1,False,True,False,1764710805.1830764
