episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,122,-0.0047382197800098945,-0.0020618311717757022,0.0,0.0,-0.01639344262295082,-0.010000000000000007,0.0,-0.5780628131612071,-0.2515434029566357,0.0,0.0,-2.0,-1.2200000000000009,0.0,0,False,False,True,1764710297.4670718
2,11,-0.0030491743188983,0.18700752102052737,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0335409175078813,2.057082731225801,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,True,1764710305.8169706
3,3,-0.002314255268675374,0.006515391501598559,-5.0,0.0,0.0,-0.01,0.6277480121987169,-0.006942765806026122,0.019546174504795677,-15.0,0.0,0.0,-0.03,1.8832440365961507,1,False,True,False,1764710313.064726
4,6,-0.0014868446741022909,0.006243297278650695,-2.5,0.0,0.0,-0.01,0.596558570964029,-0.008921068044613746,0.03745978367190417,-15.0,0.0,0.0,-0.060000000000000005,3.579351425784174,1,False,True,False,1764710327.5465648
5,11,-0.0008315708633231239,0.1904240216880129,0.0,0.0,0.0,-0.009999999999999998,0.004073001598458045,-0.009147279496554363,2.094664238568142,0.0,0.0,0.0,-0.10999999999999999,0.04480301758303849,0,True,False,False,1764710375.6940787
6,178,-0.0024669095360275724,0.014515959255728995,-0.5898876404494382,0.0,0.0,-0.010000000000000007,0.04654666413711426,-0.4391098974129079,2.583840747519761,-105.0,0.0,0.0,-1.7800000000000014,8.285306216406338,7,True,False,False,1764710445.133635
7,205,-0.002442381041189263,0.015045902428439938,0.0,0.0,0.0,-0.010000000000000002,0.08575229608170659,-0.5006881134437989,3.0844099978301873,0.0,0.0,0.0,-2.0500000000000003,17.57922069674985,0,True,False,False,1764710485.1920347
8,5,-0.0014459592219670313,0.004828857234771511,-3.0,0.0,0.0,-0.01,0.6309383320476576,-0.007229796109835157,0.024144286173857554,-15.0,0.0,0.0,-0.05,3.154691660238288,1,False,True,False,1764710502.3199823
9,218,-0.00204291162416976,0.01684862826687389,0.0,0.0,0.0,-0.009999999999999988,0.008321420281554828,-0.44535473406900766,3.673000962178508,0.0,0.0,0.0,-2.1799999999999975,1.8140696213789524,0,True,False,False,1764710562.641704
10,101,-0.0016794715930901637,0.004413930132124712,-0.44554455445544555,0.0,0.0,-0.010000000000000007,0.4076532764188195,-0.16962663090210653,0.4458069433445959,-45.0,0.0,0.0,-1.0100000000000007,41.172980918300766,3,False,True,False,1764710585.2606897
11,13,-0.0007061771181324333,0.16514541578109226,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009180302535721633,2.1468904051541995,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710609.0797453
12,62,-0.0015202456744460168,0.005801313227766014,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.05440073409428547,-0.09425523181565304,0.3596814201214929,-15.0,0.0,0.0,-0.6200000000000003,3.372845513845699,1,False,True,False,1764710635.7145052
13,29,-0.0010250624772699993,0.004231261677248407,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.5472040874430587,-0.029726811840829977,0.12270658864020378,-15.0,0.0,0.0,-0.2900000000000001,15.868918535848701,1,False,True,False,1764710645.7730358
14,31,-0.00312623779121679,0.0023634059959780126,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.06268661895823416,-0.09691337152772049,0.0732655858753184,-15.0,0.0,0.0,-0.3100000000000001,1.9432851877052588,1,False,True,False,1764710681.7859697
15,124,-0.002114650430803333,0.02709115839526476,-4.233870967741935,0.0,0.0,-0.010000000000000007,0.3315122074672705,-0.2622166534196133,3.35930364101283,-525.0,0.0,0.0,-1.2400000000000009,41.107513725941544,35,True,False,False,1764710723.508964
16,45,-0.0033158252732605224,0.004602486042002436,0.0,0.0,0.0,-0.010000000000000005,0.3122532492701108,-0.1492121372967235,0.2071118718901096,0.0,0.0,0.0,-0.45000000000000023,14.051396217154986,0,False,True,False,1764710734.8628716
17,36,-0.0007803220157998294,0.014685429244448033,0.0,0.0,0.0,-0.010000000000000004,0.03671012880568779,-0.028091592568793858,0.5286754528001292,0.0,0.0,0.0,-0.36000000000000015,1.3215646370047605,0,False,True,False,1764710763.9588544
18,103,-0.002228752539761285,0.02983111096224166,0.0,0.0,0.0,-0.010000000000000007,0.038535118829647025,-0.22956151159541233,3.072604429110891,0.0,0.0,0.0,-1.0300000000000007,3.9691172394536434,0,True,False,False,1764710796.4823856
19,34,-0.0007922640144204397,0.009624741481908616,0.0,0.0,0.0,-0.010000000000000004,0.40154714499594996,-0.02693697649029495,0.32724121038489296,0.0,0.0,0.0,-0.34000000000000014,13.652602929862299,0,False,True,False,1764710808.2692084
20,73,-0.004296845647330864,0.0012000539759975636,0.0,0.0,0.0,-0.010000000000000005,0.21921515362183516,-0.31366973225515304,0.08760394024782214,0.0,0.0,0.0,-0.7300000000000004,16.002706214393967,0,False,True,False,1764710829.3282619
21,64,-0.0007728213440587535,0.04453715727080907,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.049460566019760226,2.8503780653317805,0.0,0.0,0.0,-0.6400000000000003,0.0,0,True,False,False,1764710855.2990465
22,60,-0.0009183353830083712,0.013921422614012155,0.0,0.0,0.0,-0.010000000000000005,0.03856135675770368,-0.05510012298050227,0.8352853568407292,0.0,0.0,0.0,-0.6000000000000003,2.313681405462221,0,False,True,False,1764710882.0178926
23,9,-0.0021550950324628936,0.0042725042014734775,-1.6666666666666667,0.0,0.0,-0.01,0.34616060920149944,-0.01939585529216604,0.0384525378132613,-15.0,0.0,0.0,-0.09,3.1154454828134948,1,False,True,False,1764710938.6394336
24,6,-0.002519468394982713,0.004169308074202645,-2.5,0.0,0.0,-0.01,0.39619436406537467,-0.015116810369896278,0.02501584844521587,-15.0,0.0,0.0,-0.060000000000000005,2.377166184392248,1,False,True,False,1764710966.4026418
25,37,-0.0009203862669316245,0.06856534579698029,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034054291876470105,2.5369177944882706,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764711000.5627928
26,6,-0.0011527437257617204,0.007843630703507465,-2.5,0.0,0.0,-0.01,0.4237160249123197,-0.006916462354570323,0.04706178422104479,-15.0,0.0,0.0,-0.060000000000000005,2.542296149473918,1,False,True,False,1764711034.8209004
