episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0016644586470464867,0.006240050572915462,-1.875,0.0,0.0,-0.01,0.3443869685391623,-0.013315669176371893,0.049920404583323696,-15.0,0.0,0.0,-0.08,2.7550957483132983,1,False,True,False,1764710289.9605792
2,16,-0.002869217352550348,0.004925093164837094,-0.9375,0.0,0.0,-0.01,0.11227150916463206,-0.04590747764080557,0.0788014906373935,-15.0,0.0,0.0,-0.16,1.796344146634113,1,False,True,False,1764710306.0680914
3,72,-0.004672888676087828,-0.0007952055806624574,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.37989009825720665,-0.3364479846783236,-0.05725480180769693,0.0,0.0,-2.0,-0.7200000000000004,27.35208707451888,0,False,False,True,1764710316.892377
4,25,-0.00135114846024077,0.009927444307583624,-0.6,0.0,0.0,-0.010000000000000002,0.06290277024671498,-0.03377871150601925,0.2481861076895906,-15.0,0.0,0.0,-0.25000000000000006,1.5725692561678744,1,False,True,False,1764710329.797964
5,34,-0.0042937902088915625,0.0010788135021206674,0.0,0.0,0.0,-0.010000000000000004,0.1563136675414001,-0.14598886710231312,0.03667965907210269,0.0,0.0,0.0,-0.34000000000000014,5.314664696407604,0,False,True,False,1764710378.7573357
6,69,-0.0015194533686599292,0.0337597024640214,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.10484228243753511,2.3294194700174766,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764710431.690615
7,201,-0.0030455160911460116,0.015131034614152607,0.0,0.0,0.0,-0.010000000000000005,0.05265492401826087,-0.6121487343203483,3.041337957444674,0.0,0.0,0.0,-2.010000000000001,10.583639727670436,0,True,False,False,1764710484.4839764
8,5,-0.0032080291858383207,0.003982659747113848,-3.0,0.0,0.0,-0.01,0.6309383320476576,-0.016040145929191604,0.01991329873556924,-15.0,0.0,0.0,-0.05,3.154691660238288,1,False,True,False,1764710502.3199823
9,30,-0.0009427451990530097,0.07903867954821382,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02828235597159029,2.3711603864464146,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710538.8793526
10,90,-0.001231588158878787,0.006508730839885164,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.06828916787215723,-0.11084293429909081,0.5857857755896647,-15.0,0.0,0.0,-0.9000000000000006,6.14602510849415,1,False,True,False,1764710584.0233998
11,16,-0.0022669162786942507,0.008712662276142969,-0.9375,0.0,0.0,-0.01,0.2777101992984321,-0.03627066045910801,0.1394025964182875,-15.0,0.0,0.0,-0.16,4.443363188774914,1,False,True,False,1764710609.579649
12,45,-0.001098491266074391,0.007775357146651232,0.0,0.0,0.0,-0.010000000000000005,0.0937156173165891,-0.0494321069733476,0.34989107159930544,0.0,0.0,0.0,-0.45000000000000023,4.217202779246509,0,False,True,False,1764710632.4810286
13,12,-0.000712994159688787,0.17655685637574944,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008555929916265444,2.118682276508993,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710643.4024496
14,167,-0.002289503409151152,0.019535225212993928,0.0,0.0,0.0,-0.010000000000000007,0.14654354425292468,-0.38234706932824236,3.262382610569986,0.0,0.0,0.0,-1.6700000000000013,24.472771890238423,0,True,False,False,1764710699.9576397
15,87,-0.0006578347808132281,0.04026267648409534,0.0,0.0,0.0,-0.010000000000000007,0.11750755736033924,-0.05723162593075085,3.5028528541162944,0.0,0.0,0.0,-0.8700000000000006,10.223157490349514,0,True,False,False,1764710718.2841034
16,3,-0.0010557541339986575,0.008818326672168494,-5.0,0.0,0.0,-0.01,0.830481534933679,-0.0031672624019959726,0.02645498001650548,-15.0,0.0,0.0,-0.03,2.4914446048010372,1,False,True,False,1764710729.1908233
17,36,-0.0017047454205934268,0.010443815256806729,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.03671012880568779,-0.061370835141363364,0.3759773492450422,-15.0,0.0,0.0,-0.36000000000000015,1.3215646370047605,1,False,True,False,1764710763.9588544
18,45,-0.0016385257099829544,0.013909257647899267,0.0,0.0,0.0,-0.010000000000000005,0.05415561327620903,-0.07373365694923295,0.625916594155467,0.0,0.0,0.0,-0.45000000000000023,2.4370025974294065,0,False,True,False,1764710788.483246
19,13,-0.0008608615673918924,0.1684097697940287,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0111912003760946,2.189327007322373,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710805.521701
20,206,-0.002723115498420834,0.0163400879730994,-1.0194174757281553,0.0,0.0,-0.01,0.17907613180932844,-0.5609617926746918,3.366058122458476,-210.0,0.0,0.0,-2.06,36.88968315272166,14,True,False,False,1764710846.755947
21,1,-0.0007357067074708346,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0007357067074708346,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710846.8756833
22,9,-0.000753095745187643,0.015278217764446576,-1.6666666666666667,0.0,0.0,-0.01,0.20822487092924474,-0.006777861706688787,0.13750395988001918,-15.0,0.0,0.0,-0.09,1.8740238383632026,1,False,True,False,1764710875.2255752
23,21,-0.0006876623782214511,0.10792225118736584,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014440909942650473,2.266367274934683,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710940.364057
24,47,-0.0013210043164489707,0.0568508155436901,0.0,0.0,0.0,-0.010000000000000005,0.13887869292474297,-0.06208720287310162,2.6719883305534347,0.0,0.0,0.0,-0.47000000000000025,6.527298567462919,0,True,False,False,1764710972.0986817
25,28,-0.0024070336200172314,0.006319973457748397,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.10876947547461088,-0.06739694136048248,0.17695925681695512,-15.0,0.0,0.0,-0.2800000000000001,3.0455453132891046,1,False,True,False,1764710999.3725588
26,85,-0.00108349619363304,0.03472692958191644,0.0,0.0,0.0,-0.010000000000000005,0.09760571953647099,-0.0920971764588084,2.9517890144628973,0.0,0.0,0.0,-0.8500000000000005,8.296486160600034,0,True,False,False,1764711046.857029
27,151,-0.003036768675176379,0.018338707855867074,0.0,0.0,0.0,-0.010000000000000007,0.47652798751679537,-0.45855206995163317,2.7691448862359285,0.0,0.0,0.0,-1.5100000000000011,71.9557261150361,0,True,False,False,1764711085.9304929
28,159,-0.002425836037834028,0.021241054697481127,0.0,0.0,0.0,-0.010000000000000007,0.10498265300249845,-0.38570793001561043,3.377327696899499,0.0,0.0,0.0,-1.5900000000000012,16.692241827397254,0,True,False,False,1764711119.1197236
29,57,-0.002576655372246363,0.008229057521261206,0.0,0.0,0.0,-0.010000000000000005,0.19719712354413282,-0.14686935621804267,0.4690562787118887,0.0,0.0,0.0,-0.5700000000000003,11.240236042015571,0,False,True,False,1764711138.340875
30,4,-0.0023644130995825415,0.5061295527883561,0.0,0.0,0.0,-0.01,0.0,-0.009457652398330166,2.0245182111534246,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764711157.3150654
31,143,-0.005078823733803485,-0.0003082678916859345,-1.993006993006993,0.0,0.0,-0.010000000000000007,0.18751806451442063,-0.7262717939338983,-0.04408230851108863,-285.0,0.0,0.0,-1.430000000000001,26.815083225562148,19,False,True,False,1764711204.593298
32,180,-0.0028226231415738466,0.006150270442904305,0.0,0.0,0.0,-0.010000000000000007,0.264656664260599,-0.5080721654832924,1.1070486797227748,0.0,0.0,0.0,-1.8000000000000014,47.638199566907815,0,False,True,False,1764711240.8574915
33,124,-0.0016491628762335452,0.028061185267937293,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.2044961966529596,3.479586973224224,0.0,0.0,0.0,-1.2400000000000009,0.0,0,True,False,False,1764711266.1088252
34,246,-0.004395528612978787,0.00386717863752148,-0.4268292682926829,0.0,-0.008130081300813009,-0.009999999999999966,0.037713636747968925,-1.0813000387927816,0.951325944830284,-105.0,0.0,-2.0,-2.4599999999999915,9.277554640000355,7,False,False,True,1764711306.123742
35,39,-0.0008570521047718042,0.06464506282534033,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03342503208610036,2.521157450188273,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764711327.7168076
36,41,-0.0027455593860391436,0.009234685256688817,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.04990141647680933,-0.1125679348276049,0.37862209552424153,-15.0,0.0,0.0,-0.4100000000000002,2.0459580755491826,1,False,True,False,1764711370.1504436
37,6,-0.0011821809520529039,0.009337196388665888,-2.5,0.0,0.0,-0.01,0.2856391206188709,-0.007093085712317424,0.05602317833199533,-15.0,0.0,0.0,-0.060000000000000005,1.7138347237132256,1,False,True,False,1764711417.5699139
38,71,-0.004954344106838443,0.0023158035472327946,0.0,0.0,0.0,-0.010000000000000005,0.23447416384227018,-0.35175843158552944,0.16442205185352843,0.0,0.0,0.0,-0.7100000000000004,16.647665632801182,0,False,True,False,1764711461.2856615
39,30,-0.001354424568626353,0.009670581628210884,0.0,0.0,0.0,-0.010000000000000004,0.12165508390346756,-0.040632737058790586,0.2901174488463265,0.0,0.0,0.0,-0.3000000000000001,3.649652517104027,0,False,True,False,1764711508.3330183
40,172,-0.0030321630788840057,0.017603891306751496,0.0,0.0,0.0,-0.010000000000000007,0.113158016585021,-0.521532049568049,3.027869304761257,0.0,0.0,0.0,-1.7200000000000013,19.463178852623614,0,True,False,False,1764711614.76602
41,23,-0.0006059674835031851,0.015237489545693267,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.1741876721692217,-0.013937252120573257,0.3504622595509451,-15.0,0.0,0.0,-0.23000000000000007,4.0063164598920995,1,False,True,False,1764711649.944431
