episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.006326988211886766,-0.004503833693979086,0.0,0.0,0.0,-0.010000000000000002,0.1139587446004882,-0.12021277602584855,-0.08557284018560263,0.0,0.0,0.0,-0.19000000000000003,2.165216147409276,0,False,True,False,1764710290.7369273
2,69,-0.0040221356100812134,0.002038944699522267,-0.6521739130434783,0.0,-0.028985507246376812,-0.010000000000000005,0.09409052415721703,-0.2775273570956037,0.1406871842670364,-45.0,0.0,-2.0,-0.6900000000000004,6.492246166847975,3,False,False,True,1764710308.440767
3,47,-0.001770265187094617,0.011277765491334555,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.25757520369443493,-0.08320246379344699,0.5300549780927241,-15.0,0.0,0.0,-0.47000000000000025,12.106034573638443,1,False,True,False,1764710315.7331135
4,190,-0.004979232008698763,-0.0005009342287728021,-0.07894736842105263,0.0,0.0,-0.010000000000000007,0.14688315142837544,-0.946054081652765,-0.0951775034668324,-15.0,0.0,0.0,-1.9000000000000015,27.907798771391334,1,False,True,False,1764710348.8585808
5,281,-0.004646090670672098,-0.00023422623285861228,0.0,0.0,-0.0071174377224199285,-0.009999999999999943,0.052050419946859335,-1.3055514784588595,-0.06581757143327005,0.0,0.0,-2.0,-2.809999999999984,14.626168005067473,0,False,False,True,1764710409.2586558
6,125,-0.0018263664937934743,0.02096560242463079,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.22829581172418428,2.6207003030788485,0.0,0.0,0.0,-1.2500000000000009,0.0,0,True,False,False,1764710439.0462518
7,9,-0.000969149427818936,0.006235399917740642,-1.6666666666666667,0.0,0.0,-0.01,0.37356409916533656,-0.008722344850370423,0.05611859925966578,-15.0,0.0,0.0,-0.09,3.362076892488029,1,False,True,False,1764710460.1049354
8,48,-0.0009743602131556196,0.005519683168154733,-8.4375,0.0,0.0,-0.010000000000000005,0.6938288971694977,-0.046769290231469744,0.2649447920714272,-405.0,0.0,0.0,-0.48000000000000026,33.30378706413589,27,False,True,False,1764710507.423708
9,187,-0.0019238718353541068,0.017771710683661738,0.0,0.0,0.0,-0.010000000000000007,0.06932544749856187,-0.35976403321121797,3.3233098978447453,0.0,0.0,0.0,-1.8700000000000014,12.96385868223107,0,True,False,False,1764710558.8799312
10,95,-0.00111900986966723,0.029730287340140556,0.0,0.0,0.0,-0.010000000000000007,0.04902934063564601,-0.10630593761838684,2.8243772973133527,0.0,0.0,0.0,-0.9500000000000006,4.657787360386371,0,True,False,False,1764710584.5131955
11,64,-0.0008243440013309148,0.04525281728937329,0.0,0.0,0.0,-0.010000000000000005,0.05363924529544476,-0.05275801608517855,2.8961803065198906,0.0,0.0,0.0,-0.6400000000000003,3.4329116989084647,0,True,False,False,1764710615.6513875
12,16,-0.000644318802040822,0.13800283475457154,0.0,0.0,0.0,-0.01,0.0,-0.010309100832653151,2.2080453560731446,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710628.7455273
13,85,-0.0014019739378980393,0.01100698573704794,-0.17647058823529413,0.0,-0.023529411764705882,-0.010000000000000005,0.06773186029976698,-0.11916778472133334,0.935593787649075,-15.0,0.0,-2.0,-0.8500000000000005,5.757208125480194,1,False,False,True,1764710653.1483793
14,144,-0.0019431108024845663,0.022605990014377984,0.0,0.0,0.0,-0.010000000000000007,0.21677806524700557,-0.27980795555777754,3.25526256207043,0.0,0.0,0.0,-1.440000000000001,31.2160413955688,0,True,False,False,1764710696.96313
15,93,-0.001011171444952503,0.03498575938988923,-0.3225806451612903,0.0,0.0,-0.010000000000000007,0.10849146113292077,-0.09403894438058277,3.2536756232596984,-30.0,0.0,0.0,-0.9300000000000006,10.089705885361631,2,True,False,False,1764710719.0696993
16,56,-0.002225572346118664,0.006902978129954963,-3.2142857142857144,0.0,0.0,-0.010000000000000005,0.6636557257370057,-0.12463205138264517,0.38656677527747796,-180.0,0.0,0.0,-0.5600000000000003,37.16472064127232,12,False,True,False,1764710737.6758382
17,5,-0.004515232682927599,0.0013556111814448713,-3.0,0.0,0.0,-0.01,0.5279373237449176,-0.022576163414637994,0.006778055907224356,-15.0,0.0,0.0,-0.05,2.639686618724588,1,False,True,False,1764710759.8309147
18,36,-0.0009403460708030015,0.015717203291962373,0.0,0.0,0.0,-0.010000000000000004,0.05341164324577377,-0.03385245854890805,0.5658193185106455,0.0,0.0,0.0,-0.36000000000000015,1.9228191568478556,0,False,True,False,1764710787.218632
19,34,-0.001251160987192758,0.005671541282509122,0.0,0.0,0.0,-0.010000000000000004,0.3990201674379627,-0.04253947356455377,0.19283240360531018,0.0,0.0,0.0,-0.34000000000000014,13.566685692890731,0,False,True,False,1764710808.2692084
20,58,-0.0007558104512389933,0.04806363486899843,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04383700617186161,2.787690822401909,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710827.0278637
21,197,-0.0012297750917547611,0.018347485465111987,0.0,0.0,0.0,-0.010000000000000007,0.24356228804755256,-0.24226569307568793,3.6144546366270616,0.0,0.0,0.0,-1.9700000000000015,47.981770745367854,0,True,False,False,1764710873.6429002
22,18,-0.0007661913381474716,0.12229225691156416,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013791444086654487,2.201260624408155,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710876.321599
