episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0031222089380282883,0.00604011492066094,0.0,0.0,0.0,-0.010000000000000004,0.08230541477711886,-0.07493301451267892,0.14496275809586256,0.0,0.0,0.0,-0.24000000000000007,1.9753299546508527,0,False,True,False,1764710291.0482764
2,80,-0.006361868491753327,-0.006601158287476328,0.0,0.0,-0.025,-0.010000000000000005,0.21337761655490395,-0.5089494793402661,-0.5280926629981062,0.0,0.0,-2.0,-0.8000000000000005,17.070209324392316,0,False,False,True,1764710309.211691
3,84,-0.005409748777619216,-0.003863038098204575,-0.8928571428571429,0.0,-0.023809523809523808,-0.010000000000000005,0.09511750711523204,-0.45441889732001417,-0.3244952002491843,-75.0,0.0,-2.0,-0.8400000000000005,7.989870597679491,5,False,False,True,1764710317.6827323
4,18,-0.0022230200779709505,0.005035067821303381,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.20399928026498848,-0.04001436140347711,0.09063122078346086,-15.0,0.0,0.0,-0.18000000000000002,3.6719870447697924,1,False,True,False,1764710329.0360742
5,210,-0.0028148800403808936,0.004671569944316004,-0.07142857142857142,0.0,0.0,-0.009999999999999997,0.026413689780619698,-0.5911248084799876,0.9810296883063608,-15.0,0.0,0.0,-2.099999999999999,5.546874853930136,1,False,True,False,1764710400.8793764
6,208,-0.001293377376804031,0.016163880887148555,0.0,0.0,0.0,-0.009999999999999998,0.07440433129790637,-0.26902249437523845,3.3620872245268996,0.0,0.0,0.0,-2.0799999999999996,15.476100909964526,0,True,False,False,1764710448.662313
7,58,-0.0013678429538402576,0.009641917462007824,0.0,0.0,0.0,-0.010000000000000005,0.1334897618426044,-0.07933489132273494,0.5592312127964538,0.0,0.0,0.0,-0.5800000000000003,7.7424061868710545,0,False,True,False,1764710466.3337188
8,274,-0.001732639529937268,0.013345556757377528,-1.9708029197080292,0.0,0.0,-0.009999999999999946,0.18016449033910922,-0.4747432312028114,3.6566825515214427,-540.0,0.0,0.0,-2.7399999999999856,49.36507035291593,36,True,False,False,1764710535.2382128
9,48,-0.0016734809163837987,0.005964069414283735,-0.3125,0.0,0.0,-0.010000000000000005,0.43908769586576674,-0.08032708398642234,0.28627533188561927,-15.0,0.0,0.0,-0.48000000000000026,21.076209401556802,1,False,True,False,1764710541.0651329
10,30,-0.0007274600209543977,0.012220492661827323,-0.5,0.0,0.0,-0.010000000000000004,0.06895498234730174,-0.021823800628631932,0.3666147798548197,-15.0,0.0,0.0,-0.3000000000000001,2.0686494704190523,1,False,True,False,1764710575.9188576
11,35,-0.0008134272714348711,0.07205312381526219,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02846995450022049,2.521859333534177,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710612.0202415
12,66,-0.0022687477243169126,0.034484722201671446,0.0,0.0,0.0,-0.010000000000000005,0.6156195978467599,-0.14973734980491624,2.2759916653103156,0.0,0.0,0.0,-0.6600000000000004,40.63089345788615,0,True,False,False,1764710636.1171129
13,136,-0.003897246305370225,0.0017203313364162966,0.0,0.0,-0.014705882352941176,-0.010000000000000007,0.21048076931191545,-0.5300254975303506,0.23396506175261633,0.0,0.0,-2.0,-1.360000000000001,28.6253846264205,0,False,False,True,1764710660.1095097
14,21,-0.0016291186326413225,0.004926163474762574,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.40629407685038066,-0.03421149128546777,0.10344943297001405,-15.0,0.0,0.0,-0.21000000000000005,8.532175613857994,1,False,True,False,1764710680.577064
15,21,-0.0013225659347112634,0.008581092233154043,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1764750878611761,-0.02777388462893653,0.1802029368962349,-15.0,0.0,0.0,-0.21000000000000005,3.7059768450846984,1,False,True,False,1764710709.380247
16,217,-0.001422025722849735,0.017293603037107787,0.0,0.0,0.0,-0.00999999999999999,0.23166712519757013,-0.3085795818583925,3.75271185905239,0.0,0.0,0.0,-2.1699999999999977,50.27176616787272,0,True,False,False,1764710759.0068483
17,136,-0.0015937615013306861,0.022735243784893798,0.0,0.0,0.0,-0.010000000000000007,0.28213973968022754,-0.2167515641809733,3.0919931547455564,0.0,0.0,0.0,-1.360000000000001,38.37100459651094,0,True,False,False,1764710777.2133121
18,5,-0.003957847673990972,0.00282323335893766,-3.0,0.0,0.0,-0.01,0.6519312872477384,-0.01978923836995486,0.0141161667946883,-15.0,0.0,0.0,-0.05,3.259656436238692,1,False,True,False,1764710783.0855372
19,14,-0.0011668945689791263,0.008209618823250917,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.23738607964586636,-0.01633652396570777,0.11493466352551285,-15.0,0.0,0.0,-0.13999999999999999,3.323405115042129,1,False,True,False,1764710805.5587034
20,20,-0.0009794073088339658,0.006206481396070479,-0.75,0.0,0.0,-0.010000000000000002,0.1866382826569586,-0.019588146176679318,0.12412962792140958,-15.0,0.0,0.0,-0.20000000000000004,3.7327656531391717,1,False,True,False,1764710822.0033708
21,67,-0.0006913649944391531,0.043508843824485784,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04632145462742326,2.9150925362405475,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764710855.6920938
22,104,-0.0010917721614986749,0.029910966688368568,0.0,0.0,0.0,-0.010000000000000007,0.16085049317969774,-0.1135443047958622,3.110740535590331,0.0,0.0,0.0,-1.0400000000000007,16.728451290688565,0,True,False,False,1764710887.1185071
23,122,-0.0013474427065351,0.02575622470862764,0.0,0.0,0.0,-0.010000000000000007,0.08995347965144994,-0.16438801019728222,3.142259414452572,0.0,0.0,0.0,-1.2200000000000009,10.974324517476893,0,True,False,False,1764710954.227111
24,50,-0.0009431988941717234,0.005164605473634481,0.0,0.0,0.0,-0.010000000000000004,0.22320003007040712,-0.04715994470858617,0.258230273681724,0.0,0.0,0.0,-0.5000000000000002,11.160001503520355,0,False,True,False,1764710972.5528662
25,90,-0.0018998559528182971,0.029904722478181784,-1.0,0.0,0.0,-0.010000000000000007,0.17250733158567644,-0.17098703575364674,2.6914250230363606,-90.0,0.0,0.0,-0.9000000000000006,15.52565984271088,6,True,False,False,1764711007.7129042
26,62,-0.0010276030888100062,0.012477275990568047,-0.967741935483871,0.0,0.0,-0.010000000000000005,0.08997989632369717,-0.06371139150622039,0.773591111415219,-60.0,0.0,0.0,-0.6200000000000003,5.578753572069225,4,False,True,False,1764711043.4151976
