episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,81,-0.002900230162434108,0.0035356325160214564,0.0,0.0,-0.024691358024691357,-0.010000000000000005,0.0018473520108697147,-0.23491864315716274,0.286386233797738,0.0,0.0,-2.0,-0.8100000000000005,0.14963551288044688,0,False,False,True,1764710295.7606394
2,40,-0.004816690475889188,-0.0014364965966352171,-5.625,0.0,0.0,-0.010000000000000005,0.5065712655331341,-0.1926676190355675,-0.05745986386540869,-225.0,0.0,0.0,-0.4000000000000002,20.262850621325367,15,False,True,False,1764710307.2024612
3,129,-0.004488362395614565,0.0007083184578665214,-0.813953488372093,0.0,-0.015503875968992248,-0.010000000000000007,0.14180955642703927,-0.5789987490342788,0.09137308106478126,-105.0,0.0,-2.0,-1.290000000000001,18.293432779088064,7,False,False,True,1764710322.1138985
4,57,-0.0027369854602109817,0.002986796847569659,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.1506664029334287,-0.15600817123202596,0.17024742031147055,-15.0,0.0,0.0,-0.5700000000000003,8.587984967205436,1,False,True,False,1764710333.918817
5,400,-0.003262651758898289,0.002786707434822623,-0.075,0.0,0.0,-0.009999999999999896,0.061102282593960826,-1.3050607035593156,1.1146829739290491,-30.0,0.0,0.0,-3.9999999999999587,24.44091303758433,2,False,False,True,1764710422.8639674
6,294,-0.002788126283277545,0.0020216878798784976,-0.10204081632653061,0.0,-0.006802721088435374,-0.009999999999999936,0.07113910500059469,-0.8197091272835981,0.5943762366842783,-30.0,0.0,-2.0,-2.9399999999999813,20.914896870174836,2,False,False,True,1764710458.8208663
7,47,-0.0016631696521483851,0.00776541695806624,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.20548120107886225,-0.0781689736509741,0.3649745970291133,-15.0,0.0,0.0,-0.47000000000000025,9.657616450706525,1,False,True,False,1764710464.8887916
8,31,-0.001583837403723686,0.004244741999397097,0.0,0.0,0.0,-0.010000000000000004,0.24720091140370296,-0.04909895951543427,0.13158700198131001,0.0,0.0,0.0,-0.3100000000000001,7.6632282535147915,0,False,True,False,1764710505.5462897
9,6,-0.0010734564184290858,0.34158876185671355,0.0,0.0,0.0,-0.01,0.002464494290012443,-0.006440738510574515,2.0495325711402814,0.0,0.0,0.0,-0.060000000000000005,0.014786965740074659,0,True,False,False,1764710536.00663
10,96,-0.0029615480247678454,0.027751328012621267,0.0,0.0,0.0,-0.010000000000000007,0.02330956536680773,-0.28430861037771316,2.6641274892116416,0.0,0.0,0.0,-0.9600000000000006,2.2377182752135423,0,True,False,False,1764710584.833501
11,59,-0.0007448991779778161,0.04972655207997174,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04394905150069115,2.9338665727183324,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764710614.9456773
12,71,-0.00107569591305596,0.03402833490869844,0.0,0.0,0.0,-0.010000000000000005,0.015727758043089915,-0.07637440982697316,2.4160117785175896,0.0,0.0,0.0,-0.7100000000000004,1.1166708210593839,0,True,False,False,1764710636.7895772
13,106,-0.0015655929538127692,0.004467591946293654,-1.1320754716981132,0.0,0.0,-0.010000000000000007,0.20247888643508408,-0.16595285310415353,0.4735647463071273,-120.0,0.0,0.0,-1.0600000000000007,21.46276196211891,8,False,True,False,1764710656.045551
14,19,-0.0007780137603943925,0.11683411307836358,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014782261447493457,2.219848148488908,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710680.2624469
15,100,-0.004957838225683646,-0.0021844893815491906,0.0,0.0,-0.02,-0.010000000000000007,0.5139236463532227,-0.4957838225683646,-0.21844893815491906,0.0,0.0,-2.0,-1.0000000000000007,51.392364635322274,0,False,False,True,1764710720.2467227
16,13,-0.0011649047901412851,0.00489338108946023,0.0,0.0,0.0,-0.009999999999999998,0.15914253711357199,-0.015143762271836706,0.06361395416298299,0.0,0.0,0.0,-0.12999999999999998,2.068852982476436,0,False,True,False,1764710730.3635228
17,16,-0.0007062991948351589,0.01257280089930328,-0.9375,0.0,0.0,-0.01,0.1261102440840209,-0.011300787117362543,0.20116481438885248,-15.0,0.0,0.0,-0.16,2.0177639053443346,1,False,True,False,1764710761.3478217
18,30,-0.0025679967860927533,0.008207681787267145,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.04669091382357133,-0.07703990358278259,0.24623045361801438,0.0,0.0,-2.0,-0.3000000000000001,1.4007274147071398,0,False,False,True,1764710786.3911514
19,3,-0.0011259561983204408,0.005899875396561931,-5.0,0.0,0.0,-0.01,0.6219863305389456,-0.0033778685949613224,0.01769962618968579,-15.0,0.0,0.0,-0.03,1.8659589916168366,1,False,True,False,1764710803.9204721
20,72,-0.0017468146165662498,0.006729562157769018,0.0,0.0,0.0,-0.010000000000000005,0.1814470798089975,-0.12577065239277,0.48452847535936927,0.0,0.0,0.0,-0.7200000000000004,13.06418974624782,0,False,True,False,1764710828.691979
21,35,-0.0011993642212906415,0.007790677045313288,0.0,0.0,0.0,-0.010000000000000004,0.08991336879552943,-0.041977747745172454,0.2726736965859651,0.0,0.0,0.0,-0.35000000000000014,3.14696790784353,0,False,True,False,1764710851.560878
22,39,-0.001303966557925023,0.06270822788071562,0.0,0.0,0.0,-0.010000000000000005,0.13243805285949226,-0.0508546957590759,2.445620887347909,0.0,0.0,0.0,-0.3900000000000002,5.165084061520198,0,True,False,False,1764710879.076814
23,42,-0.0009431503225449502,0.0587254453421406,0.0,0.0,0.0,-0.010000000000000005,0.002428697587767451,-0.039612313546887906,2.4664687043699054,0.0,0.0,0.0,-0.4200000000000002,0.10200529868623294,0,True,False,False,1764710943.1504552
24,62,-0.0011260208017019034,0.040816876733959916,0.0,0.0,0.0,-0.010000000000000005,0.26747685934139814,-0.069813289705518,2.530646357505515,0.0,0.0,0.0,-0.6200000000000003,16.583565279166685,0,True,False,False,1764710974.3410673
25,44,-0.0013228580670183118,0.058374001085371614,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05820575494880572,2.568456047756351,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764711001.7233262
26,214,-0.003320360504483084,0.0034920493205562557,-2.8738317757009346,0.0,0.0,-0.009999999999999992,0.535640069709102,-0.71055714795938,0.7472985545990387,-615.0,0.0,0.0,-2.1399999999999983,114.62697491774783,41,False,True,False,1764711064.4949753
27,198,-0.0013821753067631084,0.008952237609766715,0.0,0.0,-0.010101010101010102,-0.010000000000000007,0.21079649533987901,-0.2736707107390955,1.7725430467338095,0.0,0.0,-2.0,-1.9800000000000015,41.737706077296046,0,False,False,True,1764711092.0590298
28,13,-0.0011985753774490552,0.00851330948272913,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.6250654607177123,-0.015581479906837717,0.11067302327547868,-15.0,0.0,0.0,-0.12999999999999998,8.12585098933026,1,False,True,False,1764711098.5558197
29,145,-0.001796434568610685,0.023981646757566564,0.0,0.0,0.0,-0.010000000000000007,0.06635878466771573,-0.2604830124485493,3.477338779847152,0.0,0.0,0.0,-1.450000000000001,9.622023776818782,0,True,False,False,1764711149.7858949
30,55,-0.0011259956110441284,0.0467314441091601,0.0,0.0,0.0,-0.010000000000000005,0.04690414228200797,-0.061929758607427055,2.5702294260038054,0.0,0.0,0.0,-0.5500000000000003,2.5797278255104383,0,True,False,False,1764711164.170898
31,182,-0.002473395005289248,0.018493538348327253,0.0,0.0,0.0,-0.010000000000000007,0.06319056316738911,-0.45015789096264314,3.36582397939556,0.0,0.0,0.0,-1.8200000000000014,11.500682496464817,0,True,False,False,1764711210.108289
32,16,-0.0014024758744005518,0.004942695592742005,0.0,0.0,0.0,-0.01,0.14661424165545728,-0.02243961399040883,0.07908312948387208,0.0,0.0,0.0,-0.16,2.3458278664873164,0,False,True,False,1764711218.6883357
33,115,-0.001033238094319413,0.01040630761089794,0.0,0.0,0.0,-0.010000000000000007,0.07101733527634783,-0.1188223808467325,1.1967253752532632,0.0,0.0,0.0,-1.1500000000000008,8.166993556780001,0,False,True,False,1764711265.017601
34,27,-0.0009546554584633495,0.08544695068986918,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02577569737851044,2.307067668626468,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764711277.0640688
35,51,-0.0006991809074025982,0.05489435711757972,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03565822627753251,2.799612212996566,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764711329.2818077
36,41,-0.005976481191817278,-0.0008396413882664292,0.0,0.0,0.0,-0.010000000000000005,0.18031998735160243,-0.2450357288645084,-0.0344252969189236,0.0,0.0,0.0,-0.4100000000000002,7.3931194814157,0,False,True,False,1764711370.1504436
37,26,-0.0012698471694636284,0.007640818192933372,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.18409937176317556,-0.03301602640605434,0.19866127301626768,-15.0,0.0,0.0,-0.26000000000000006,4.7865836658425645,1,False,True,False,1764711420.213166
38,24,-0.0038660043819170446,0.002258897752638748,0.0,0.0,0.0,-0.010000000000000004,0.18841920464710352,-0.09278410516600907,0.054213546063329954,0.0,0.0,0.0,-0.24000000000000007,4.522060911530485,0,False,True,False,1764711453.2791212
39,245,-0.0029173494758534192,0.014167095958398799,0.0,0.0,0.0,-0.009999999999999966,0.06066013483531646,-0.7147506215840878,3.4709385098077057,0.0,0.0,0.0,-2.4499999999999917,14.861733034652532,0,True,False,False,1764711536.9148688
40,65,-0.0010906601138787092,0.04499566830232653,0.0,0.0,0.0,-0.010000000000000005,0.01690143056818544,-0.0708929074021161,2.9247184396512242,0.0,0.0,0.0,-0.6500000000000004,1.0985929869320537,0,True,False,False,1764711598.7378092
41,42,-0.0010074719467446048,0.0616638317947271,0.0,0.0,0.0,-0.010000000000000005,0.017876582816406344,-0.042313821763273404,2.589880935378538,0.0,0.0,0.0,-0.4200000000000002,0.7508164782890664,0,True,False,False,1764711652.4196
42,73,-0.0023820551815904706,0.007271999778494554,0.0,0.0,0.0,-0.010000000000000005,0.03678465448574491,-0.17389002825610436,0.5308559838301025,0.0,0.0,0.0,-0.7300000000000004,2.6852797774593786,0,False,True,False,1764711681.6274934
43,28,-0.0011309977735634556,0.013449339022465581,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09234311639876933,-0.031667937659776754,0.3765814926290363,-15.0,0.0,0.0,-0.2800000000000001,2.585607259165541,1,False,True,False,1764711700.8472002
44,33,-0.0008192000183552635,0.013728156626890295,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07829716141381404,-0.027033600605723695,0.45302916868737975,-15.0,0.0,0.0,-0.3300000000000001,2.5838063266558633,1,False,True,False,1764711729.3319168
45,83,-0.0011225222678855496,0.03707750354037686,0.0,0.0,0.0,-0.010000000000000005,0.029906277797762216,-0.09316934823450061,3.0774327938512793,0.0,0.0,0.0,-0.8300000000000005,2.482221057214264,0,True,False,False,1764711749.9490197
46,38,-0.0010965270220379614,0.06870123897543885,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.041668026837442536,2.610647081066676,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711764.9613893
47,58,-0.001311477479682925,0.0076734139403357845,0.0,0.0,0.0,-0.010000000000000005,0.03043744528196602,-0.07606569382160965,0.4450580085394755,0.0,0.0,0.0,-0.5800000000000003,1.7653718263540292,0,False,True,False,1764711787.2282934
48,36,-0.0008008947344416477,0.0713404821387274,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02883221043989932,2.5682573569941862,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,True,1764711835.1222408
49,17,-0.000876076840758567,0.009440201537515614,-0.8823529411764706,0.0,0.0,-0.01,0.11913950594916439,-0.014893306292895639,0.16048342613776545,-15.0,0.0,0.0,-0.17,2.0253716011357947,1,False,True,False,1764711851.355263
50,119,-0.002341977905933418,0.025274709203723125,-1.3865546218487395,0.0,0.0,-0.010000000000000007,0.2034662328802749,-0.27869537080607676,3.007690395243052,-165.0,0.0,0.0,-1.1900000000000008,24.212481712752712,11,True,False,False,1764711887.1970305
51,21,-0.000739912332845461,0.011034717698665946,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.07764722656042906,-0.01553815898975468,0.23172907167198487,-15.0,0.0,0.0,-0.21000000000000005,1.6305917577690103,1,False,True,False,1764711898.9740264
52,15,-0.0023658007229972423,0.005981765562928317,-1.0,0.0,0.0,-0.01,0.2754943211381239,-0.03548701084495864,0.08972648344392475,-15.0,0.0,0.0,-0.15,4.132414817071858,1,False,True,False,1764711915.5135925
53,25,-0.000675966526611141,0.09469087572213798,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016899163165278525,2.3672718930534495,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711944.172762
54,51,-0.0007626328856089584,0.05395642304106611,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03889427716605688,2.751777575094372,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764711971.761887
55,138,-0.0015860247973389998,0.02417551604616504,0.0,0.0,0.0,-0.010000000000000007,0.2259169746790309,-0.21887142203278198,3.336221214370776,0.0,0.0,0.0,-1.380000000000001,31.176542505706266,0,True,False,False,1764712016.0760992
56,225,-0.001981044835331572,0.014317630050099391,0.0,0.0,0.0,-0.009999999999999983,0.05733386677976443,-0.4457350879496037,3.221466761272363,0.0,0.0,0.0,-2.249999999999996,12.900120025446997,0,True,False,False,1764712047.5792038
57,168,-0.006447578495196012,-0.00301012009673946,0.0,0.0,-0.011904761904761904,-0.010000000000000007,0.4648959851955432,-1.08319318719293,-0.5057001762522293,0.0,0.0,-2.0,-1.6800000000000013,78.10252551285126,0,False,False,True,1764712070.8645115
58,24,-0.0012460525662992715,0.007951866387235199,0.0,0.0,0.0,-0.010000000000000004,0.13240503419263702,-0.029905261591182515,0.1908447932936448,0.0,0.0,0.0,-0.24000000000000007,3.1777208206232883,0,False,True,False,1764712095.9240637
59,8,-0.0014760346855269939,0.010587637803678704,-1.875,0.0,0.0,-0.01,0.3430851430763805,-0.011808277484215951,0.08470110242942963,-15.0,0.0,0.0,-0.08,2.744681144611044,1,False,True,False,1764712120.9037638
60,39,-0.0014786409772267035,0.06241114083942061,0.0,0.0,0.0,-0.010000000000000005,0.05110163104206246,-0.057666998111841436,2.434034492737404,0.0,0.0,0.0,-0.3900000000000002,1.992963610640436,0,True,False,False,1764712162.7281194
61,46,-0.000985833795592758,0.0529938111298727,0.0,0.0,0.0,-0.010000000000000005,0.14594201711165383,-0.045348354597266875,2.437715311974144,0.0,0.0,0.0,-0.46000000000000024,6.713332787136077,0,True,False,False,1764712194.8696883
62,137,-0.0037102082739347954,0.02066002593071924,-1.4233576642335766,0.0,0.0,-0.010000000000000007,0.126164386159186,-0.508298533529067,2.830423552508536,-195.0,0.0,0.0,-1.370000000000001,17.28452090380848,13,True,False,False,1764712292.333562
63,131,-0.003591431518683015,0.02070191019453837,-0.5725190839694656,0.0,0.0,-0.010000000000000007,0.1581587419186989,-0.47047752894747497,2.7119502354845264,-75.0,0.0,0.0,-1.310000000000001,20.718795191349553,5,True,False,False,1764712320.8223195
64,54,-0.005246212512695526,-0.0010980191423535606,0.0,0.0,0.0,-0.010000000000000005,0.1416587493100751,-0.2832954756855584,-0.05929303368709227,0.0,0.0,0.0,-0.5400000000000003,7.649572462744056,0,False,True,False,1764712359.652117
65,165,-0.003964836290596175,0.016132063490780942,-0.18181818181818182,0.0,0.0,-0.010000000000000007,0.0593984530248035,-0.6541979879483688,2.6617904759788553,-30.0,0.0,0.0,-1.6500000000000012,9.800744749092578,2,True,False,False,1764712413.3977454
66,38,-0.0009386134154448724,0.06424343680964756,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03566730978690515,2.441250598766607,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764712441.8739579
67,85,-0.0013855869030736684,0.03349322438215406,0.0,0.0,0.0,-0.010000000000000005,0.20638009625599502,-0.11777488676126181,2.846924072483095,0.0,0.0,0.0,-0.8500000000000005,17.542308181759577,0,True,False,False,1764712477.5200777
68,214,-0.0026305201808350864,0.01470720532025803,0.0,0.0,0.0,-0.009999999999999992,0.19396128811036278,-0.5629313186987085,3.1473419385352184,0.0,0.0,0.0,-2.1399999999999983,41.50771565561764,0,True,False,False,1764712522.2913322
69,86,-0.0026254565743097265,0.02982384257335726,0.0,0.0,0.0,-0.010000000000000007,0.09173269404959894,-0.22578926539063648,2.5648504613087244,0.0,0.0,0.0,-0.8600000000000005,7.889011688265509,0,True,False,False,1764712543.1900775
70,175,-0.0027231501894130995,0.017624137098208193,0.0,0.0,0.0,-0.010000000000000007,0.10326422227894069,-0.47655128314729245,3.084223992186434,0.0,0.0,0.0,-1.7500000000000013,18.07123889881462,0,True,False,False,1764712592.5129166
71,12,-0.0046168028452367995,3.0329791230234344e-05,-1.25,0.0,0.0,-0.009999999999999998,0.2800157863306147,-0.05540163414284159,0.00036395749476281214,-15.0,0.0,0.0,-0.11999999999999998,3.360189435967376,1,False,True,False,1764712608.1665833
72,142,-0.0036096115806880744,0.019633270774029616,0.0,0.0,0.0,-0.010000000000000007,0.16370976727379657,-0.5125648444577066,2.7879244499122056,0.0,0.0,0.0,-1.420000000000001,23.246786952879113,0,True,False,False,1764712666.724718
73,62,-0.000765004663069567,0.01353501481188373,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.04915528860065692,-0.047430289110313155,0.8391709183367912,-15.0,0.0,0.0,-0.6200000000000003,3.047627893240729,1,False,True,False,1764712684.0008154
74,59,-0.0010339253640274763,0.04751090794673622,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06100159647762111,2.803143568857437,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764712710.0843236
75,126,-0.0011612025765099852,0.028076455463306834,0.0,0.0,0.0,-0.010000000000000007,0.062042073980182175,-0.14631152464025815,3.537633388376661,0.0,0.0,0.0,-1.260000000000001,7.817301321502954,0,True,False,False,1764712745.7228632
76,27,-0.005798679391947403,-0.0012751116979195201,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.18389704369043838,-0.15656434358257987,-0.03442801584382704,-15.0,0.0,0.0,-0.2700000000000001,4.965220179641836,1,False,True,False,1764712761.2069995
77,42,-0.0015610305620138928,0.007086011184569312,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.06959995013425861,-0.0655632836045835,0.2976124697519111,0.0,0.0,-2.0,-0.4200000000000002,2.9231979056388617,0,False,False,True,1764712792.9338944
78,258,-0.002556344295769706,0.013924380004563837,0.0,0.0,0.0,-0.009999999999999957,0.36357573953024064,-0.6595368283085842,3.59249004117747,0.0,0.0,0.0,-2.579999999999989,93.80254079880208,0,True,False,False,1764712865.5014577
79,33,-0.0005559929136401567,0.0758477518897828,0.0,0.0,0.0,-0.010000000000000004,0.009054168730090545,-0.018347766150125174,2.5029758123628323,0.0,0.0,0.0,-0.3300000000000001,0.298787568092988,0,True,False,False,1764712869.9956548
