episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0059895364357043035,-0.004086718882854112,-1.25,0.0,0.0,-0.010000000000000004,0.38732366409086527,-0.1437488744569033,-0.0980812531884987,-30.0,0.0,0.0,-0.24000000000000007,9.295767938180767,2,False,True,False,1764710291.0482764
2,12,-0.0028927181199855986,0.0058566780085055154,-1.25,0.0,0.0,-0.009999999999999998,0.2415328989972374,-0.03471261743982718,0.07028013610206618,-15.0,0.0,0.0,-0.11999999999999998,2.898394787966849,1,False,True,False,1764710305.8482537
3,85,-0.0038852789427095765,0.003552787980047533,-3.0,0.0,0.0,-0.010000000000000005,0.3354606962801945,-0.330248710130314,0.3019869783040403,-255.0,0.0,0.0,-0.8500000000000005,28.51415918381653,17,False,True,False,1764710317.6948762
4,400,-0.004858358619145184,3.213012783626235e-05,-0.3,0.0,0.0,-0.009999999999999896,0.03521311252055089,-1.9433434476580735,0.012852051134504938,-120.0,0.0,0.0,-3.9999999999999587,14.085245008220356,8,False,False,True,1764710374.0600002
5,97,-0.004843654394586905,0.00028792279584701375,0.0,0.0,-0.020618556701030927,-0.010000000000000007,0.0,-0.46983447627492975,0.027928511197160333,0.0,0.0,-2.0,-0.9700000000000006,0.0,0,False,False,True,1764710386.8527207
6,7,-0.0006681075610439655,0.015202219173187505,-2.142857142857143,0.0,0.0,-0.01,0.24417423677279065,-0.0046767529273077585,0.10641553421231253,-15.0,0.0,0.0,-0.07,1.7092196574095346,1,False,True,False,1764710424.069525
7,58,-0.0028401021344119787,0.007600748497155991,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.1304123160666684,-0.16472592379589476,0.44084341283504747,-15.0,0.0,0.0,-0.5800000000000003,7.5639143318667665,1,False,True,False,1764710466.3337188
8,48,-0.0009546565977298491,0.05798789273805774,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04582351669103276,2.7834188514267715,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710507.423708
9,57,-0.0022127340001404793,0.006858256790789386,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.2470950247995765,-0.1261258380080073,0.390920637074995,-15.0,0.0,0.0,-0.5700000000000003,14.08441641357586,1,False,True,False,1764710542.1238563
10,212,-0.0018584559284784367,0.014322394311377199,0.0,0.0,0.0,-0.009999999999999995,0.011170849045383232,-0.39399265683742857,3.036347594011966,0.0,0.0,0.0,-2.1199999999999988,2.368219997621245,0,True,False,False,1764710600.4412687
11,14,-0.0038036091032429475,0.001855013496219812,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2608101305092441,-0.05325052744540126,0.025970188947077366,-15.0,0.0,0.0,-0.13999999999999999,3.651341827129418,1,False,True,False,1764710609.1096742
12,93,-0.0009419131462491295,0.03297742467509382,0.0,0.0,0.0,-0.010000000000000007,0.1460556200087246,-0.08759792260116904,3.0669004947837255,0.0,0.0,0.0,-0.9300000000000006,13.583172660811389,0,True,False,False,1764710639.1333225
13,33,-0.0053521320185454385,0.00027159332409018664,0.0,0.0,0.0,-0.010000000000000004,0.07443741919946052,-0.17662035661199946,0.008962579694976158,0.0,0.0,0.0,-0.3300000000000001,2.4564348335821973,0,False,True,False,1764710646.2253048
14,24,-0.0024724447241994706,0.007297288159421804,-0.625,0.0,0.0,-0.010000000000000004,0.151315331283804,-0.0593386733807873,0.17513491582612328,-15.0,0.0,0.0,-0.24000000000000007,3.631567950811296,1,False,True,False,1764710680.9802456
15,8,-0.005855928322534851,-0.0008566653651291278,-1.875,0.0,0.0,-0.01,0.8176606238198024,-0.04684742658027881,-0.006853322921033023,-15.0,0.0,0.0,-0.08,6.541284990558419,1,False,True,False,1764710707.5684004
16,20,-0.005760737352964901,-0.0010185833834006203,0.0,0.0,0.0,-0.010000000000000002,0.14836610236471084,-0.11521474705929803,-0.020371667668012405,0.0,0.0,0.0,-0.20000000000000004,2.967322047294217,0,False,True,False,1764710731.6042025
17,5,-0.0016374734312443538,0.007317933951472844,-3.0,0.0,0.0,-0.01,0.5279373237449176,-0.008187367156221769,0.03658966975736422,-15.0,0.0,0.0,-0.05,2.639686618724588,1,False,True,False,1764710759.8309147
18,20,-0.0008897136542508029,0.014271487114915165,-0.75,0.0,0.0,-0.010000000000000002,0.1802470650174744,-0.01779427308501606,0.2854297422983033,-15.0,0.0,0.0,-0.20000000000000004,3.604941300349488,1,False,True,False,1764710785.1224518
19,18,-0.0033381296339145042,0.0022135024962877483,0.0,0.0,0.0,-0.010000000000000002,0.18918888113623042,-0.060086333410461074,0.03984304493317947,0.0,0.0,0.0,-0.18000000000000002,3.4053998604521474,0,False,True,False,1764710806.0218396
20,73,-0.0010708043444249806,0.011909970682352448,0.0,0.0,0.0,-0.010000000000000005,0.06654074430214746,-0.07816871714302358,0.8694278598117287,0.0,0.0,0.0,-0.7300000000000004,4.857474334056764,0,False,True,False,1764710829.3292627
21,15,-0.0017836041498174337,0.007601482671266065,-1.0,0.0,0.0,-0.01,0.11395857939738535,-0.026754062247261505,0.11402224006899098,-15.0,0.0,0.0,-0.15,1.7093786909607802,1,False,True,False,1764710848.768386
22,6,-0.0013761983350647374,0.008432388107738128,-2.5,0.0,0.0,-0.01,0.42430304650230344,-0.008257190010388424,0.050594328646428766,-15.0,0.0,0.0,-0.060000000000000005,2.5458182790138206,1,False,True,False,1764710874.8086734
23,156,-0.0021482314144847144,0.022508980316997784,-0.6730769230769231,0.0,0.0,-0.010000000000000007,0.15401327074532015,-0.33512410065961545,3.5114009294516544,-105.0,0.0,0.0,-1.5600000000000012,24.02607023626994,7,True,False,False,1764710958.6996932
24,27,-0.0014956867174428592,0.007424046554559359,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.0403835413709572,0.20044925697310267,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764710969.2553415
25,36,-0.001093291867004012,0.07112625165329206,0.0,0.0,0.0,-0.010000000000000004,0.042394656293321537,-0.03935850721214443,2.560545059518514,0.0,0.0,0.0,-0.36000000000000015,1.5262076265595754,0,True,False,False,1764711000.5272334
