episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,181,-0.004822331842351691,-0.00046023973914226067,-0.6629834254143646,0.0,-0.011049723756906077,-0.010000000000000007,0.20382692790287202,-0.8728420634656561,-0.08330339278474919,-120.0,0.0,-2.0,-1.8100000000000014,36.892673950419834,8,False,False,True,1764710300.5060039
2,28,-0.001704677122010892,0.07994247949056765,0.0,0.0,0.0,-0.010000000000000004,0.0030629135123388623,-0.04773095941630497,2.2383894257358943,0.0,0.0,0.0,-0.2800000000000001,0.08576157834548814,0,True,False,False,1764710306.6028025
3,13,-0.0034678057718873063,0.0035090279338674214,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.0,-0.04508147503453498,0.04561736314027648,0.0,0.0,-2.0,-0.12999999999999998,0.0,0,False,False,True,1764710313.7410667
4,400,-0.004061490363808286,0.0009910753476773742,0.0,0.0,0.0,-0.009999999999999896,0.09965420252929823,-1.6245961455233142,0.3964301390709497,0.0,0.0,0.0,-3.9999999999999587,39.86168101171929,0,False,False,True,1764710374.0600002
5,54,-0.0035289291534185605,0.005805069784579782,0.0,0.0,0.0,-0.010000000000000005,0.03994316015890569,-0.19056217428460226,0.3134737683673082,0.0,0.0,0.0,-0.5400000000000003,2.156930648580907,0,False,True,False,1764710381.6649098
6,11,-0.003730647209073494,0.001069596101916138,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.154780384118092,-0.04103711929980843,0.011765557121077519,-15.0,0.0,0.0,-0.10999999999999999,1.702584225299012,1,False,True,False,1764710424.480942
7,19,-0.0010474664039820747,0.11903405064025077,0.0,0.0,0.0,-0.010000000000000002,0.13221510090300825,-0.01990186167565942,2.2616469621647646,0.0,0.0,0.0,-0.19000000000000003,2.512086917157157,0,True,False,False,1764710461.587599
8,21,-0.000788070070287449,0.10702166814331694,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01654947147603643,2.2474550310096557,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710504.1558754
9,107,-0.0011746481097844015,0.029178745671712452,0.0,0.0,0.0,-0.010000000000000007,0.06433669509057804,-0.12568734774693097,3.1221257868732324,0.0,0.0,0.0,-1.0700000000000007,6.88402637469185,0,True,False,False,1764710548.1434624
10,59,-0.0011139414458695214,0.04243400432488047,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06572254530630177,2.5036062551679477,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764710579.6555753
11,47,-0.000879767897936868,0.012696419502491717,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.06347446431677682,-0.041349091203032796,0.5967317166171107,-15.0,0.0,0.0,-0.47000000000000025,2.9832998228885104,1,False,True,False,1764710613.4622874
12,13,-0.0015040110539291099,0.004437773098797089,0.0,0.0,0.0,-0.009999999999999998,0.460145311542829,-0.01955214370107843,0.057691050284362166,0.0,0.0,0.0,-0.12999999999999998,5.981889050056777,0,False,True,False,1764710628.3044305
