episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0053586870551958115,-0.004820383513142807,0.0,0.0,-0.07692307692307693,-0.010000000000000002,0.0017292096756680582,-0.1393258634350911,-0.12532997134171298,0.0,0.0,-2.0,-0.26000000000000006,0.04495945156736951,0,False,False,True,1764710291.1922865
2,40,-0.0036972980940325278,0.001922834139947327,-0.375,0.0,0.0,-0.010000000000000005,0.06993817003287131,-0.14789192376130111,0.07691336559789308,-15.0,0.0,0.0,-0.4000000000000002,2.7975268013148527,1,False,True,False,1764710307.2024612
3,11,-0.001172332017978079,0.01044502057797203,0.0,0.0,0.0,-0.009999999999999998,0.22339536772710752,-0.012895652197758869,0.11489522635769234,0.0,0.0,0.0,-0.10999999999999999,2.4573490449981827,0,False,True,False,1764710313.5669992
4,3,-0.0016024986063531196,0.009121682652071472,-5.0,0.0,0.0,-0.01,0.7627808610198228,-0.004807495819059359,0.027365047956214417,-15.0,0.0,0.0,-0.03,2.2883425830594684,1,False,True,False,1764710327.1271596
5,25,-0.0053352800577619874,-0.00444463172456186,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.13338200144404969,-0.11111579311404651,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764710377.547882
6,30,-0.0031524617132828153,0.0038042670210160314,0.0,0.0,0.0,-0.010000000000000004,0.07062670987774358,-0.09457385139848445,0.11412801063048095,0.0,0.0,0.0,-0.3000000000000001,2.1188012963323075,0,False,True,False,1764710426.6989536
7,9,-0.003950290193019635,0.002530964691004556,-1.6666666666666667,0.0,0.0,-0.01,0.3989544259921842,-0.03555261173717672,0.022778682219041002,-15.0,0.0,0.0,-0.09,3.5905898339296582,1,False,True,False,1764710460.1049354
8,31,-0.0029524982325535246,0.003816070169366825,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10694430507761928,-0.09152744520915926,0.11829817525037156,-15.0,0.0,0.0,-0.3100000000000001,3.3152734574061977,1,False,True,False,1764710505.5462897
9,115,-0.0036752049059830512,0.0016816332881407906,0.0,0.0,0.0,-0.010000000000000007,0.0390724629619089,-0.4226485641880509,0.19338782813619093,0.0,0.0,0.0,-1.1500000000000008,4.493333240619524,0,False,True,False,1764710549.2239983
10,179,-0.003210712599866111,0.005854369417783782,-0.25139664804469275,0.0,-0.0111731843575419,-0.010000000000000007,0.12366010789700822,-0.5747175553760339,1.047932125783297,-45.0,0.0,-2.0,-1.7900000000000014,22.135159313564472,3,False,False,True,1764710596.0431697
