episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0015676899573921997,0.009708033161961005,-2.5,0.0,0.0,-0.01,0.457617894404329,-0.009406139744353198,0.05824819897176603,-15.0,0.0,0.0,-0.060000000000000005,2.745707366425974,1,False,True,False,1764710289.765535
2,24,-0.0017584651156032716,0.09491133315276758,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04220316277447852,2.277871995666422,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710306.3270795
3,8,-0.0008450188281250803,0.011789584402993714,-1.875,0.0,0.0,-0.01,0.26828449439533014,-0.006760150625000643,0.09431667522394971,-15.0,0.0,0.0,-0.08,2.146275955162641,1,False,True,False,1764710313.347684
4,30,-0.00313813646617834,0.003957466839398341,-0.5,0.0,0.0,-0.010000000000000004,0.09972694200928675,-0.0941440939853502,0.11872400518195025,-15.0,0.0,0.0,-0.3000000000000001,2.9918082602786025,1,False,True,False,1764710330.4923568
5,180,-0.003881192320721139,0.0033762751043403846,-0.08333333333333333,0.0,0.0,-0.010000000000000007,0.10860335379201391,-0.698614617729805,0.6077295187812692,-15.0,0.0,0.0,-1.8000000000000014,19.548603682562504,1,False,True,False,1764710396.6955228
6,233,-0.0026251260389994913,0.012055599474557447,0.0,0.0,0.0,-0.009999999999999976,0.11546040962093906,-0.6116543670868815,2.808954677571885,0.0,0.0,0.0,-2.3299999999999943,26.902275441678803,0,True,False,False,1764710451.4372373
7,114,-0.002476388203241003,0.004270221374860217,-0.9210526315789473,0.0,0.0,-0.010000000000000007,0.06999725889411354,-0.28230825516947433,0.48680523673406473,-105.0,0.0,0.0,-1.1400000000000008,7.979687513928944,7,False,True,False,1764710473.5051718
8,30,-0.004634391965243619,0.0007316641400857785,-0.5,0.0,0.0,-0.010000000000000004,0.3298699039081304,-0.13903175895730857,0.021949924202573357,-15.0,0.0,0.0,-0.3000000000000001,9.896097117243913,1,False,True,False,1764710505.210557
9,13,-0.0021001611571106037,0.009242985905746699,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20414972294075884,-0.027302095042437847,0.12015881677470708,-15.0,0.0,0.0,-0.12999999999999998,2.653946398229865,1,False,True,False,1764710536.762865
10,76,-0.002576582836335199,0.003291463307797628,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.05265055778916803,-0.19582029556147512,0.25015121139261975,-15.0,0.0,0.0,-0.7600000000000005,4.00144239197677,1,False,True,False,1764710582.0783389
11,68,-0.0033954311873076906,0.0017474795765184143,0.0,0.0,0.0,-0.010000000000000005,0.18495475562796138,-0.23088932073692295,0.11882861120325217,0.0,0.0,0.0,-0.6800000000000004,12.576923382701374,0,False,True,False,1764710616.0775816
12,45,-0.00310999326173908,0.004423933109212689,0.0,0.0,0.0,-0.010000000000000005,0.18833118588888856,-0.1399496967782586,0.199076989914571,0.0,0.0,0.0,-0.45000000000000023,8.474903364999985,0,False,True,False,1764710632.4810286
13,19,-0.0008990038426247034,0.012748317597382968,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.017081073009869364,0.2422180343502764,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764710644.2275553
14,19,-0.0011259117841635894,0.11712930056567623,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0213923238991082,2.2254567107478485,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710680.2624469
15,8,-0.0032244732574868004,0.0024126332801079897,-1.875,0.0,0.0,-0.01,0.5170237721527323,-0.025795786059894403,0.019301066240863918,-15.0,0.0,0.0,-0.08,4.1361901772218586,1,False,True,False,1764710707.5684004
16,12,-0.003224545219474986,0.00219127805760296,-1.25,0.0,0.0,-0.009999999999999998,0.1621475405627826,-0.038694542633699834,0.026295336691235516,-15.0,0.0,0.0,-0.11999999999999998,1.9457704867533911,1,False,True,False,1764710730.3179932
17,50,-0.0018228757834136404,0.01122087573201294,-0.3,0.0,0.0,-0.010000000000000004,0.1538999148883075,-0.09114378917068203,0.561043786600647,-15.0,0.0,0.0,-0.5000000000000002,7.694995744415375,1,False,True,False,1764710765.8854306
18,45,-0.0019467518995066055,0.0042368541597284735,0.0,0.0,0.0,-0.010000000000000005,0.05230960757203715,-0.08760383547779725,0.1906584371877813,0.0,0.0,0.0,-0.45000000000000023,2.3539323407416717,0,False,True,False,1764710788.483246
19,117,-0.0013531785764246248,0.025237604609356187,-0.8974358974358975,0.0,0.0,-0.010000000000000007,0.5313065731819384,-0.1583218934416811,2.952799739294674,-105.0,0.0,0.0,-1.1700000000000008,62.162869062286795,7,True,False,False,1764710818.8946195
20,64,-0.00285620201500668,0.0054692560772564,-0.46875,0.0,0.0,-0.010000000000000005,0.47020718263166406,-0.1827969289604275,0.3500323889444096,-30.0,0.0,0.0,-0.6400000000000003,30.0932596884265,2,False,True,False,1764710827.904623
21,129,-0.0026344100851793694,0.006688841712630329,-4.767441860465116,0.0,0.0,-0.010000000000000007,0.4921458202443077,-0.3398389009881387,0.8628605809293124,-615.0,0.0,0.0,-1.290000000000001,63.486810811515696,41,False,True,False,1764710864.839359
22,6,-0.001420873168267437,0.006137410384820925,-2.5,0.0,0.0,-0.01,0.42849358121065495,-0.008525239009604623,0.036824462308925554,-15.0,0.0,0.0,-0.060000000000000005,2.5709614872639297,1,False,True,False,1764710874.8086734
23,24,-0.0011808943252083007,0.09359242663267987,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028341463804999214,2.246218239184317,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710940.743514
24,92,-0.002429319529814112,0.00578056984202076,-6.8478260869565215,0.0,0.0,-0.010000000000000007,0.5121675483673295,-0.2234973967428983,0.5318124254659099,-630.0,0.0,0.0,-0.9200000000000006,47.11941444979431,42,False,True,False,1764710978.2018335
25,23,-0.0008048952636089853,0.011156454425397951,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.24165686217696425,-0.01851259106300666,0.25659845178415286,-15.0,0.0,0.0,-0.23000000000000007,5.558107830070178,1,False,True,False,1764710998.8917253
26,6,-0.0004972702406671854,0.009947780584450033,-2.5,0.0,0.0,-0.01,0.36156973553629834,-0.002983621444003112,0.0596866835067002,-15.0,0.0,0.0,-0.060000000000000005,2.16941841321779,1,False,True,False,1764711034.8209004
27,149,-0.0008958120045272775,0.024180614822009706,0.0,0.0,0.0,-0.010000000000000007,0.14274561496327626,-0.13347598867456434,3.602911608479446,0.0,0.0,0.0,-1.490000000000001,21.269096629528164,0,True,False,False,1764711085.587134
28,22,-0.0012454338445077697,0.012530976595500853,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.21272233045055292,-0.027399544579170935,0.27568148510101875,-15.0,0.0,0.0,-0.22000000000000006,4.679891269912164,1,False,True,False,1764711099.8402448
29,20,-0.005584490257154363,-0.0010815423410675984,-0.75,0.0,0.0,-0.010000000000000002,0.26675527528070403,-0.11168980514308727,-0.021630846821351968,-15.0,0.0,0.0,-0.20000000000000004,5.335105505614081,1,False,True,False,1764711121.8594306
30,35,-0.0015613879707383146,0.009703451367576398,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.11417964920981585,-0.05464857897584101,0.33962079786517396,-15.0,0.0,0.0,-0.35000000000000014,3.996287722343555,1,False,True,False,1764711161.3703506
31,13,-0.0020907481870578726,0.0062215977462579414,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3603689702130432,-0.027179726431752343,0.08088077070135324,-15.0,0.0,0.0,-0.12999999999999998,4.684796612769562,1,False,True,False,1764711185.7645898
32,3,-0.000955935132664437,0.6719604374068379,0.0,0.0,0.0,-0.01,0.0,-0.0028678053979933112,2.0158813122205137,0.0,0.0,0.0,-0.03,0.0,0,True,False,False,1764711217.0504553
33,36,-0.0010040369166330228,0.06424421955224377,0.0,0.0,0.0,-0.010000000000000004,0.03176882229237318,-0.03614532899878882,2.312791903880776,0.0,0.0,0.0,-0.36000000000000015,1.1436776025254347,0,True,False,False,1764711255.0906868
34,47,-0.0026273551421853994,0.008418126110721858,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.31287399194628535,-0.12348569168271377,0.3956519272039274,-15.0,0.0,0.0,-0.47000000000000025,14.70507762147541,1,False,True,False,1764711279.4495313
35,42,-0.0009988239396644461,0.054792433638166965,0.0,0.0,0.0,-0.010000000000000005,0.14134906256145477,-0.04195060546590674,2.3012822128030126,0.0,0.0,0.0,-0.4200000000000002,5.9366606275811,0,True,False,False,1764711328.1245973
36,25,-0.0010137264822689198,0.09469884244958424,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.025343162056722997,2.367471061239606,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711368.262672
37,38,-0.0009216304603981732,0.0662889722760342,0.0,0.0,0.0,-0.010000000000000004,0.07519729792724456,-0.03502195749513058,2.5189809464892994,0.0,0.0,0.0,-0.38000000000000017,2.857497321235293,0,True,False,False,1764711421.6463227
38,11,-0.001765249807521016,0.0050550825104877664,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6700369658646612,-0.019417747882731175,0.055605907615365435,-15.0,0.0,0.0,-0.10999999999999999,7.370406624511274,1,False,True,False,1764711451.5885715
39,8,-0.0015978831477256557,0.0070697235742433195,0.0,0.0,0.0,-0.01,0.22517370864412178,-0.012783065181805246,0.056557788593946556,0.0,0.0,0.0,-0.08,1.8013896691529743,0,False,True,False,1764711505.3838198
40,23,-0.0016952637837990166,0.011036657348775515,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.13786359819448799,-0.03899106702737738,0.25384311902183687,-15.0,0.0,0.0,-0.23000000000000007,3.170862758473224,1,False,True,False,1764711542.4743147
41,186,-0.003505456501445524,0.014762635120007948,-1.2096774193548387,0.0,0.0,-0.010000000000000007,0.2953021561753435,-0.6520149092688675,2.745850132321478,-225.0,0.0,0.0,-1.8600000000000014,54.92620104861389,15,True,False,False,1764711671.4027886
42,44,-0.0015511147898286338,0.05756905699192508,0.0,0.0,0.0,-0.010000000000000005,0.056004973932208484,-0.06824905075245989,2.5330385076447035,0.0,0.0,0.0,-0.4400000000000002,2.464218853017173,0,True,False,False,1764711677.7636702
43,32,-0.0036970666903758205,0.002696178603132031,-0.46875,0.0,0.0,-0.010000000000000004,0.17111337374227592,-0.11830613409202625,0.08627771530022499,-15.0,0.0,0.0,-0.3200000000000001,5.4756279597528295,1,False,True,False,1764711701.6329832
44,14,-0.0012135655411441935,0.01080860148569843,0.0,0.0,0.0,-0.009999999999999998,0.15608751136338045,-0.01698991757601871,0.15132042079977803,0.0,0.0,0.0,-0.13999999999999999,2.1852251590873264,0,False,True,False,1764711726.4935977
45,22,-0.0016224751382348283,0.0120647866529654,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11626245881597858,-0.035694453041166224,0.2654253063652388,-15.0,0.0,0.0,-0.22000000000000006,2.5577740939515285,1,False,True,False,1764711741.589818
46,32,-0.0017759932290654348,0.00826869328788886,-0.46875,0.0,0.0,-0.010000000000000004,0.36602468402004884,-0.056831783330093914,0.2645981852124435,-15.0,0.0,0.0,-0.3200000000000001,11.712789888641563,1,False,True,False,1764711763.99027
47,28,-0.004012978585912283,0.001008566625010976,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.17778560741891378,-0.1123634004055439,0.028239865500307326,-15.0,0.0,0.0,-0.2800000000000001,4.977997007729586,1,False,True,False,1764711783.034404
48,36,-0.0009393919221201779,0.0667764398150096,0.0,0.0,0.0,-0.010000000000000004,0.17701602910821934,-0.033818109196326405,2.4039518333403453,0.0,0.0,0.0,-0.36000000000000015,6.372577047895897,0,True,False,False,1764711835.1222408
49,69,-0.0010735278727388707,0.04337732538133917,0.0,0.0,0.0,-0.010000000000000005,0.0007460868326800101,-0.07407342321898207,2.993035451312403,0.0,0.0,0.0,-0.6900000000000004,0.051479991454920694,0,True,False,False,1764711858.8247137
50,44,-0.005340436323436221,-0.0015809581455884464,-1.0227272727272727,0.0,0.0,-0.010000000000000005,0.3154765957065729,-0.23497919823119373,-0.06956215840589164,-45.0,0.0,0.0,-0.4400000000000002,13.880970211089206,3,False,True,False,1764711876.3344414
51,9,-0.0010788140581883116,0.2328706909507778,0.0,0.0,0.0,-0.01,0.0,-0.009709326523694804,2.0958362185570003,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711897.3152518
52,47,-0.0032102329319268806,0.0035003604462983994,0.0,0.0,0.0,-0.010000000000000005,0.09731215731041254,-0.15088094780056338,0.16451694097602476,0.0,0.0,0.0,-0.47000000000000025,4.57367139358939,0,False,True,False,1764711919.9630368
53,33,-0.0009735334207803413,0.07393465457219796,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03212660288575126,2.439843600882533,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711945.4427645
54,18,-0.003605361076370816,0.002782850703319986,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13816056041118363,-0.06489649937467469,0.050091312659759746,-15.0,0.0,0.0,-0.18000000000000002,2.486890087401305,1,False,True,False,1764711966.979698
55,60,-0.00622254699122501,-0.0028874607280925686,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.3270548603657622,-0.3733528194735006,-0.17324764368555412,0.0,0.0,-2.0,-0.6000000000000003,19.623291621945732,0,False,False,True,1764712005.3896282
56,18,-0.0016138884515690191,0.009712859290385708,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.029049992128242344,0.17483146722694273,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764712018.8107328
57,33,-0.0027627566016623878,0.0029877559456094353,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.203209937853421,-0.0911709678548588,0.09859594620511136,-15.0,0.0,0.0,-0.3300000000000001,6.705927949162893,1,False,True,False,1764712052.6142435
58,20,-0.001234167599290092,0.006561029998281842,-0.75,0.0,0.0,-0.010000000000000002,0.14935497304125656,-0.02468335198580184,0.13122059996563684,-15.0,0.0,0.0,-0.20000000000000004,2.987099460825131,1,False,True,False,1764712095.470666
59,247,-0.003779185238315429,0.003572918276058234,-0.97165991902834,0.0,-0.008097165991902834,-0.009999999999999966,0.22582782372908153,-0.933458753863911,0.8825108141863838,-240.0,0.0,-2.0,-2.4699999999999913,55.77947246108314,16,False,False,True,1764712154.8512852
60,6,-0.0021721861272426288,0.007419538287898708,-2.5,0.0,0.0,-0.01,0.26276087039955276,-0.013033116763455773,0.04451722972739225,-15.0,0.0,0.0,-0.060000000000000005,1.5765652223973166,1,False,True,False,1764712158.086884
61,116,-0.002275499931194275,0.025003864515400466,0.0,0.0,0.0,-0.010000000000000007,0.0018611394755599481,-0.2639579920185359,2.9004482837864543,0.0,0.0,0.0,-1.1600000000000008,0.21589217916495398,0,True,False,False,1764712204.8277113
62,161,-0.0015115192581689183,0.019113951496772356,0.0,0.0,0.0,-0.010000000000000007,0.12030242481209294,-0.24335460056519584,3.0773461909803492,0.0,0.0,0.0,-1.6100000000000012,19.368690394746963,0,True,False,False,1764712295.8384197
63,33,-0.001262326399395564,0.07371779833670684,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04165677118005361,2.432687345111326,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764712307.7423165
64,216,-0.005701069175175599,-0.0016682216557332445,0.0,0.0,-0.009259259259259259,-0.00999999999999999,0.16481894234459965,-1.2314309418379294,-0.3603358776383808,0.0,0.0,-2.0,-2.159999999999998,35.60089154643352,0,False,False,True,1764712381.7719517
65,30,-0.0010532550585590327,0.07650741208593695,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.031597651756770984,2.2952223625781083,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712395.222581
66,79,-0.0012426813760634528,0.0347055206852231,0.0,0.0,0.0,-0.010000000000000005,0.1023593901774271,-0.09817182870901277,2.7417361341326245,0.0,0.0,0.0,-0.7900000000000005,8.08639182401674,0,True,False,False,1764712446.9896362
67,205,-0.0024601297286615145,0.018227780307730403,0.0,0.0,0.0,-0.010000000000000002,0.006068755235348358,-0.5043265943756104,3.736694963084733,0.0,0.0,0.0,-2.0500000000000003,1.2440948232464135,0,True,False,False,1764712493.5163927
68,81,-0.0011363193955513536,0.03637315383161578,0.0,0.0,0.0,-0.010000000000000005,0.06518690828976803,-0.09204187103965963,2.9462254603608784,0.0,0.0,0.0,-0.8100000000000005,5.28013957147121,0,True,False,False,1764712504.637254
69,28,-0.0016130755836862626,0.013186408936195989,0.0,0.0,0.0,-0.010000000000000004,0.11188113885333244,-0.04516611634321535,0.3692194502134877,0.0,0.0,0.0,-0.2800000000000001,3.1326718878933084,0,False,True,False,1764712534.9781852
70,38,-0.0010219582412554443,0.06746245572008806,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03883441316770688,2.563573317363346,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764712573.2640617
71,228,-0.0027995659291802197,0.015847338698218347,0.0,0.0,0.0,-0.00999999999999998,0.16282459918299014,-0.6383010318530901,3.613193223193783,0.0,0.0,0.0,-2.2799999999999954,37.12400861372175,0,True,False,False,1764712638.172111
72,121,-0.0013397769100717818,0.02796953850909741,0.0,0.0,0.0,-0.010000000000000007,0.03155048851058761,-0.1621130061186856,3.3843141596007866,0.0,0.0,0.0,-1.2100000000000009,3.8176091097811007,0,True,False,False,1764712663.8524506
73,76,-0.0007385257290238686,0.043405322956866305,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.056127955405814015,3.2988045447218393,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764712686.0006979
74,51,-0.0009224702642101939,0.011482241714606975,0.0,0.0,0.0,-0.010000000000000004,0.06777182178814652,-0.04704598347471989,0.5855943274449558,0.0,0.0,0.0,-0.5100000000000002,3.4563629111954723,0,False,True,False,1764712708.8701723
75,19,-0.0005319902471240055,0.12147543536544866,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.010107814695356104,2.3080332719435246,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764712731.6568444
76,92,-0.004818206861094686,0.0005454757510046214,0.0,0.0,0.0,-0.010000000000000007,0.2870893495086312,-0.44327503122071116,0.05018376909242517,0.0,0.0,0.0,-0.9200000000000006,26.412220154794067,0,False,True,False,1764712769.9207885
77,244,-0.0025594810025062497,0.014489409168916246,-0.6147540983606558,0.0,0.0,-0.009999999999999967,0.1432501544596751,-0.624513364611525,3.535415837215564,-150.0,0.0,0.0,-2.439999999999992,34.95303768816072,10,True,False,False,1764712821.4763935
