episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.006448143764671124,-0.005799077911200627,-0.8823529411764706,0.0,0.0,-0.01,0.24173503501719806,-0.10961844399940911,-0.09858432449041066,-15.0,0.0,0.0,-0.17,4.109495595292367,1,False,True,False,1764710290.6465797
2,37,-0.003102561841046628,0.006753435412584057,0.0,0.0,0.0,-0.010000000000000004,0.09910151146812271,-0.11479478811872523,0.2498771102656101,0.0,0.0,0.0,-0.37000000000000016,3.6667559243205403,0,False,True,False,1764710307.058143
3,36,-0.0011803151939118028,0.014472522381374617,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.10198815592136729,-0.0424913469808249,0.5210108057294862,-15.0,0.0,0.0,-0.36000000000000015,3.6715736131692225,1,False,True,False,1764710315.1997173
4,36,-0.0047485574908076745,7.347114859788488e-05,-2.9166666666666665,0.0,0.0,-0.010000000000000004,0.5254364827491685,-0.17094806966907627,0.0026449613495238555,-105.0,0.0,0.0,-0.36000000000000015,18.915713378970068,7,False,True,False,1764710331.2222037
5,10,-0.004579293567484842,-0.0001273973006422624,-1.5,0.0,0.0,-0.009999999999999998,0.3769987614623724,-0.04579293567484842,-0.001273973006422624,-15.0,0.0,0.0,-0.09999999999999999,3.769987614623724,1,False,True,False,1764710375.42039
6,13,-0.0044451474326210015,0.0009260992955949766,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.14388009724964074,-0.05778691662407302,0.012039290842734696,-15.0,0.0,0.0,-0.12999999999999998,1.8704412642453296,1,False,True,False,1764710424.818026
7,19,-0.003611385719545007,0.0017404112609610805,-5.526315789473684,0.0,0.0,-0.010000000000000002,0.5890118278830405,-0.06861632867135513,0.03306781395826053,-105.0,0.0,0.0,-0.19000000000000003,11.19122472977777,7,False,True,False,1764710461.587599
8,23,-0.0009941855172431989,0.013534424373087784,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.11667898414068774,-0.022866266896593573,0.31129176058101904,-15.0,0.0,0.0,-0.23000000000000007,2.683616635235818,1,False,True,False,1764710504.471283
9,6,-0.0026942501712450746,0.0034351871662632316,-2.5,0.0,0.0,-0.01,0.62672502873747,-0.01616550102747045,0.02061112299757939,-15.0,0.0,0.0,-0.060000000000000005,3.76035017242482,1,False,True,False,1764710536.00663
10,76,-0.0037864298293012826,0.000784597320637649,0.0,0.0,0.0,-0.010000000000000005,0.17347919335030698,-0.28776866702689746,0.05962939636846132,0.0,0.0,0.0,-0.7600000000000005,13.18441869462333,0,False,True,False,1764710582.0777998
11,43,-0.0005403974681408351,0.06415039866133643,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.02323709113005591,2.7584671424374663,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764710613.0779636
12,10,-0.004154851017640985,0.0015628634968022804,-1.5,0.0,0.0,-0.009999999999999998,0.5122721027878447,-0.041548510176409856,0.015628634968022803,-15.0,0.0,0.0,-0.09999999999999999,5.122721027878447,1,False,True,False,1764710627.8600414
13,28,-0.0010851611125234542,0.00820925914333838,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.2368527020980648,-0.030384511150656716,0.22985925601347462,-15.0,0.0,0.0,-0.2800000000000001,6.631875658745814,1,False,True,False,1764710645.4128208
14,31,-0.0006538664407071278,0.017017700183139965,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.0928335757808548,-0.020269859661920964,0.5275487056773389,-15.0,0.0,0.0,-0.3100000000000001,2.877840849206499,1,False,True,False,1764710681.7859697
15,8,-0.0013004386950911516,0.004774385317721452,-1.875,0.0,0.0,-0.01,0.5170237721527323,-0.010403509560729213,0.03819508254177162,-15.0,0.0,0.0,-0.08,4.1361901772218586,1,False,True,False,1764710707.5684004
16,30,-0.003457835658078569,0.0028051128032494654,0.0,0.0,0.0,-0.010000000000000004,0.16433745756475351,-0.10373506974235706,0.08415338409748396,0.0,0.0,0.0,-0.3000000000000001,4.930123726942606,0,False,True,False,1764710732.8568137
17,143,-0.0012876845157012073,0.02469583012825566,0.0,0.0,0.0,-0.010000000000000007,0.00014106028744487634,-0.18413888574527265,3.5315037083405594,0.0,0.0,0.0,-1.430000000000001,0.020171621104617316,0,True,False,False,1764710778.0235288
18,49,-0.0011214046476816224,0.011550382044025254,0.0,0.0,0.0,-0.010000000000000005,0.1767194449912676,-0.054948827736399496,0.5659687201572374,0.0,0.0,0.0,-0.49000000000000027,8.659252804572112,0,False,True,False,1764710789.2213793
19,84,-0.0014741349751040314,0.006226539284696682,-2.857142857142857,0.0,0.0,-0.010000000000000005,0.5472106410687968,-0.12382733790873864,0.5230292999145213,-240.0,0.0,0.0,-0.8400000000000005,45.96569384977893,16,False,True,False,1764710814.5726361
20,77,-0.0015799131584958146,0.032711818287787665,-2.5324675324675323,0.0,0.0,-0.010000000000000005,0.44323752965791396,-0.12165331320417773,2.51881000815965,-195.0,0.0,0.0,-0.7700000000000005,34.129289783659374,13,True,False,False,1764710829.8237727
21,129,-0.0012353177517532257,0.006153398962121739,0.0,0.0,0.0,-0.010000000000000007,0.30070637270317657,-0.15935598997616612,0.7937884661137043,0.0,0.0,0.0,-1.290000000000001,38.791122078709776,0,False,True,False,1764710864.839359
