episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0054877771773081604,-0.0018160130896452016,0.0,0.0,0.0,-0.005000000000000002,0.0642693190556676,-0.18658442402847744,-0.06174444504793686,0.0,0.0,0.0,-0.17000000000000007,2.1851568478926984,0,False,True,False,1764587942.97906
2,86,-0.005456843410082708,-0.0037577708812427725,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.10302415893652614,-0.46928853326711284,-0.32316829578687845,0.0,0.0,-2.0,-0.43000000000000027,8.860077668541248,0,False,False,True,1764587954.1823492
3,21,-0.0038227272074004533,0.001408265691384176,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.08027727135540952,0.029573579519067694,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764587957.5481632
4,16,-0.003927460335981272,0.0037044130305360565,0.0,0.0,0.0,-0.005,0.14782176901884603,-0.06283936537570035,0.059270608488576904,0.0,0.0,0.0,-0.08,2.3651483043015364,0,False,True,False,1764587966.113985
5,21,-0.002202026985171223,0.010906761230853925,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07051824921937123,-0.04624256668859568,0.22904198584793245,-15.0,0.0,0.0,-0.10500000000000002,1.4808832336067959,1,False,True,False,1764587973.425601
6,43,-0.006521681774597514,-0.005629529001721035,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0004384185492757181,-0.2804323163076931,-0.24206974707400453,0.0,0.0,-2.0,-0.2150000000000001,0.01885199761885588,0,False,False,True,1764587987.1754017
7,12,-0.006023954336284797,-0.005621043923745285,-1.25,0.0,0.0,-0.004999999999999999,0.350772888176516,-0.07228745203541756,-0.06745252708494343,-15.0,0.0,0.0,-0.05999999999999999,4.209274658118192,1,False,True,False,1764588003.2524202
8,26,-0.0028434678366745275,0.08048248203770897,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.07393016375353771,2.0925445329804333,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588035.21164
9,27,-0.006225778998505591,-0.003994942746670922,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.01945529904687952,-0.16809603295965095,-0.10786345416011489,0.0,0.0,-2.0,-0.13500000000000004,0.525293074265747,0,False,False,True,1764588057.5364597
10,106,-0.0033670704704356685,0.0038723746084494753,-0.14150943396226415,0.0,0.0,-0.005000000000000004,0.1634419467202506,-0.3569094698661809,0.4104717084956444,-15.0,0.0,0.0,-0.5300000000000004,17.324846352346565,1,False,True,False,1764588096.384779
11,103,-0.00493334765387258,-0.002773671522459262,-1.7475728155339805,0.0,-0.019417475728155338,-0.005000000000000004,0.14289364115346795,-0.5081348083488757,-0.285688166813304,-180.0,0.0,-2.0,-0.5150000000000003,14.7180450388072,12,False,False,True,1764588127.4856882
12,39,-0.0022290032077567686,0.00751702411429924,0.0,0.0,-0.05128205128205128,-0.005000000000000003,6.757102199128495e-05,-0.08693112510251398,0.29316394045767036,0.0,0.0,-2.0,-0.1950000000000001,0.002635269857660113,0,False,False,True,1764588132.682656
13,123,-0.005845360743892406,-0.005902577777238743,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.03674775398285467,-0.7189793714987659,-0.7260170666003654,0.0,0.0,-2.0,-0.6150000000000004,4.519973739891124,0,False,False,True,1764588158.3489368
14,74,-0.004038171060879443,0.0021767984772076547,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.002037425279826789,-0.2988246585050788,0.16108308731336646,0.0,0.0,-2.0,-0.3700000000000002,0.15076947070718238,0,False,False,True,1764588165.6684935
15,81,-0.0017019058258875217,0.014301219888744452,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0,-0.13785437189688926,1.1583988109883006,0.0,0.0,-2.0,-0.40500000000000025,0.0,0,False,False,True,1764588174.5938945
16,27,-0.002734579477964833,0.007240934571859913,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05800994138017008,-0.0738336459050505,0.19550523344021764,-15.0,0.0,0.0,-0.13500000000000004,1.5662684172645922,1,False,True,False,1764588204.172379
17,15,-0.0017147894713103603,0.009184414783854433,-1.0,0.0,0.0,-0.005,0.26236139942684394,-0.025721842069655405,0.1377662217578165,-15.0,0.0,0.0,-0.075,3.9354209914026588,1,False,True,False,1764588225.4143398
18,39,-0.0014451902828569111,0.059559746747520584,0.0,0.0,0.0,-0.005000000000000003,0.015686326552305074,-0.056362421031419536,2.322830123153303,0.0,0.0,0.0,-0.1950000000000001,0.6117667355398979,0,True,False,False,1764588265.5652566
19,16,-0.0009173701336625304,0.13933522646976393,0.0,0.0,0.0,-0.005,0.0,-0.014677922138600486,2.229363623516223,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588280.263797
20,94,-0.003176302545488005,0.025779072785171612,-1.9148936170212767,0.0,0.0,-0.005000000000000004,0.3055214130825117,-0.29857243927587246,2.4232328418061315,-180.0,0.0,0.0,-0.4700000000000003,28.719012829756096,12,True,False,False,1764588311.216905
21,64,-0.0013894590919719132,0.038439912006922664,0.0,0.0,0.0,-0.005000000000000003,0.0003823928876278554,-0.08892538188620244,2.4601543684430505,0.0,0.0,0.0,-0.3200000000000002,0.024473144808182745,0,True,False,False,1764588328.9453263
22,4,-0.001391499652925266,0.010938210076570809,-3.75,0.0,0.0,-0.005,0.4374886304072376,-0.005565998611701064,0.043752840306283236,-15.0,0.0,0.0,-0.02,1.7499545216289505,1,False,True,False,1764588337.3266306
23,86,-0.005167588508992409,-0.0004252583817448354,0.0,0.0,0.0,-0.005000000000000004,0.027498340823748524,-0.4444126117733472,-0.036572220830055846,0.0,0.0,0.0,-0.43000000000000027,2.364857310842373,0,False,True,False,1764588358.6072953
24,46,-0.0012848076302019137,0.05406870660848931,0.0,0.0,0.0,-0.005000000000000003,0.003774386993729572,-0.05910115098928803,2.4871605039905083,0.0,0.0,0.0,-0.23000000000000012,0.1736218017115603,0,True,False,False,1764588368.284251
