episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,64,-0.0034776922064109566,0.005227484091768651,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.22257230121030122,0.33455898187319366,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764588123.7396557
12,3,-0.0007738001633392972,0.01191917803695001,-5.0,0.0,0.0,-0.005,0.7982120575357948,-0.0023214004900178917,0.03575753411085003,-15.0,0.0,0.0,-0.015,2.3946361726073846,1,False,True,False,1764588129.0507166
13,62,-0.006288233081712194,-0.0033195358886874953,0.0,0.0,0.0,-0.005000000000000003,0.02306676345765457,-0.38987045106615603,-0.2058112250986247,0.0,0.0,0.0,-0.31000000000000016,1.4301393343745834,0,False,True,False,1764588152.5399034
14,18,-0.0033459764164327564,0.004865868854068808,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.060227575495789616,0.08758563937323854,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764588160.5267274
15,16,-0.005712679926068618,-0.003375397946059705,0.0,0.0,-0.125,-0.005,0.031043229841968827,-0.09140287881709788,-0.05400636713695528,0.0,0.0,-2.0,-0.08,0.4966916774715012,0,False,False,True,1764588167.4549987
16,25,-0.0024833691160066704,0.004276876029316217,-11.4,0.0,0.0,-0.005000000000000001,0.5262181626951797,-0.062084227900166766,0.10692190073290542,-285.0,0.0,0.0,-0.12500000000000003,13.155454067379495,19,False,True,False,1764588187.376205
17,30,-0.0031785342199167166,0.003638356161270321,0.0,0.0,0.0,-0.005000000000000002,0.08906387629081021,-0.0953560265975015,0.10915068483810964,0.0,0.0,0.0,-0.15000000000000005,2.671916288724306,0,False,True,False,1764588204.5006313
18,40,-0.0014042601751830907,0.01416573000568729,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.056170407007323626,0.5666292002274916,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764588228.158917
19,25,-0.0013551276513958843,0.014346252530199539,0.0,0.0,0.0,-0.005000000000000001,0.08831547824178526,-0.03387819128489711,0.3586563132549885,0.0,0.0,0.0,-0.12500000000000003,2.2078869560446317,0,False,True,False,1764588243.1527739
20,125,-0.001328566769623009,0.023686349535928398,0.0,0.0,0.0,-0.005000000000000004,0.02836211291305348,-0.16607084620287613,2.9607936919910496,0.0,0.0,0.0,-0.6250000000000004,3.545264114131685,0,True,False,False,1764588275.094831
21,139,-0.0023569680071991715,0.022797892711032084,0.0,0.0,0.0,-0.005000000000000004,0.15383935812000146,-0.3276185530006848,3.1689070868334595,0.0,0.0,0.0,-0.6950000000000005,21.3836707786802,0,True,False,False,1764588293.6815958
22,112,-0.0043356969180137015,0.00037695996487753313,-2.2767857142857144,0.0,-0.017857142857142856,-0.005000000000000004,0.22601871797752549,-0.48559805481753454,0.04221951606628371,-255.0,0.0,-2.0,-0.5600000000000004,25.314096413482854,17,False,False,True,1764588314.1462579
23,6,-0.0022239462395203867,0.0054610623085729615,-2.5,0.0,0.0,-0.005,0.41930793436850095,-0.01334367743712232,0.03276637385143777,-15.0,0.0,0.0,-0.030000000000000002,2.515847606211006,1,False,True,False,1764588323.2875295
24,59,-0.0009831454418188805,0.049264926441159554,0.0,0.0,0.0,-0.005000000000000003,0.11397607327760237,-0.05800558106731395,2.9066306600284135,0.0,0.0,0.0,-0.29500000000000015,6.72458832337854,0,True,False,False,1764588343.1327033
25,77,-0.005677592104719083,-0.002581627884331087,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.10022688528159805,-0.4371745920633694,-0.19878534709349371,0.0,0.0,-2.0,-0.38500000000000023,7.71747016668305,0,False,False,True,1764588357.773952
26,58,-0.0008798060987967155,0.05068103157209869,0.0,0.0,0.0,-0.005000000000000003,0.08526793432420346,-0.0510287537302095,2.939499831181724,0.0,0.0,0.0,-0.29000000000000015,4.945540190803801,0,True,False,False,1764588369.5734634
27,67,-0.0008069529207274358,0.042794035576928895,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0540658456887382,2.867200383654236,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588385.531887
28,28,-0.0013062624885323815,0.0810583984596379,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03657534967890668,2.269635156869861,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588392.0953884
29,75,-0.0008778746226001847,0.04197506058910001,0.0,0.0,0.0,-0.005000000000000003,0.008700722894610468,-0.06584059669501385,3.1481295441825012,0.0,0.0,0.0,-0.3750000000000002,0.6525542170957851,0,True,False,False,1764588418.9890058
30,8,-0.004032577443668658,0.002136909612192907,0.0,0.0,-0.25,-0.005,0.0,-0.032260619549349265,0.017095276897543255,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764588424.1874313
31,19,-0.0017694535313435128,0.00919700723437456,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0919775165224589,-0.033619617095526744,0.17474313745311665,-15.0,0.0,0.0,-0.09500000000000001,1.7475728139267193,1,False,True,False,1764588440.250916
32,15,-0.0010321458379338058,0.010884103890635485,0.0,0.0,0.0,-0.005,0.1896419829852855,-0.015482187569007086,0.16326155835953227,0.0,0.0,0.0,-0.075,2.8446297447792825,0,False,True,False,1764588458.3792098
33,49,-0.0008050959256154762,0.05720301527179311,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03944970035515834,2.8029477483178624,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588470.5693579
34,3,-0.0018878067988417318,0.008311293807394446,-5.0,0.0,0.0,-0.005,0.48438890743826146,-0.005663420396525195,0.024933881422183335,-15.0,0.0,0.0,-0.015,1.4531667223147844,1,False,True,False,1764588483.023982
35,113,-0.0015508875100956033,0.028676114035804903,-0.5309734513274337,0.0,0.0,-0.005000000000000004,0.07715496617340603,-0.17525028864080316,3.240400886045954,-60.0,0.0,0.0,-0.5650000000000004,8.718511177594882,4,True,False,False,1764588509.2280054
36,47,-0.001272741604076216,0.00597408543722115,0.0,0.0,0.0,-0.005000000000000003,0.037772901017810376,-0.05981885539158215,0.2807820155493941,0.0,0.0,0.0,-0.23500000000000013,1.7753263478370875,0,False,True,False,1764588519.0955641
37,83,-0.002774086506472575,0.030015195275356652,0.0,0.0,0.0,-0.005000000000000003,0.04839009444432632,-0.23024918003722372,2.491261207854602,0.0,0.0,0.0,-0.41500000000000026,4.016377838879085,0,True,False,False,1764588536.8278034
38,111,-0.0022016400941216358,0.02878199526726398,0.0,0.0,0.0,-0.005000000000000004,0.02945299153230451,-0.24438205044750155,3.194801474666302,0.0,0.0,0.0,-0.5550000000000004,3.269282060085801,0,True,False,False,1764588583.044995
39,18,-0.0014353488987006004,0.009969080941929035,0.0,0.0,0.0,-0.005000000000000001,0.12493282995189602,-0.02583628017661081,0.17944345695472264,0.0,0.0,0.0,-0.09000000000000001,2.2487909391341283,0,False,True,False,1764588591.489846
40,58,-0.005287802091214646,-0.003739214961606678,-2.586206896551724,0.0,-0.034482758620689655,-0.005000000000000003,0.6310590778888951,-0.3066925212904495,-0.2168744677731873,-150.0,0.0,-2.0,-0.29000000000000015,36.60142651755592,10,False,False,True,1764588614.3204873
41,61,-0.0012447854145489449,0.014682415440471382,0.0,0.0,-0.03278688524590164,-0.005000000000000003,1.8706045909325406e-06,-0.07593191028748564,0.8956273418687544,0.0,0.0,-2.0,-0.30500000000000016,0.00011410688004688497,0,False,False,True,1764588632.2253082
42,35,-0.0009061340609699443,0.016019799761184342,0.0,0.0,0.0,-0.005000000000000002,0.28723632323462556,-0.03171469213394805,0.560692991641452,0.0,0.0,0.0,-0.17500000000000007,10.053271313211894,0,False,True,False,1764588642.5499678
43,22,-0.001476186957908134,0.011455282700158559,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10877240091001382,-0.03247611307397895,0.2520162194034883,-15.0,0.0,0.0,-0.11000000000000003,2.392992820020304,1,False,True,False,1764588664.3667533
44,30,-0.0019696566465704796,0.009773108169668709,-0.5,0.0,0.0,-0.005000000000000002,0.33482686185492544,-0.059089699397114386,0.2931932450900613,-15.0,0.0,0.0,-0.15000000000000005,10.044805855647763,1,False,True,False,1764588673.2092433
45,101,-0.0024201616999531073,0.006585251000196818,0.0,0.0,0.0,-0.005000000000000004,0.16388424255074932,-0.24443633169526383,0.6651103510198786,0.0,0.0,0.0,-0.5050000000000003,16.55230849762568,0,False,True,False,1764588697.896418
46,14,-0.0052061432842272935,-0.0011879934205369608,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3145974165562705,-0.07288600597918211,-0.01663190788751745,-15.0,0.0,0.0,-0.06999999999999999,4.404363831787787,1,False,True,False,1764588699.717101
47,41,-0.0008523013646111173,0.06432544161528174,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03494435594905581,2.6373431062265515,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588719.0601478
48,80,-0.0016231527643532685,0.03837433691498352,-0.375,0.0,0.0,-0.005000000000000003,0.050096776015710956,-0.12985222114826148,3.0699469531986816,-30.0,0.0,0.0,-0.40000000000000024,4.007742081256876,2,True,False,False,1764588734.8476398
49,19,-0.001271343175451547,0.008482006384258486,0.0,0.0,0.0,-0.005000000000000001,0.07169022147541688,-0.024155520333579393,0.16115812130091123,0.0,0.0,0.0,-0.09500000000000001,1.362114208032921,0,False,True,False,1764588746.9894886
50,54,-0.003022794281447656,0.0030466545127496416,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.20446969116767963,-0.16323089119817344,0.16451934368848065,-15.0,0.0,0.0,-0.27000000000000013,11.0413633230547,1,False,True,False,1764588764.7317963
51,23,-0.0014830538066912702,0.011973396411055943,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.03411023755389921,0.2753881174542867,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588775.303117
52,39,-0.0007848501736636337,0.06641602057108033,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030609156772881715,2.590224802272133,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588798.946556
53,8,-0.001663691730558974,0.0085870128787571,-1.875,0.0,0.0,-0.005,0.3158957183612705,-0.013309533844471791,0.0686961030300568,-15.0,0.0,0.0,-0.04,2.527165746890164,1,False,True,False,1764588809.5945582
54,6,-0.0012154439621363433,0.009435461153202892,-2.5,0.0,0.0,-0.005,0.3799396066965191,-0.00729266377281806,0.05661276691921735,-15.0,0.0,0.0,-0.030000000000000002,2.2796376401791147,1,False,True,False,1764588817.6059527
55,79,-0.0011938058619353539,0.0404852171593434,0.0,0.0,0.0,-0.005000000000000003,0.10768701419890671,-0.09431066309289296,3.1983321555881283,0.0,0.0,0.0,-0.39500000000000024,8.50727412171363,0,True,False,False,1764588841.240722
56,46,-0.0009442049431267778,0.0591041677479107,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043433427383831776,2.718791716403892,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588849.5670798
57,22,-0.001025846469390406,0.09999804648995267,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022568622326588933,2.1999570227789587,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588861.759775
58,94,-0.0035843700698557565,0.027076082042415475,0.0,0.0,0.0,-0.005000000000000004,0.027913602871775797,-0.3369307865664411,2.545151711987055,0.0,0.0,0.0,-0.4700000000000003,2.623878669946925,0,True,False,False,1764588895.8148208
59,14,-0.0032427044301991726,0.005188295482998008,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12806629944918363,-0.045397862022788414,0.07263613676197211,-15.0,0.0,0.0,-0.06999999999999999,1.792928192288571,1,False,True,False,1764588908.6003194
60,42,-0.003565100623756417,0.005969571110096338,-3.9285714285714284,0.0,0.0,-0.005000000000000003,0.4182563240915302,-0.14973422619776952,0.2507219866240462,-165.0,0.0,0.0,-0.2100000000000001,17.566765611844268,11,False,True,False,1764588922.7088196
61,84,-0.005898603501719892,-0.0005342438587112242,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.0,-0.49548269414447094,-0.04487648413174283,0.0,0.0,-2.0,-0.42000000000000026,0.0,0,False,False,True,1764588953.7519076
62,23,-0.006658462352414167,-0.007304543689161751,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11674208352296572,-0.15314463410552584,-0.16800450485072027,-15.0,0.0,0.0,-0.11500000000000003,2.6850679210282116,1,False,True,False,1764589005.028928
63,39,-0.002468652381732663,0.005496085522803764,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.0410895762626236,-0.09627744288757385,0.2143473353893468,-15.0,0.0,0.0,-0.1950000000000001,1.6024934742423202,1,False,True,False,1764589024.0865993
64,41,-0.0013888436022763114,0.05996038546845893,0.0,0.0,0.0,-0.005000000000000003,0.009232927366291058,-0.056942587693328765,2.458375804206816,0.0,0.0,0.0,-0.2050000000000001,0.3785500220179334,0,True,False,False,1764589042.4545527
65,28,-0.0018576330421262686,0.011311190272199149,0.0,0.0,0.0,-0.005000000000000002,0.15670267624142445,-0.05201372517953552,0.31671332762157617,0.0,0.0,0.0,-0.14000000000000004,4.387674934759884,0,False,True,False,1764589056.1011171
66,105,-0.0013994824200575758,0.01293416468646752,-1.4285714285714286,0.0,0.0,-0.005000000000000004,0.48267373754739706,-0.14694565410604546,1.3580872920790896,-150.0,0.0,0.0,-0.5250000000000004,50.68074244247669,10,False,True,False,1764589087.5382135
67,26,-0.0018772525393824513,0.008093701614765362,0.0,0.0,0.0,-0.005000000000000001,0.07906768345593768,-0.048808566023943734,0.21043624198389943,0.0,0.0,0.0,-0.13000000000000003,2.0557597698543795,0,False,True,False,1764589091.621909
68,30,-0.0015121612382999806,0.013904333585118904,-0.5,0.0,0.0,-0.005000000000000002,0.09308744377417044,-0.045364837148999415,0.4171300075535671,-15.0,0.0,0.0,-0.15000000000000005,2.7926233132251133,1,False,True,False,1764589107.2669835
69,37,-0.0006690466981326843,0.01562388071529494,0.0,0.0,0.0,-0.005000000000000002,0.14926393023005008,-0.02475472783090932,0.5780835864659127,0.0,0.0,0.0,-0.18500000000000008,5.522765418511853,0,False,True,False,1764589122.7535882
70,62,-0.0009505840377373063,0.047733644972979335,0.0,0.0,0.0,-0.005000000000000003,0.049346042284332384,-0.05893621033971299,2.959485988324719,0.0,0.0,0.0,-0.31000000000000016,3.059454621628608,0,True,False,False,1764589146.603794
71,71,-0.0008890432804048452,0.04360619710291295,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06312207290874401,3.0960399943068193,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764589166.877605
72,24,-0.0012485580520755527,0.09717631306167669,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029965393249813267,2.3322315134802407,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589177.1324534
73,36,-0.0034571047422154375,0.0026895589649464182,0.0,0.0,0.0,-0.005000000000000002,0.06362022145698543,-0.12445577071975575,0.09682412273807106,0.0,0.0,0.0,-0.18000000000000008,2.2903279724514753,0,False,True,False,1764589195.3059504
74,6,-0.0035342871054419834,0.003103857315529146,-2.5,0.0,0.0,-0.005,0.496416992430285,-0.0212057226326519,0.018623143893174876,-15.0,0.0,0.0,-0.030000000000000002,2.9785019545817097,1,False,True,False,1764589212.898582
75,97,-0.006293412644728558,-0.006731612843512628,-5.876288659793815,0.0,-0.020618556701030927,-0.005000000000000004,0.6518144323256828,-0.6104610265386701,-0.6529664458207249,-570.0,0.0,-2.0,-0.4850000000000003,63.22599993559123,38,False,False,True,1764589277.4499974
76,37,-0.0012758816115771825,0.06751421978732619,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.047207619628355756,2.498026132131069,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589282.803274
77,57,-0.0014824381725268886,0.014497534973572153,-1.3157894736842106,0.0,0.0,-0.005000000000000003,0.17555034437350042,-0.08449897583403265,0.8263594934936127,-75.0,0.0,0.0,-0.28500000000000014,10.006369629289525,5,False,True,False,1764589301.9494083
78,19,-0.0019715044849579846,0.010871426988464836,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.229820580790401,-0.03745858521420171,0.2065571127808319,-15.0,0.0,0.0,-0.09500000000000001,4.366591035017619,1,False,True,False,1764589308.5319428
79,20,-0.0010911734677494652,0.1107685079962554,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021823469354989303,2.215370159925108,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589324.3355978
80,77,-0.003980461952435666,0.0031499599173932893,-1.948051948051948,0.0,0.0,-0.005000000000000003,0.4744570381666632,-0.3064955703375463,0.24254691363928327,-150.0,0.0,0.0,-0.38500000000000023,36.53319193883306,10,False,True,False,1764589345.4947171
81,41,-0.001105120684988283,0.013922790492896353,0.0,0.0,0.0,-0.005000000000000003,0.08184754972188898,-0.045309948084519595,0.5708344102087505,0.0,0.0,0.0,-0.2050000000000001,3.3557495385974483,0,False,True,False,1764589356.5686314
82,35,-0.001889855637481783,0.011649133109703702,0.0,0.0,0.0,-0.005000000000000002,0.037033411186291616,-0.0661449473118624,0.4077196588396296,0.0,0.0,0.0,-0.17500000000000007,1.2961693915202066,0,False,True,False,1764589380.2327862
83,6,-0.0009014512564531054,0.007354923253848122,-2.5,0.0,0.0,-0.005,0.6845472283452624,-0.005408707538718633,0.044129539523088734,-15.0,0.0,0.0,-0.030000000000000002,4.107283370071574,1,False,True,False,1764589395.3075082
84,25,-0.0009097002352362871,0.09237432419749105,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022742505880907177,2.3093581049372762,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589422.7837915
85,77,-0.002937865263622946,0.03100807127971637,0.0,0.0,0.0,-0.005000000000000003,0.0016589696123843398,-0.22621562529896685,2.3876214885381604,0.0,0.0,0.0,-0.38500000000000023,0.12774066015359417,0,True,False,False,1764589468.1255322
86,9,-0.0018507944676011284,0.008049258976842364,-1.6666666666666667,0.0,0.0,-0.005,0.5036682843934381,-0.016657150208410156,0.07244333079158127,-15.0,0.0,0.0,-0.045,4.533014559540943,1,False,True,False,1764589476.2240279
87,3,-0.0018938133082807677,0.008666029647027193,-5.0,0.0,0.0,-0.005,0.6138336412176141,-0.005681439924842303,0.025998088941081576,-15.0,0.0,0.0,-0.015,1.8415009236528421,1,False,True,False,1764589493.1525455
88,58,-0.0009313550593199605,0.048135848796213396,0.0,0.0,0.0,-0.005000000000000003,0.05698987472447447,-0.05401859344055771,2.7918792301803768,0.0,0.0,0.0,-0.29000000000000015,3.3054127340195194,0,True,False,False,1764589509.1061556
89,56,-0.0013569785268605673,0.015067897894644364,0.0,0.0,0.0,-0.005000000000000003,0.09072349719496672,-0.07599079750419177,0.8438022821000843,0.0,0.0,0.0,-0.28000000000000014,5.080515842918136,0,False,True,False,1764589523.4410605
90,91,-0.0019455560677422397,0.03250892570814832,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.17704560216454382,2.958312239441497,0.0,0.0,0.0,-0.4550000000000003,0.0,0,True,False,False,1764589556.1671245
91,34,-0.0012966856697024984,0.0064886796250007315,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.19394492505773286,-0.044087312769884944,0.22061510725002487,-15.0,0.0,0.0,-0.17000000000000007,6.594127451962917,1,False,True,False,1764589589.0538244
92,62,-0.001085454166866946,0.04750764647284923,0.0,0.0,0.0,-0.005000000000000003,0.06006282044909228,-0.06729815834575066,2.9454740813166524,0.0,0.0,0.0,-0.31000000000000016,3.7238948678437214,0,True,False,False,1764589616.477827
93,60,-0.0031410460555842488,0.03808143624914084,0.0,0.0,0.0,-0.005000000000000003,0.05538063177693435,-0.18846276333505493,2.2848861749484506,0.0,0.0,0.0,-0.30000000000000016,3.322837906616061,0,True,False,False,1764589634.5206459
94,7,-0.0006410907194633594,0.014598950001180975,-2.142857142857143,0.0,0.0,-0.005,0.6304501960978312,-0.004487635036243516,0.10219265000826683,-15.0,0.0,0.0,-0.035,4.413151372684818,1,False,True,False,1764589644.5871606
95,55,-0.0012381563458554133,0.05068907982574823,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06809859902204773,2.7878993904161526,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764589670.1464734
96,16,-0.0006081368965044536,0.012970894011472736,0.0,0.0,0.0,-0.005,0.13700641140350447,-0.009730190344071257,0.20753430418356378,0.0,0.0,0.0,-0.08,2.1921025824560716,0,False,True,False,1764589691.4527419
97,32,-0.0011010101185194795,0.07772555076971001,0.0,0.0,0.0,-0.005000000000000002,0.02155994388041159,-0.035232323792623345,2.4872176246307203,0.0,0.0,0.0,-0.16000000000000006,0.6899182041731708,0,True,False,False,1764589719.2158673
98,17,-0.002139199603603331,0.011899822675216472,-0.8823529411764706,0.0,0.0,-0.005,0.11606879396725135,-0.036366393261256624,0.20229698547868002,-15.0,0.0,0.0,-0.085,1.973169497443273,1,False,True,False,1764589734.6606355
99,42,-0.0007752364042600612,0.06253474321614559,0.0,0.0,0.0,-0.005000000000000003,0.003951788734329734,-0.03255992897892257,2.626459215078115,0.0,0.0,0.0,-0.2100000000000001,0.1659751268418488,0,True,False,False,1764589754.093484
100,103,-0.0009317326432886149,0.03262169999717737,0.0,0.0,0.0,-0.005000000000000004,0.3120518939784616,-0.09596846225872734,3.3600350997092696,0.0,0.0,0.0,-0.5150000000000003,32.141345079781544,0,True,False,False,1764589780.1488054
101,61,-0.0010257513087343613,0.049236974935686253,0.0,0.0,0.0,-0.005000000000000003,0.01210864445252518,-0.06257082983279603,3.0034554710768613,0.0,0.0,0.0,-0.30500000000000016,0.738627311604036,0,True,False,False,1764589802.281319
102,23,-0.0011110449721192465,0.013904252355203626,0.0,0.0,0.0,-0.005000000000000002,0.09036228462401433,-0.02555403435874267,0.3197978041696834,0.0,0.0,0.0,-0.11500000000000003,2.0783325463523297,0,False,True,False,1764589823.9344873
103,59,-0.0008827524813776398,0.04988902578674244,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05208239640128075,2.943452521417804,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589848.1743073
104,67,-0.0010774252875993186,0.04130930807778232,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07218749426915434,2.7677236412114152,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589867.104433
105,5,-0.0007846390887695532,0.006689809336580521,-3.0,0.0,0.0,-0.005,0.5742953620080622,-0.003923195443847766,0.033449046682902606,-15.0,0.0,0.0,-0.025,2.8714768100403107,1,False,True,False,1764589900.894974
106,37,-0.0008842909528167676,0.06968766785326644,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0327187652542204,2.578443710570858,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589985.6743095
107,31,-0.0013725475724261052,0.011450810380138782,0.0,0.0,0.0,-0.005000000000000002,0.0625845132566392,-0.04254897474520926,0.35497512178430224,0.0,0.0,0.0,-0.15500000000000005,1.9401199109558154,0,False,True,False,1764590025.7010915
108,39,-0.0012360924022321814,0.06669687773653903,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048207603687055074,2.6011782317250223,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764590043.784503
109,79,-0.003781158760736879,0.03063213669360744,0.0,0.0,0.0,-0.005000000000000003,3.125506096704202e-05,-0.29871154209821343,2.4199387987949876,0.0,0.0,0.0,-0.39500000000000024,0.0024691498163963194,0,True,False,False,1764590072.1642118
110,10,-0.0011555996181633534,0.009726530290423608,-1.5,0.0,0.0,-0.004999999999999999,0.3077556198039257,-0.011555996181633534,0.09726530290423607,-15.0,0.0,0.0,-0.049999999999999996,3.077556198039257,1,False,True,False,1764590080.9941459
111,133,-0.005368144150187302,-0.0003000253751846656,0.0,0.0,0.0,-0.005000000000000004,0.1556867474738766,-0.7139631719749111,-0.03990337489956053,0.0,0.0,0.0,-0.6650000000000005,20.706337414025587,0,False,True,False,1764590122.363498
112,109,-0.0023708138190254454,0.02583380941638332,0.0,0.0,0.0,-0.005000000000000004,0.012428881813077866,-0.25841870627377356,2.815885226385782,0.0,0.0,0.0,-0.5450000000000004,1.3547481176254874,0,True,False,False,1764590141.0581732
113,67,-0.0009755728384572905,0.04530194254762719,0.0,0.0,0.0,-0.005000000000000003,0.03825144491003555,-0.06536338017663847,3.0352301506910218,0.0,0.0,0.0,-0.3350000000000002,2.562846808972382,0,True,False,False,1764590154.0164428
