episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
46,13,-0.000862951501221872,0.01383793677462966,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12404207259064635,-0.011218369515884336,0.17989317807018557,-15.0,0.0,0.0,-0.06499999999999999,1.6125469436784026,1,False,True,False,1764588715.7968516
47,88,-0.0013114902341749047,0.03674645579452528,-1.1931818181818181,0.0,0.0,-0.005000000000000004,0.10744059473896252,-0.11541114060739162,3.2336881099182246,-105.0,0.0,0.0,-0.4400000000000003,9.454772337028702,7,True,False,False,1764588735.766874
48,13,-0.0009369538777040992,0.1637878435010246,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012180400410153289,2.12924196551332,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588746.3581717
49,40,-0.0011545994137982995,0.05932236395294412,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04618397655193198,2.372894558117765,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588762.9337575
50,102,-0.0012745262173503387,0.01348716017133121,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.08347427304017908,-0.13000167416973454,1.3756903374757834,0.0,0.0,-2.0,-0.5100000000000003,8.514375850098267,0,False,False,True,1764588784.2976766
51,37,-0.0015125869722233275,0.012847659194231259,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.056096488871768185,-0.055965717972263115,0.4753633901865566,-15.0,0.0,0.0,-0.18500000000000008,2.075570088255423,1,False,True,False,1764588798.6532834
52,12,-0.00109860344032831,0.0066788693714187235,-1.25,0.0,0.0,-0.004999999999999999,0.22711093586182826,-0.013183241283939719,0.08014643245702469,-15.0,0.0,0.0,-0.05999999999999999,2.725331230341939,1,False,True,False,1764588809.961482
53,128,-0.0022464244457714153,0.022759508434185362,0.0,0.0,0.0,-0.005000000000000004,0.08316326818515743,-0.28754232905874116,2.9132170795757264,0.0,0.0,0.0,-0.6400000000000005,10.644898327700151,0,True,False,False,1764588832.4752295
54,4,-0.000825871527170578,0.012153034819007202,-3.75,0.0,0.0,-0.005,0.620674595961515,-0.003303486108682312,0.04861213927602881,-15.0,0.0,0.0,-0.02,2.48269838384606,1,False,True,False,1764588832.9777617
55,8,-0.0012310671714044256,0.007287561009552718,-1.875,0.0,0.0,-0.005,0.34099255239432413,-0.009848537371235404,0.05830048807642174,-15.0,0.0,0.0,-0.04,2.727940419154593,1,False,True,False,1764588845.371877
56,7,-0.0004944879609962991,0.011348684494361137,-2.142857142857143,0.0,0.0,-0.005,0.2864752532091571,-0.0034614157269740936,0.07944079146052796,-15.0,0.0,0.0,-0.035,2.0053267724641,1,False,True,False,1764588860.1766136
57,78,-0.0011665922011020325,0.013004411236914377,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.12025945694502899,-0.09099419168595854,1.0143440764793215,-15.0,0.0,0.0,-0.39000000000000024,9.380237641712261,1,False,True,False,1764588893.8573153
58,18,-0.002782831767426469,0.005872566767783545,0.0,0.0,0.0,-0.005000000000000001,0.1353175565527966,-0.050090971813676444,0.10570620182010382,0.0,0.0,0.0,-0.09000000000000001,2.4357160179503388,0,False,True,False,1764588910.1731718
59,83,-0.0009966072492411772,0.03743874357651244,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08271840168701772,3.1074157168505323,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764588930.4014928
60,24,-0.000815128895513429,0.01533789862979329,0.0,0.0,0.0,-0.005000000000000002,0.10123578573952678,-0.019563093492322294,0.36810956711503895,0.0,0.0,0.0,-0.12000000000000004,2.4296588577486427,0,False,True,False,1764588945.1787403
61,48,-0.0012227004592539486,0.0536680113672583,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05868962204418953,2.5760645456283986,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588974.509578
62,53,-0.0016047689213013216,0.006147450025250625,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.09675573613069934,-0.08505275282897004,0.32581485133828314,-15.0,0.0,0.0,-0.2650000000000001,5.128054014927065,1,False,True,False,1764588988.903146
63,58,-0.0010986725686737578,0.0492994192754659,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.16919056657999937,-0.06372300898307795,2.859366317977022,-90.0,0.0,0.0,-0.29000000000000015,9.813052861639964,6,True,False,False,1764589010.2339685
64,16,-0.0015567796354477707,0.01241952470379483,-0.9375,0.0,0.0,-0.005,0.10180565520208386,-0.02490847416716433,0.19871239526071727,-15.0,0.0,0.0,-0.08,1.6288904832333417,1,False,True,False,1764589020.7498362
65,1,-0.0005010982306289227,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0005010982306289227,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589036.6546183
66,7,-0.002450202902259238,0.006260770622032817,-2.142857142857143,0.0,0.0,-0.005,0.36166216392618267,-0.017151420315814667,0.04382539435422972,-15.0,0.0,0.0,-0.035,2.5316351474832786,1,False,True,False,1764589053.1100929
67,7,-0.0006441312757548333,0.013048471094615837,-2.142857142857143,0.0,0.0,-0.005,0.33952602082161654,-0.004508918930283833,0.09133929766231086,-15.0,0.0,0.0,-0.035,2.3766821457513156,1,False,True,False,1764589088.9109263
68,12,-0.0017169015327697546,0.008020210759036,-1.25,0.0,0.0,-0.004999999999999999,0.28380084404493144,-0.020602818393237056,0.096242529108432,-15.0,0.0,0.0,-0.05999999999999999,3.4056101285391773,1,False,True,False,1764589104.511053
69,76,-0.000814697057831148,0.040924795744329466,-1.9736842105263157,0.0,0.0,-0.005000000000000003,0.173141482013314,-0.06191697639516725,3.1102844765690394,-150.0,0.0,0.0,-0.3800000000000002,13.158752633011863,10,True,False,False,1764589128.0135708
70,57,-0.002773695249424013,0.04208255835360342,-3.4210526315789473,0.0,0.0,-0.005000000000000003,0.3180733082078154,-0.15810062921716875,2.3987058261553953,-195.0,0.0,0.0,-0.28500000000000014,18.130178567845476,13,True,False,False,1764589145.78785
71,13,-0.004254561234617595,0.0011891597371744065,0.0,0.0,0.0,-0.004999999999999999,0.40983057556924957,-0.05530929605002874,0.015459076583267284,0.0,0.0,0.0,-0.06499999999999999,5.3277974824002445,0,False,True,False,1764589156.4573004
72,111,-0.0010646745670056027,0.033817134127061194,0.0,0.0,0.0,-0.005000000000000004,0.15424063257157458,-0.1181788769376219,3.7537018881037927,0.0,0.0,0.0,-0.5550000000000004,17.120710215444777,0,True,False,False,1764589189.5859742
73,29,-0.0028207026895898575,0.005704308962633315,0.0,0.0,0.0,-0.005000000000000002,0.09804675673055809,-0.08180037799810587,0.16542495991636613,0.0,0.0,0.0,-0.14500000000000005,2.8433559451861843,0,False,True,False,1764589194.4708998
74,16,-0.0008665102106883288,0.013691259476238699,-0.9375,0.0,0.0,-0.005,0.4184481420184478,-0.01386416337101326,0.21906015161981918,-15.0,0.0,0.0,-0.08,6.695170272295165,1,False,True,False,1764589214.5517035
75,25,-0.0010641784505419606,0.09208386451582008,0.0,0.0,0.0,-0.005000000000000001,0.008018011603712467,-0.026604461263549012,2.302096612895502,0.0,0.0,0.0,-0.12500000000000003,0.20045029009281168,0,True,False,False,1764589267.253184
76,93,-0.0008608922991963919,0.03775655060221873,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08006298382526444,3.5113592060063423,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764589291.2324655
77,17,-0.0008351264208316347,0.012230603835641108,-0.8823529411764706,0.0,0.0,-0.005,0.33010779452693656,-0.01419714915413779,0.20792026520589885,-15.0,0.0,0.0,-0.085,5.611832506957922,1,False,True,False,1764589296.0631034
78,60,-0.0009094834873874531,0.04930022833712612,0.0,0.0,0.0,-0.005000000000000003,0.002180005112405511,-0.05456900924324719,2.9580137002275673,0.0,0.0,0.0,-0.30000000000000016,0.13080030674433066,0,True,False,False,1764589314.772774
79,61,-0.0012409506477690782,0.04880391311752486,0.0,0.0,0.0,-0.005000000000000003,0.168737688934529,-0.07569798951391377,2.9770387001690164,0.0,0.0,0.0,-0.30500000000000016,10.292999025006269,0,True,False,False,1764589330.2438405
80,8,-0.0014105716517874276,0.2599190385043747,0.0,0.0,0.0,-0.005,0.11391309334555592,-0.011284573214299421,2.0793523080349976,0.0,0.0,0.0,-0.04,0.9113047467644474,0,True,False,False,1764589351.7415898
81,28,-0.001737641786537203,0.01406325716535492,0.0,0.0,0.0,-0.005000000000000002,0.1286946236759315,-0.048653970023041684,0.39377120062993776,0.0,0.0,0.0,-0.14000000000000004,3.6034494629260827,0,False,True,False,1764589379.256453
82,160,-0.0019566022739153865,0.02245646057929061,-0.9375,0.0,0.0,-0.005000000000000004,0.0946030210004268,-0.31305636382646185,3.5930336926864976,-150.0,0.0,0.0,-0.8000000000000006,15.136483360068288,10,True,False,False,1764589416.9327598
83,11,-0.0038204071722034673,0.0020700116544682752,0.0,0.0,0.0,-0.004999999999999999,0.546439539262186,-0.04202447889423814,0.02277012819915103,0.0,0.0,0.0,-0.05499999999999999,6.010834931884046,0,False,True,False,1764589420.5985203
84,15,-0.0032191193070154997,0.002737513248932699,-1.0,0.0,0.0,-0.005,0.4273393930691023,-0.04828678960523249,0.04106269873399049,-15.0,0.0,0.0,-0.075,6.410090896036534,1,False,True,False,1764589459.1062856
85,28,-0.0008905395426345059,0.012351607442175973,0.0,0.0,0.0,-0.005000000000000002,0.22007215233825037,-0.024935107193766164,0.34584500838092724,0.0,0.0,0.0,-0.14000000000000004,6.162020265471011,0,False,True,False,1764589479.0115297
86,30,-0.000946495066034269,0.07831130757891373,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02839485198102807,2.349339227367412,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589496.374813
87,41,-0.0013971765106643476,0.06048465647291554,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.057284236937238255,2.479870915389537,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589507.2383337
88,39,-0.0010900814750044179,0.06422216083858123,0.0,0.0,0.0,-0.005000000000000003,0.04566289785356095,-0.042513177525172294,2.504664272704668,0.0,0.0,0.0,-0.1950000000000001,1.7808530162888772,0,True,False,False,1764589520.3489068
89,45,-0.001835372925972413,0.012315293895911199,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.06762825315900133,-0.08259178166875858,0.554188225316004,-15.0,0.0,0.0,-0.22500000000000012,3.0432713921550594,1,False,True,False,1764589590.6446216
90,71,-0.003067617701842762,0.004719648207621631,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.03390475287768376,-0.2178008568308361,0.3350950227411358,-15.0,0.0,0.0,-0.3550000000000002,2.4072374543155473,1,False,True,False,1764589617.8910537
91,28,-0.0014329391389623065,0.014151071836647029,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2446482544570741,-0.040122295890944584,0.3962300114261168,-15.0,0.0,0.0,-0.14000000000000004,6.850151124798075,1,False,True,False,1764589629.513354
92,34,-0.001014511975052556,0.01301956803391949,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1091689406655627,-0.0344934071517869,0.44266531315326263,-15.0,0.0,0.0,-0.17000000000000007,3.7117439826291316,1,False,True,False,1764589648.4434292
93,6,-0.0008694080829783787,0.01059810410420096,-2.5,0.0,0.0,-0.005,0.5054244067508896,-0.005216448497870272,0.06358862462520576,-15.0,0.0,0.0,-0.030000000000000002,3.032546440505338,1,False,True,False,1764589663.3615885
94,172,-0.002532255215422656,0.017247095377760105,-1.2209302325581395,0.0,0.0,-0.005000000000000004,0.15663922705696198,-0.43554789705269686,2.966500404974738,-210.0,0.0,0.0,-0.8600000000000007,26.941947053797463,14,True,False,False,1764589714.6107492
95,22,-0.001769911269595927,0.01170371916690222,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09888832931502849,-0.038938047931110394,0.25748182167184885,-15.0,0.0,0.0,-0.11000000000000003,2.1755432449306267,1,False,True,False,1764589717.9718285
96,8,-0.0020786809502346777,0.009666504491829653,-1.875,0.0,0.0,-0.005,0.2660235854583516,-0.01662944760187742,0.07733203593463722,-15.0,0.0,0.0,-0.04,2.1281886836668127,1,False,True,False,1764589733.2064612
97,27,-0.0020984211939955666,0.009237815186346223,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0011530577303683685,-0.0566573722378803,0.24942101003134803,0.0,0.0,-2.0,-0.13500000000000004,0.03113255871994595,0,False,False,True,1764589752.283714
98,16,-0.0013348759150868057,0.006918366316444623,-0.9375,0.0,0.0,-0.005,0.23641911777541288,-0.02135801464138889,0.11069386106311396,-15.0,0.0,0.0,-0.08,3.782705884406606,1,False,True,False,1764589767.5643942
99,72,-0.0009945448732955253,0.04293707338056084,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07160723087727781,3.0914692834003805,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,True,1764589804.4126837
100,15,-0.0011319015777048076,0.009523336096660487,-1.0,0.0,0.0,-0.005,0.14734689301731804,-0.016978523665572114,0.14285004144990732,-15.0,0.0,0.0,-0.075,2.2102033952597706,1,False,True,False,1764589822.5747957
101,69,-0.0028235952426953806,0.009074759156482273,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.14461729145635405,-0.19482807174598127,0.6261583817972769,-15.0,0.0,0.0,-0.3450000000000002,9.97859311048843,1,False,True,False,1764589849.732179
102,4,-0.0017829489931294304,0.008564818874516988,-3.75,0.0,0.0,-0.005,0.4976078373888382,-0.0071317959725177215,0.034259275498067954,-15.0,0.0,0.0,-0.02,1.9904313495553527,1,False,True,False,1764589857.6604733
103,16,-0.0022908987539611582,0.004469988900893854,-0.9375,0.0,0.0,-0.005,0.4219817424892643,-0.03665438006337853,0.07151982241430166,-15.0,0.0,0.0,-0.08,6.751707879828229,1,False,True,False,1764589877.6420724
104,23,-0.0015469668455615503,0.008467004921334976,0.0,0.0,0.0,-0.005000000000000002,0.12453220030057495,-0.03558023744791566,0.19474111319070442,0.0,0.0,0.0,-0.11500000000000003,2.864240606913224,0,False,True,False,1764589903.377272
105,116,-0.004782665806548446,0.01940631366672976,0.0,0.0,0.0,-0.005000000000000004,0.1094868452538432,-0.5547892335596197,2.251132385340652,0.0,0.0,0.0,-0.5800000000000004,12.70047404944581,0,True,False,False,1764589996.1293175
106,10,-0.0015435360720168407,0.21012688137329522,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015435360720168408,2.1012688137329523,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764590022.6803157
107,58,-0.0010226632213930253,0.0489792799185035,0.0,0.0,0.0,-0.005000000000000003,0.0003924967424599502,-0.05931446684079547,2.840798235273203,0.0,0.0,0.0,-0.29000000000000015,0.02276481106267711,0,True,False,False,1764590046.4215689
108,100,-0.0027914700786399057,0.008853838192710855,-0.15,0.0,0.0,-0.005000000000000004,0.04230405370239297,-0.27914700786399055,0.8853838192710854,-15.0,0.0,0.0,-0.5000000000000003,4.230405370239297,1,False,True,False,1764590075.2362783
109,20,-0.002702541213171448,0.005450036297612493,0.0,0.0,0.0,-0.005000000000000001,0.11616497694744132,-0.05405082426342896,0.10900072595224986,0.0,0.0,0.0,-0.10000000000000002,2.3232995389488265,0,False,True,False,1764590082.6270645
110,29,-0.0032764224397919648,0.0033957784182180586,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10599960897189792,-0.09501625075396698,0.0984775741283237,-15.0,0.0,0.0,-0.14500000000000005,3.0739886601850395,1,False,True,False,1764590108.1566863
111,47,-0.00407506689477891,0.001972576405100099,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.10894605213653091,-0.1915281440546088,0.09271109103970465,-15.0,0.0,0.0,-0.23500000000000013,5.120464450416953,1,False,True,False,1764590131.2442553
112,19,-0.005758684878907024,-0.0017801768165358084,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11816403225034512,-0.10941501269923344,-0.03382335951418036,-15.0,0.0,0.0,-0.09500000000000001,2.2451166127565574,1,False,True,False,1764590148.9257212
113,40,-0.0029468206210804338,0.003980456637205881,0.0,0.0,0.0,-0.005000000000000003,0.05370830586888692,-0.11787282484321734,0.15921826548823526,0.0,0.0,0.0,-0.2000000000000001,2.1483322347554767,0,False,True,False,1764590170.7316363
