episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,30,-0.005890671511647049,-0.003821585265886442,0.0,0.0,0.0,-0.005000000000000002,0.05720366003288026,-0.17672014534941147,-0.11464755797659326,0.0,0.0,0.0,-0.15000000000000005,1.7161098009864078,0,False,True,False,1764588281.9674234
22,13,-0.005334125079619663,-0.002614096725030973,0.0,0.0,0.0,-0.004999999999999999,0.18368052423502038,-0.06934362603505562,-0.033983257425402646,0.0,0.0,0.0,-0.06499999999999999,2.3878468150552647,0,False,True,False,1764588302.5766196
23,25,-0.0015680228997443876,0.08885054824510202,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03920057249360969,2.2212637061275506,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588325.0418115
24,118,-0.001573169245324932,0.028444483718453553,-1.1440677966101696,0.0,0.0,-0.005000000000000004,0.190324450763541,-0.18563397094834197,3.356449078777519,-135.0,0.0,0.0,-0.5900000000000004,22.458285190097836,9,True,False,False,1764588349.3714845
25,44,-0.0010712294811315666,0.05355994981946737,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047134097169788926,2.3566377920565644,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588354.1765518
26,5,-0.0008304539604953194,0.009036590591212779,-3.0,0.0,0.0,-0.005,0.45115597590639683,-0.004152269802476597,0.04518295295606389,-15.0,0.0,0.0,-0.025,2.255779879531984,1,False,True,False,1764588363.408153
27,45,-0.0005432570205055378,0.0605411154998769,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024446565922749203,2.7243501974944606,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588383.0484033
28,47,-0.002557707170332445,0.005801791920162075,0.0,0.0,0.0,-0.005000000000000003,0.0666790430047623,-0.12021223700562492,0.2726842202476175,0.0,0.0,0.0,-0.23500000000000013,3.133915021223828,0,False,True,False,1764588394.1328979
29,48,-0.0029791828329663304,0.004223246748545281,0.0,0.0,0.0,-0.005000000000000003,0.04117058566669216,-0.14300077598238387,0.2027158439301735,0.0,0.0,0.0,-0.24000000000000013,1.9761881120012237,0,False,True,False,1764588416.0699131
30,60,-0.0009845145791918864,0.04409353480196211,0.0,0.0,0.0,-0.005000000000000003,0.03899640123179306,-0.05907087475151319,2.6456120881177267,0.0,0.0,0.0,-0.30000000000000016,2.3397840739075835,0,True,False,False,1764588429.753669
31,4,-0.001366573763139686,0.006496625142240309,-3.75,0.0,0.0,-0.005,0.5641665455314113,-0.005466295052558744,0.025986500568961235,-15.0,0.0,0.0,-0.02,2.2566661821256453,1,False,True,False,1764588438.6486928
32,55,-0.005252427306998956,-0.0031498539508636337,-2.4545454545454546,0.0,-0.03636363636363636,-0.005000000000000003,0.3156498736480111,-0.2888835018849426,-0.17324196729749985,-135.0,0.0,-2.0,-0.27500000000000013,17.36074305064061,9,False,False,True,1764588463.355162
33,6,-0.0007946119668380694,0.011482888003478372,-2.5,0.0,0.0,-0.005,0.4635680152016864,-0.004767671801028417,0.06889732802087023,-15.0,0.0,0.0,-0.030000000000000002,2.7814080912101184,1,False,True,False,1764588465.6451952
34,80,-0.0011125687197662336,0.041313475442716394,-0.375,0.0,0.0,-0.005000000000000003,0.40786013399164645,-0.08900549758129869,3.3050780354173117,-30.0,0.0,0.0,-0.40000000000000024,32.62881071933172,2,True,False,False,1764588492.4411426
35,40,-0.0008367497336939572,0.06522340264908152,0.0,0.0,0.0,-0.005000000000000003,0.0013889514058262077,-0.033469989347758286,2.608936105963261,0.0,0.0,0.0,-0.2000000000000001,0.05555805623304831,0,True,False,False,1764588518.3990989
36,41,-0.0010835942961395788,0.01295840513887085,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.056263636760371126,-0.044427366141722734,0.5312946106937049,-15.0,0.0,0.0,-0.2050000000000001,2.306809107175216,1,False,True,False,1764588532.0538015
37,17,-0.004948128659532322,-2.9780737942118036e-05,-0.8823529411764706,0.0,0.0,-0.005,0.22867054800811226,-0.08411818721204949,-0.0005062725450160066,-15.0,0.0,0.0,-0.085,3.8873993161379086,1,False,True,False,1764588547.636355
38,8,-0.0036653656955430583,0.0028769184596254688,-1.875,0.0,0.0,-0.005,0.24441064903790996,-0.029322925564344467,0.02301534767700375,-15.0,0.0,0.0,-0.04,1.9552851923032797,1,False,True,False,1764588590.2261627
39,31,-0.003926186992324452,0.00253739913818054,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.120361228631989,-0.121711796762058,0.07865937328359673,-15.0,0.0,0.0,-0.15500000000000005,3.7311980875916593,1,False,True,False,1764588611.3362403
40,16,-0.0017811934446782078,0.009039851007801997,0.0,0.0,0.0,-0.005,0.11018393875985763,-0.028499095114851325,0.14463761612483195,0.0,0.0,0.0,-0.08,1.762943020157722,0,False,True,False,1764588627.232134
41,50,-0.0007508834998083405,0.05550606801504661,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037544174990417026,2.7753034007523305,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588644.191656
42,35,-0.0009228922747995099,0.06903860279466381,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032301229617982846,2.416351097813233,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588665.8307831
43,37,-0.00320105182785644,0.0019487672048640956,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.051384019255322155,-0.11843891763068828,0.07210438657997154,-15.0,0.0,0.0,-0.18500000000000008,1.9012087124469197,1,False,True,False,1764588674.2332852
44,31,-0.004222084711360688,0.001341048302762665,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08719866012175345,-0.13088462605218135,0.041572497385642615,-15.0,0.0,0.0,-0.15500000000000005,2.703158463774357,1,False,True,False,1764588689.7199817
45,28,-0.0022834079713001587,0.006225203436159351,0.0,0.0,0.0,-0.005000000000000002,0.07378439897110321,-0.06393542319640444,0.17430569621246184,0.0,0.0,0.0,-0.14000000000000004,2.06596317119089,0,False,True,False,1764588701.2202666
46,8,-0.002043882003233372,0.009329639201816425,-1.875,0.0,0.0,-0.005,0.21510080415899777,-0.016351056025866974,0.0746371136145314,-15.0,0.0,0.0,-0.04,1.7208064332719821,1,False,True,False,1764588726.4465508
47,46,-0.004574524976723735,0.000645087382135341,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.3276875042745451,-0.21042814892929182,0.029674019578225685,-15.0,0.0,0.0,-0.23000000000000012,15.073625196629076,1,False,True,False,1764588749.9896555
48,37,-0.0017485899869461776,0.06049696920176096,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06469782951700857,2.2383878604651555,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588762.6030564
49,67,-0.0005829481581698972,0.04675672640943308,0.0,0.0,0.0,-0.005000000000000003,0.01129052131939972,-0.03905752659738312,3.1327006694320167,0.0,0.0,0.0,-0.3350000000000002,0.7564649283997812,0,True,False,False,1764588780.3021305
50,9,-0.0018403769632188332,0.009158371117357709,-1.6666666666666667,0.0,0.0,-0.005,0.33715867327318955,-0.016563392668969498,0.08242534005621938,-15.0,0.0,0.0,-0.045,3.034428059458706,1,False,True,False,1764588795.503527
51,67,-0.0010542326602573657,0.016300998205828005,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.027757827817020048,-0.0706335882372435,1.0921668797904762,-15.0,0.0,0.0,-0.3350000000000002,1.8597744637403433,1,False,True,False,1764588816.8283794
52,36,-0.0017410926554310713,0.006322153879691896,0.0,0.0,0.0,-0.005000000000000002,0.0844228536106343,-0.06267933559551857,0.22759753966890825,0.0,0.0,0.0,-0.18000000000000008,3.0392227299828347,0,False,True,False,1764588821.3716397
53,4,-0.000686591528424881,0.011214792252618011,-3.75,0.0,0.0,-0.005,0.620674595961515,-0.002746366113699524,0.044859169010472044,-15.0,0.0,0.0,-0.02,2.48269838384606,1,False,True,False,1764588832.9777617
54,13,-0.0005743966704246223,0.011061087561884637,0.0,0.0,0.0,-0.004999999999999999,0.18950512584817475,-0.00746715671552009,0.14379413830450027,0.0,0.0,0.0,-0.06499999999999999,2.463566636026272,0,False,True,False,1764588845.776939
55,51,-0.0006543337272982179,0.054119653480653306,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03337102009220911,2.7601023275133185,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588865.1994236
56,43,-0.004118172681163978,0.004013388445479911,0.0,0.0,0.0,-0.005000000000000003,0.09280680005293784,-0.17708142529005105,0.1725757031556362,0.0,0.0,0.0,-0.2150000000000001,3.990692402276327,0,False,True,False,1764588890.2175188
57,18,-0.0018815157001767263,0.00949942648673336,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1353175565527966,-0.03386728260318107,0.17098967676120047,-15.0,0.0,0.0,-0.09000000000000001,2.4357160179503388,1,False,True,False,1764588910.1736925
58,67,-0.0009423678558785556,0.04491601059426008,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06313864634386322,3.009372709815425,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588927.4601123
59,69,-0.0012497396403563874,0.04480130774797945,0.0,0.0,0.0,-0.005000000000000003,0.20447302477134255,-0.08623203518459073,3.091290234610582,0.0,0.0,0.0,-0.3450000000000002,14.108638709222635,0,True,False,False,1764588951.5747857
60,51,-0.000741202200831113,0.05613001209535081,0.0,0.0,0.0,-0.005000000000000002,0.00678899308458905,-0.03780131224238676,2.862630616862891,0.0,0.0,0.0,-0.2550000000000001,0.3462386473140416,0,True,False,False,1764588974.8940158
61,22,-0.0010383449880225647,0.009794839545572224,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19570913382300467,-0.02284358973649642,0.21548647000258891,-15.0,0.0,0.0,-0.11000000000000003,4.305600944106103,1,False,True,False,1764588984.2832193
62,23,-0.0018269489509966199,0.010027783532463223,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1162650197069933,-0.04201982587292226,0.23063902124665414,-15.0,0.0,0.0,-0.11500000000000003,2.6740954532608456,1,False,True,False,1764589005.028928
63,24,-0.002190525158899235,0.00975902735776298,-0.625,0.0,0.0,-0.005000000000000002,0.09345398409026552,-0.052572603813581635,0.23421665658631152,-15.0,0.0,0.0,-0.12000000000000004,2.2428956181663726,1,False,True,False,1764589021.9227898
64,51,-0.0011307483089048693,0.05495841400666208,0.0,0.0,0.0,-0.005000000000000002,0.007422549451332028,-0.057668163754148336,2.802879114339766,0.0,0.0,0.0,-0.2550000000000001,0.3785500220179334,0,True,False,False,1764589043.849665
65,10,-0.0013470773069481942,0.010572999134724403,-1.5,0.0,0.0,-0.004999999999999999,0.3118025194023873,-0.013470773069481941,0.10572999134724403,-15.0,0.0,0.0,-0.049999999999999996,3.118025194023873,1,False,True,False,1764589053.4834154
66,48,-0.0012940097777183318,0.012337633146291006,-1.25,0.0,0.0,-0.005000000000000003,0.1890838697758462,-0.062112469330479925,0.5922063910219683,-60.0,0.0,0.0,-0.24000000000000013,9.076025749240618,4,False,True,False,1764589079.129034
67,96,-0.0021999457092834254,0.03076415966366397,-3.4375,0.0,0.0,-0.005000000000000004,0.31548672254862387,-0.21119478809120884,2.953359327711741,-330.0,0.0,0.0,-0.4800000000000003,30.28672536466789,22,True,False,False,1764589101.6421542
68,81,-0.0024539884740094504,0.03364753510082692,-1.8518518518518519,0.0,0.0,-0.005000000000000003,0.3201963984596551,-0.19877306639476547,2.7254503431669805,-150.0,0.0,0.0,-0.40500000000000025,25.935908275232062,10,True,False,False,1764589114.4382746
69,67,-0.001953999517162092,0.04196176180434,-2.014925373134328,0.0,0.0,-0.005000000000000003,0.16597236191760323,-0.13091796764986016,2.81143804089078,-135.0,0.0,0.0,-0.3350000000000002,11.120148248479417,9,True,False,False,1764589126.8246589
70,100,-0.0019052688791600153,0.029753381264537717,0.0,0.0,0.0,-0.005000000000000004,0.05059495546826013,-0.19052688791600153,2.9753381264537717,0.0,0.0,0.0,-0.5000000000000003,5.059495546826013,0,True,False,False,1764589152.3347607
71,43,-0.0018899030223039376,0.010205701615197836,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.20365608982042727,-0.08126582995906932,0.43884516945350693,-120.0,0.0,0.0,-0.2150000000000001,8.757211862278373,8,False,True,False,1764589162.9862173
72,22,-0.0056424613348433645,-0.00044758203297199576,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.30909270587125354,-0.12413414936655402,-0.009846804725383906,-15.0,0.0,0.0,-0.11000000000000003,6.800039529167578,1,False,True,False,1764589177.0769796
73,64,-0.0016379388605298915,0.04553850231255875,0.0,0.0,0.0,-0.005000000000000003,0.2324506695970121,-0.10482808707391306,2.91446414800376,0.0,0.0,0.0,-0.3200000000000002,14.876842854208775,0,True,False,True,1764589199.7139637
74,6,-0.0009716768238407757,0.012344888529633743,-2.5,0.0,0.0,-0.005,0.5764346423886857,-0.005830060943044654,0.07406933117780246,-15.0,0.0,0.0,-0.030000000000000002,3.458607854332114,1,False,True,False,1764589212.8979707
75,50,-0.005513496102265763,-0.0016753395027110996,-0.3,0.0,0.0,-0.005000000000000002,0.06853448051418816,-0.2756748051132882,-0.08376697513555498,-15.0,0.0,0.0,-0.2500000000000001,3.426724025709408,1,False,True,False,1764589270.5632389
76,29,-0.001161695591556132,0.08409822017841431,-1.5517241379310345,0.0,0.0,-0.005000000000000002,0.2604041009187176,-0.033689172155127824,2.438848385174015,-45.0,0.0,0.0,-0.14500000000000005,7.55171892664281,3,True,False,False,1764589281.927215
77,21,-0.0014160522446091965,0.009462079802054496,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0970645178184438,-0.029737097136793126,0.1987036758431444,-15.0,0.0,0.0,-0.10500000000000002,2.03835487418732,1,False,True,False,1764589296.530796
78,43,-0.0010221060950020952,0.01574224709221976,0.0,0.0,0.0,-0.005000000000000003,0.0916661999287321,-0.04395056208509009,0.6769166249654497,0.0,0.0,0.0,-0.2150000000000001,3.94164659693548,0,False,True,False,1764589312.224837
79,22,-0.0008864393833759344,0.10265294400491354,0.0,0.0,0.0,-0.005000000000000001,0.4518019716069421,-0.019501666434270558,2.258364768108098,0.0,0.0,0.0,-0.11000000000000003,9.939643375352725,0,True,False,False,1764589324.3885114
80,68,-0.0014812688265070035,0.04131492613019766,0.0,0.0,0.0,-0.005000000000000003,0.06806986766579215,-0.10072628020247623,2.809414976853441,0.0,0.0,0.0,-0.3400000000000002,4.628751001273866,0,True,False,False,1764589344.0866177
81,25,-0.0036110530992876544,0.0038406838035164627,-0.6,0.0,0.0,-0.005000000000000001,0.09390491053210756,-0.09027632748219136,0.09601709508791156,-15.0,0.0,0.0,-0.12500000000000003,2.347622763302689,1,False,True,False,1764589354.385383
82,35,-0.0006455719697788971,0.014745294598293815,0.0,0.0,0.0,-0.005000000000000002,0.1192335807736769,-0.0225950189422614,0.5160853109402835,0.0,0.0,0.0,-0.17500000000000007,4.173175327078692,0,False,True,False,1764589380.2327862
83,65,-0.004006527279199032,0.0027289921081340924,-0.6923076923076923,0.0,0.0,-0.005000000000000003,0.12382271228640333,-0.2604242731479371,0.177384487028716,-45.0,0.0,0.0,-0.3250000000000002,8.048476298616217,3,False,True,False,1764589403.9824388
84,8,-0.001176543349280065,0.013768774616454177,-1.875,0.0,0.0,-0.005,0.26377123758164067,-0.00941234679424052,0.11015019693163342,-15.0,0.0,0.0,-0.04,2.1101699006531254,1,False,True,False,1764589420.148544
85,15,-0.001863359563402961,0.010037806023664138,-1.0,0.0,0.0,-0.005,0.17012785952405127,-0.027950393451044414,0.15056709035496207,-15.0,0.0,0.0,-0.075,2.551917892860769,1,False,True,False,1764589459.1068661
86,46,-0.007441328993001532,-0.0035497744827237675,0.0,0.0,0.0,-0.005000000000000003,0.07900172988046736,-0.34230113367807047,-0.1632896262052933,0.0,0.0,0.0,-0.23000000000000012,3.6340795745014987,0,False,True,False,1764589481.5729635
87,57,-0.002745130237464193,0.04153116345053563,0.0,0.0,0.0,-0.005000000000000003,0.025556462998798126,-0.156472423535459,2.367276316680531,0.0,0.0,0.0,-0.28500000000000014,1.4567183909314931,0,True,False,False,1764589499.1631505
88,84,-0.000981043855251594,0.03772840989784339,0.0,0.0,0.0,-0.005000000000000003,7.814135160625784e-05,-0.0824076838411339,3.1691864314188445,0.0,0.0,0.0,-0.42000000000000026,0.006563873534925659,0,True,False,False,1764589513.060971
89,22,-0.0018122222050986217,0.007540883185421535,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12887014532476337,-0.03986888851216968,0.16589943007927377,-15.0,0.0,0.0,-0.11000000000000003,2.8351431971447942,1,False,True,False,1764589517.6898885
90,20,-0.0013488617318850858,0.014940225993516475,-0.75,0.0,0.0,-0.005000000000000001,0.14955275604311202,-0.026977234637701717,0.2988045198703295,-15.0,0.0,0.0,-0.10000000000000002,2.9910551208622405,1,False,True,False,1764589546.9988072
91,164,-0.0025631720150296935,0.02029248460154233,0.0,0.0,0.0,-0.005000000000000004,0.13908167343016103,-0.42036021046486977,3.327967474652942,0.0,0.0,0.0,-0.8200000000000006,22.80939444254641,0,True,False,False,1764589607.3752728
92,91,-0.000925180125259367,0.03713321491465412,0.0,0.0,0.0,-0.005000000000000004,0.043091459796358464,-0.08419139139860239,3.379122557233525,0.0,0.0,0.0,-0.4550000000000003,3.92132284146862,0,True,False,False,1764589620.9888027
93,68,-0.0010867303453259212,0.045363047202916465,0.0,0.0,0.0,-0.005000000000000003,0.002803981774771686,-0.07389766348216265,3.08468720979832,0.0,0.0,0.0,-0.3400000000000002,0.19067076068447467,0,True,False,False,1764589635.7191167
94,31,-0.0007884926223399632,0.015535710692354524,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07552204711426519,-0.02444327129253886,0.4816070314629902,-15.0,0.0,0.0,-0.15500000000000005,2.341183460542221,1,False,True,False,1764589647.9982026
95,6,-0.0009000384189392986,0.010441235422005535,-2.5,0.0,0.0,-0.005,0.5054244067508896,-0.005400230513635792,0.06264741253203321,-15.0,0.0,0.0,-0.030000000000000002,3.032546440505338,1,False,True,False,1764589663.3615885
96,16,-0.003558995754138493,0.004718261315076008,-0.9375,0.0,0.0,-0.005,0.13700641140350447,-0.05694393206621589,0.07549218104121613,-15.0,0.0,0.0,-0.08,2.1921025824560716,1,False,True,False,1764589691.4517426
97,20,-0.0007890028522076886,0.11375055672658405,0.0,0.0,0.0,-0.005000000000000001,0.003239895840623198,-0.01578005704415377,2.275011134531681,0.0,0.0,0.0,-0.10000000000000002,0.06479791681246395,0,True,False,False,1764589717.5920267
98,103,-0.0022999939164761955,0.028715783587551464,0.0,0.0,0.0,-0.005000000000000004,0.0040232799289689845,-0.23689937339704814,2.957725709517801,0.0,0.0,0.0,-0.5150000000000003,0.4143978326838054,0,True,False,False,1764589746.9686308
99,71,-0.001789766774285591,0.01275357206618246,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0038228694652424912,-0.12707344097427697,0.9055036166989546,0.0,0.0,-2.0,-0.3550000000000002,0.27142373203221687,0,False,False,True,1764589757.115754
100,15,-0.0014527528207766932,0.01437156945841569,-1.0,0.0,0.0,-0.005,0.1619001915018823,-0.021791292311650397,0.21557354187623534,-15.0,0.0,0.0,-0.075,2.4285028725282345,1,False,True,False,1764589822.5747957
101,12,-0.002082755979685675,0.01172992805093718,-1.25,0.0,0.0,-0.004999999999999999,0.19231966168001183,-0.0249930717562281,0.14075913661124617,-15.0,0.0,0.0,-0.05999999999999999,2.307835940160142,1,False,True,False,1764589841.696683
102,14,-0.0018906143999067333,0.007880313452880523,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13395348730346718,-0.026468601598694266,0.11032438834032732,-15.0,0.0,0.0,-0.06999999999999999,1.8753488222485406,1,False,True,False,1764589877.318906
103,2,-0.0009986950730266168,0.009040094380869057,-7.5,0.0,0.0,-0.005,0.7269851686065899,-0.0019973901460532337,0.018080188761738114,-15.0,0.0,0.0,-0.01,1.4539703372131798,1,False,True,False,1764589900.391821
104,9,-0.0031197382953945946,0.0024437541735111206,-1.6666666666666667,0.0,0.0,-0.005,0.2424911508260995,-0.02807764465855135,0.021993787561600087,-15.0,0.0,0.0,-0.045,2.1824203574348955,1,False,True,False,1764590022.3400874
105,18,-0.005075701426895081,-0.00043840743743062127,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.6253828676710058,-0.09136262568411146,-0.007891333873751183,-15.0,0.0,0.0,-0.09000000000000001,11.256891618078104,1,False,True,False,1764590040.6208909
106,76,-0.004037816138584877,0.028250488445530096,-2.1710526315789473,0.0,0.0,-0.005000000000000003,0.28361265355968157,-0.30687402653245066,2.1470371218602873,-165.0,0.0,0.0,-0.3800000000000002,21.5545616705358,11,True,False,False,1764590090.5072076
107,34,-0.004204544139895758,0.002862927715717912,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.16916087988862857,-0.14295450075645577,0.097339542334409,-15.0,0.0,0.0,-0.17000000000000007,5.751469916213371,1,False,True,False,1764590108.6159582
108,48,-0.0009473378307138982,0.05749316670961028,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04547221587426711,2.7596720020612935,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764590131.5727413
109,34,-0.00354511953079777,0.0043996399186147575,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4121186220062545,-0.12053406404712419,0.14958775723290174,-15.0,0.0,0.0,-0.17000000000000007,14.012033148212653,1,False,True,False,1764590150.4815085
110,195,-0.006480504259485076,-0.0020513649459160616,0.0,0.0,-0.010256410256410256,-0.005000000000000004,0.1079517198163358,-1.26369833059959,-0.400016164453632,0.0,0.0,-2.0,-0.9750000000000008,21.050585364185483,0,False,False,True,1764590188.6926541
111,151,-0.002901712980410533,0.02069742165746976,0.0,0.0,0.0,-0.005000000000000004,0.006262368943820117,-0.4381586600419905,3.125310670277934,0.0,0.0,0.0,-0.7550000000000006,0.9456177105168376,0,True,False,False,1764590219.782998
112,8,-0.001969140743091194,0.007021125804258371,-1.875,0.0,0.0,-0.005,0.414582043198296,-0.01575312594472955,0.05616900643406697,-15.0,0.0,0.0,-0.04,3.316656345586368,1,False,True,False,1764590222.279318
