episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,126,-0.0026490618566218844,0.00878742908008122,-0.7142857142857143,0.0,-0.015873015873015872,-0.005000000000000004,0.11760307044848617,-0.3337817939343574,1.1072160640902338,-90.0,0.0,-2.0,-0.6300000000000004,14.817986876509257,6,False,False,True,1764588198.804517
17,109,-0.0023997456911954433,0.0073152843628234605,0.0,0.0,0.0,-0.005000000000000004,0.04037087063522045,-0.26157228034030333,0.7973659955477572,0.0,0.0,0.0,-0.5450000000000004,4.400424899239029,0,False,True,False,1764588214.4281585
18,98,-0.00373938105015783,0.02546952041933891,-5.357142857142857,0.0,0.0,-0.005000000000000004,0.5268159750570313,-0.36645934291546733,2.4960130010952133,-525.0,0.0,0.0,-0.4900000000000003,51.627965555589064,35,True,False,False,1764588233.8987927
19,25,-0.0012335189942659264,0.09431869396142599,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03083797485664816,2.3579673490356496,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588243.1527739
20,4,-0.00066368218977958,0.011233852546763234,0.0,0.0,0.0,-0.005,0.4334240331355636,-0.00265472875911832,0.04493541018705294,0.0,0.0,0.0,-0.02,1.7336961325422544,0,False,True,False,1764588262.0338335
21,133,-0.0014047852272106504,0.026914779996268522,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1868364352190165,3.5796657395037137,0.0,0.0,0.0,-0.6650000000000005,0.0,0,True,False,False,1764588293.0866623
22,3,-0.002291403131906599,0.007510125050027054,-5.0,0.0,0.0,-0.005,0.7251821054364135,-0.006874209395719796,0.02253037515008116,-15.0,0.0,0.0,-0.015,2.1755463163092403,1,False,True,False,1764588301.6489213
23,88,-0.0010006250052512122,0.03644948173087648,0.0,0.0,0.0,-0.005000000000000004,2.9578388533285223e-05,-0.08805500046210667,3.2075543923171304,0.0,0.0,0.0,-0.4400000000000003,0.0026028981909290995,0,True,False,False,1764588331.335594
24,4,-0.0014956951057621183,0.011453490062878033,0.0,0.0,-0.5,-0.005,0.0,-0.005982780423048473,0.04581396025151213,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764588337.3266306
25,86,-0.0011968507224228307,0.03556930024821498,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10292916212836345,3.0589598213464884,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764588358.6072953
26,10,-0.0012092789447057883,0.21272523409285554,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012092789447057882,2.1272523409285555,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588364.1576233
27,41,-0.000817684151124799,0.06436717978031373,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03352505019611676,2.639054370992863,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588382.746871
28,14,-0.002488207578327448,0.006967414252034827,0.0,0.0,0.0,-0.004999999999999999,0.19045080993265404,-0.034834906096584274,0.09754379952848757,0.0,0.0,0.0,-0.06999999999999999,2.6663113390571564,0,False,True,False,1764588390.3847969
29,33,-0.0011194951330986721,0.07388156279394154,0.0,0.0,0.0,-0.005000000000000002,0.02598866302108625,-0.03694333939225618,2.4380915722000704,0.0,0.0,0.0,-0.16500000000000006,0.8576258796958462,0,True,False,False,1764588414.3326662
30,39,-0.0008482336630096984,0.06715699914056725,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033081112857378234,2.6191229664821227,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588427.5407043
31,4,-0.0019464249066960147,0.007792901117700063,-3.75,0.0,0.0,-0.005,0.5641665455314113,-0.007785699626784059,0.03117160447080025,-15.0,0.0,0.0,-0.02,2.2566661821256453,1,False,True,False,1764588438.6486928
32,3,-0.002113150714076792,0.008323604449782085,-5.0,0.0,0.0,-0.005,0.7884429101552369,-0.006339452142230376,0.024970813349346255,-15.0,0.0,0.0,-0.015,2.365328730465711,1,False,True,False,1764588457.1887064
33,32,-0.0021932003086619543,0.007254661241866717,-0.46875,0.0,0.0,-0.005000000000000002,0.10902313851182646,-0.07018240987718254,0.23214915973973493,-15.0,0.0,0.0,-0.16000000000000006,3.4887404323784468,1,False,True,False,1764588468.4497004
34,103,-0.0009298103197393193,0.03445745978135232,0.0,0.0,0.0,-0.005000000000000004,0.010639793993125134,-0.09577046293314989,3.549118357479289,0.0,0.0,0.0,-0.5150000000000003,1.0958987812918888,0,True,False,False,1764588495.1324651
35,11,-0.0014477762438837825,0.012646784155824492,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20994735535878928,-0.015925538682721608,0.1391146257140694,-15.0,0.0,0.0,-0.05499999999999999,2.309420908946682,1,False,True,False,1764588496.8463476
36,19,-0.001856644619372048,0.00888620318619815,0.0,0.0,0.0,-0.005000000000000001,0.14302681444231544,-0.03527624776806891,0.16883786053776484,0.0,0.0,0.0,-0.09500000000000001,2.717509474403993,0,False,True,False,1764588515.8552191
37,10,-0.0023201164250090905,0.008813780705679997,-1.5,0.0,0.0,-0.004999999999999999,0.19462404977600084,-0.023201164250090906,0.08813780705679997,-15.0,0.0,0.0,-0.049999999999999996,1.9462404977600083,1,False,True,False,1764588546.8792834
38,19,-0.0018839249890248272,0.009441455811864076,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.246866514201885,-0.03579457479147172,0.17938766042541743,-15.0,0.0,0.0,-0.09500000000000001,4.690463769835815,1,False,True,False,1764588591.5123775
39,18,-0.0013092764994705644,0.013450775731875074,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07824684642720268,-0.023566976990470157,0.24211396317375133,-15.0,0.0,0.0,-0.09000000000000001,1.4084432356896484,1,False,True,False,1764588609.8676288
40,41,-0.0010801651511597708,0.061416806186315336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0442867711975506,2.5180890536389287,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588629.8928814
41,34,-0.0013410711230705929,0.01195578252393263,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06214837288607815,-0.045596418184400155,0.4064966058137094,-15.0,0.0,0.0,-0.17000000000000007,2.113044678126657,1,False,True,False,1764588642.5325465
42,34,-0.0011885508811227115,0.013066328663254223,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.08214553255199283,-0.040410729958172194,0.44425517455064356,-15.0,0.0,0.0,-0.17000000000000007,2.7929481067677564,1,False,True,False,1764588665.8078318
43,37,-0.001666887010103529,0.008344699643173106,0.0,0.0,0.0,-0.005000000000000002,0.051384019255322155,-0.061674819373830576,0.3087538867974049,0.0,0.0,0.0,-0.18500000000000008,1.9012087124469197,0,False,True,False,1764588674.2332852
44,43,-0.0036247101974626844,0.0045038389001521234,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.07893204390790368,-0.15586253849089543,0.19366507270654132,-15.0,0.0,0.0,-0.2150000000000001,3.3940778880398583,1,False,True,False,1764588691.0089319
45,14,-0.0010784642997428353,0.008880008021429884,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3145974165562705,-0.015098500196399692,0.12432011230001838,-15.0,0.0,0.0,-0.06999999999999999,4.404363831787787,1,False,True,False,1764588699.717101
46,25,-0.0018707532117820114,0.004885272784864618,-0.6,0.0,0.0,-0.005000000000000001,0.11783183124735508,-0.046768830294550284,0.12213181962161546,-15.0,0.0,0.0,-0.12500000000000003,2.945795781183877,1,False,True,False,1764588717.1746857
47,9,-0.002002085858000031,0.007525656391991653,-1.6666666666666667,0.0,0.0,-0.005,0.2023142581899651,-0.01801877272200028,0.06773090752792488,-15.0,0.0,0.0,-0.045,1.8208283237096858,1,False,True,False,1764588726.7710075
48,58,-0.000916397516063595,0.04844834188220724,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05315105593168851,2.8100038291680196,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588751.2791867
49,83,-0.005003172243120886,-0.0005631581446977471,0.0,0.0,0.0,-0.005000000000000003,0.025267978104272892,-0.4152632961790335,-0.04674212600991301,0.0,0.0,0.0,-0.41500000000000026,2.09724218265465,0,False,True,False,1764588768.0703647
50,34,-0.0007377187778995591,0.013366618689348901,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06731576323469218,-0.025082438448585008,0.45446503543786265,-15.0,0.0,0.0,-0.17000000000000007,2.288735949979534,1,False,True,False,1764588776.5085793
51,21,-0.002597509937186277,0.007234086362244694,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12317221454825532,-0.05454770868091181,0.15191581360713857,-15.0,0.0,0.0,-0.10500000000000002,2.5866165055133616,1,False,True,False,1764588796.9188237
52,32,-0.0009526978167369106,0.0758514283994931,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03048633013558114,2.4272457087837793,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588812.1088092
53,11,-0.0010022825162386037,0.19433970601319983,0.0,0.0,0.0,-0.004999999999999999,0.08524299445412638,-0.01102510767862464,2.1377367661451983,0.0,0.0,0.0,-0.05499999999999999,0.9376729389953902,0,True,False,False,1764588818.223958
54,21,-0.0017325549579953357,0.008290928151389479,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08902235141228317,-0.03638365411790205,0.17410949117917907,-15.0,0.0,0.0,-0.10500000000000002,1.8694693796579465,1,False,True,False,1764588835.0050724
55,100,-0.0018434129816879952,0.011043032942167368,0.0,0.0,-0.02,-0.005000000000000004,0.00045622365819594573,-0.18434129816879952,1.1043032942167368,0.0,0.0,-2.0,-0.5000000000000003,0.04562236581959457,0,False,False,True,1764588855.2632282
56,19,-0.0009163373176147113,0.011154910454954828,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10066512262973565,-0.017410409034679514,0.21194329864414174,-15.0,0.0,0.0,-0.09500000000000001,1.9126373299649773,1,False,True,False,1764588861.4718547
57,147,-0.0032364766534585293,0.02223383434942632,0.0,0.0,0.0,-0.005000000000000004,0.00019483788691186343,-0.4757620680584038,3.2683736493656688,0.0,0.0,0.0,-0.7350000000000005,0.028641169376043923,0,True,False,False,1764588901.3051186
58,32,-0.0007507258521823143,0.07803706443347258,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02402322726983406,2.4971860618711226,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588912.2377238
59,100,-0.0033269302827151222,0.02498850464884964,-4.5,0.0,0.0,-0.005000000000000004,0.2793129036195418,-0.3326930282715122,2.498850464884964,-450.0,0.0,0.0,-0.5000000000000003,27.931290361954183,30,True,False,False,1764588933.0578072
60,175,-0.002760982408671945,0.02088063928293643,0.0,0.0,0.0,-0.005000000000000004,0.022946332635392648,-0.4831719215175904,3.6541118745138754,0.0,0.0,0.0,-0.8750000000000007,4.0156082111937135,0,True,False,False,1764588967.0740826
61,57,-0.0011791353771017864,0.015839914659443066,0.0,0.0,0.0,-0.005000000000000003,0.04582497028413354,-0.06721071649480183,0.9028751355882547,0.0,0.0,0.0,-0.28500000000000014,2.6120233061956117,0,False,True,False,1764588975.7271702
62,44,-0.005206563472362972,-0.0002956291475557043,0.0,0.0,0.0,-0.005000000000000003,0.06852809307138961,-0.22908879278397073,-0.01300768249245099,0.0,0.0,0.0,-0.2200000000000001,3.0152360951411428,0,False,True,False,1764588987.657274
63,34,-0.002135913423867913,0.00885183279171072,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.060112934431968135,-0.07262105641150905,0.3009623149181645,-15.0,0.0,0.0,-0.17000000000000007,2.0438397706869167,1,False,True,False,1764589006.7026637
64,16,-0.0019902683020258443,0.009546347981100687,-0.9375,0.0,0.0,-0.005,0.15052564306859043,-0.03184429283241351,0.152741567697611,-15.0,0.0,0.0,-0.08,2.408410289097447,1,False,True,False,1764589020.7498362
65,36,-0.0007960966932956711,0.06812593131579517,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02865948095864416,2.452533527368626,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589041.6007032
66,36,-0.0015729894153523214,0.013415546298828436,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.12092102778077796,-0.05662761895268357,0.4829596667578237,-15.0,0.0,0.0,-0.18000000000000008,4.353157000108006,1,False,True,False,1764589057.3013875
67,14,-0.002927151866432389,0.004182774028929216,0.0,0.0,0.0,-0.004999999999999999,0.23019145295569915,-0.040980126130053446,0.05855883640500903,0.0,0.0,0.0,-0.06999999999999999,3.222680341379788,0,False,True,False,1764589074.5909507
68,13,-0.000994469362592461,0.011773504817950364,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12141877798198751,-0.012928101713701994,0.15305556263335474,-15.0,0.0,0.0,-0.06499999999999999,1.5784441137658376,1,False,True,False,1764589104.9586177
69,32,-0.0009424439763451823,0.07892527602164522,0.0,0.0,0.0,-0.005000000000000002,0.00011608407345457143,-0.030158207243045833,2.525608832692647,0.0,0.0,0.0,-0.16000000000000006,0.0037146903505462857,0,True,False,False,1764589122.2887118
70,44,-0.0009840316983513741,0.061088630526351786,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04329739472746046,2.6878997431594787,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589143.9100103
71,65,-0.0014471823588739496,0.044843307118604826,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.09012982049853027,-0.09406685332680673,2.914814962709314,-15.0,0.0,0.0,-0.3250000000000002,5.858438332404468,1,True,False,False,1764589166.0668113
72,97,-0.0012330383408466047,0.03267993023057621,0.0,0.0,0.0,-0.005000000000000004,0.059295480537163596,-0.11960471906212065,3.1699532323658923,0.0,0.0,0.0,-0.4850000000000003,5.7516616121048685,0,True,False,True,1764589187.9866877
73,22,-0.004616951375876557,-0.0007931421135870934,0.0,0.0,0.0,-0.005000000000000001,0.11553097643401071,-0.10157293026928424,-0.017449126498916057,0.0,0.0,0.0,-0.11000000000000003,2.5416814815482356,0,False,True,False,1764589193.3097818
74,66,-0.0008533429990622635,0.046474920217313836,0.0,0.0,0.0,-0.005000000000000003,0.008647482865513473,-0.05632063793810939,3.067344734342713,0.0,0.0,0.0,-0.3300000000000002,0.5707338691238892,0,True,False,False,1764589221.7870066
75,15,-0.001192227019928883,0.007336053390170975,-1.0,0.0,0.0,-0.005,0.15953078596839373,-0.017883405298933244,0.11004080085256462,-15.0,0.0,0.0,-0.075,2.392961789525906,1,False,True,False,1764589266.0636644
76,3,-0.0026523785173048556,0.006683948091566176,-5.0,0.0,0.0,-0.005,0.5672703995216319,-0.007957135551914567,0.020051844274698527,-15.0,0.0,0.0,-0.015,1.7018111985648958,1,False,True,False,1764589277.998763
77,22,-0.002257966581218367,0.0050491161194260396,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08513444061450426,-0.04967526478680408,0.11108055462737287,-15.0,0.0,0.0,-0.11000000000000003,1.8729576935190937,1,False,True,False,1764589296.5669065
78,3,-0.00024959279595490857,0.012218742447490735,-5.0,0.0,0.0,-0.005,0.6127529070416121,-0.0007487783878647257,0.0366562273424722,-15.0,0.0,0.0,-0.015,1.8382587211248365,1,False,True,False,1764589306.20671
79,75,-0.0008482498651197715,0.04358618523341,0.0,0.0,0.0,-0.005000000000000003,0.04458282115254853,-0.06361873988398287,3.26896389250575,0.0,0.0,0.0,-0.3750000000000002,3.34371158644114,0,True,False,False,1764589332.3585875
80,50,-0.0012527700717639629,0.05596945030764942,0.0,0.0,0.0,-0.005000000000000002,0.10863182357187048,-0.06263850358819814,2.7984725153824708,0.0,0.0,0.0,-0.2500000000000001,5.431591178593524,0,True,False,False,1764589341.3898332
81,163,-0.0025218832371594097,0.020930645244906686,0.0,0.0,0.0,-0.005000000000000004,0.18771735701671796,-0.41106696765698375,3.4116951749197897,0.0,0.0,0.0,-0.8150000000000006,30.597929193725026,0,True,False,False,1764589375.018502
82,23,-0.0015066887286647728,0.007624397984209654,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15517859094594905,-0.034653840759289775,0.17536115363682203,-15.0,0.0,0.0,-0.11500000000000003,3.569107591756828,1,False,True,False,1764589378.494683
83,23,-0.0013228913361126248,0.012574996571030875,0.0,0.0,0.0,-0.005000000000000002,0.0756729872893624,-0.03042650073059037,0.2892249211337101,0.0,0.0,0.0,-0.11500000000000003,1.7404787076553352,0,False,True,False,1764589398.084101
84,12,-0.0016147887545872144,0.17482906928883268,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01937746505504657,2.097948831465992,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589420.644476
85,11,-0.000633296867595815,0.19081386413131177,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006966265543553964,2.0989525054444296,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589458.6497953
86,78,-0.003045923731582411,0.006421995072082749,-5.384615384615385,0.0,-0.02564102564102564,-0.005000000000000003,0.7051265051550041,-0.23758205106342806,0.5009156156224545,-420.0,0.0,-2.0,-0.39000000000000024,54.99986740209032,28,False,False,True,1764589486.6430476
87,90,-0.0009298384099905869,0.03694370364837137,0.0,0.0,0.0,-0.005000000000000004,3.697451168638066e-07,-0.08368545689915283,3.3249333283534233,0.0,0.0,0.0,-0.4500000000000003,3.327706051774259e-05,0,True,False,False,1764589502.8296633
88,9,-0.0028429491932969067,0.005620983931417899,-1.6666666666666667,0.0,0.0,-0.005,0.3585290523133893,-0.02558654273967216,0.05058885538276109,-15.0,0.0,0.0,-0.045,3.2267614708205032,1,False,True,False,1764589503.9272008
89,21,-0.0020221389213868055,0.010301051118457614,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08174607014371851,-0.042464917349122916,0.2163220734876099,-15.0,0.0,0.0,-0.10500000000000002,1.7166674730180886,1,False,True,False,1764589517.6424382
90,275,-0.004722140822397268,0.01010513675987639,0.0,0.0,0.0,-0.004999999999999973,0.24085684660097528,-1.2985887261592486,2.778912608966007,0.0,0.0,0.0,-1.3749999999999927,66.2356328152682,0,True,False,False,1764589583.9967058
91,12,-0.0007930478868500844,0.17833730173761594,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009516574642201013,2.140047620851391,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589585.8095698
92,21,-0.004787000186603195,-0.00022745594672636207,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2210133412988165,-0.1005270039186671,-0.0047765748812536035,-15.0,0.0,0.0,-0.10500000000000002,4.641280167275147,1,False,True,False,1764589611.0382905
93,90,-0.0026764608628801717,0.02900953154968509,-0.8333333333333334,0.0,0.0,-0.005000000000000004,0.11474917583335101,-0.24088147765921547,2.610857839471658,-75.0,0.0,0.0,-0.4500000000000003,10.32742582500159,5,True,False,False,1764589656.126667
94,138,-0.0017123943056371672,0.02371075238801949,0.0,0.0,0.0,-0.005000000000000004,0.05086999860854122,-0.23631041417792906,3.2720838295466894,0.0,0.0,0.0,-0.6900000000000005,7.020059807978688,0,True,False,False,1764589681.798245
95,37,-0.0016305438276154978,0.015301251242473448,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.010083787665004992,-0.06033012162177342,0.5661462959715176,0.0,0.0,-2.0,-0.18500000000000008,0.37310014360518473,0,False,False,True,1764589694.4895556
96,118,-0.0022895542479764172,0.027251627618349192,-1.7796610169491525,0.0,0.0,-0.005000000000000004,0.35066141842545073,-0.27016740126121724,3.2156920589652045,-210.0,0.0,0.0,-0.5900000000000004,41.378047374203184,14,True,False,False,1764589731.2921238
97,59,-0.005976801099220373,-0.004632273177690879,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.2529876210116778,-0.352631264854002,-0.2733041174837618,-15.0,0.0,0.0,-0.29500000000000015,14.926269639688993,1,False,True,False,1764589740.4514496
98,15,-0.0021372736322618955,0.009410270201541105,-1.0,0.0,0.0,-0.005,0.14229171566157137,-0.03205910448392843,0.14115405302311657,-15.0,0.0,0.0,-0.075,2.1343757349235704,1,False,True,False,1764589750.676594
99,103,-0.0012745984041714765,0.033110094102672794,0.0,0.0,0.0,-0.005000000000000004,0.08251927725657532,-0.13128363562966208,3.4103396925752976,0.0,0.0,0.0,-0.5150000000000003,8.499485557427258,0,True,False,False,1764589780.1488054
100,171,-0.0029619700494556067,0.01994335022250131,-0.17543859649122806,0.0,0.0,-0.005000000000000004,0.12154892992690126,-0.5064968784569087,3.4103128880477245,-30.0,0.0,0.0,-0.8550000000000006,20.784867017500115,2,True,False,False,1764589820.3609552
101,113,-0.0032959411245284606,0.007421173023703236,-0.13274336283185842,0.0,-0.017699115044247787,-0.005000000000000004,0.23324016484967322,-0.37244134707171606,0.8385925516784657,-15.0,0.0,-2.0,-0.5650000000000004,26.356138628013074,1,False,False,True,1764589855.855301
102,17,-0.0015022726027801353,0.01011191645561594,-0.8823529411764706,0.0,0.0,-0.005,0.12102740143562413,-0.0255386342472623,0.17190257974547096,-15.0,0.0,0.0,-0.085,2.05746582440561,1,False,True,False,1764589859.4550548
103,87,-0.0034993476180724867,0.00348515900690887,0.0,0.0,0.0,-0.005000000000000004,0.1442885719877349,-0.30444324277230633,0.3032088336010717,0.0,0.0,0.0,-0.4350000000000003,12.553105762932937,0,False,True,False,1764589887.3776102
104,146,-0.0027980557036229527,0.022357581437046754,0.0,0.0,0.0,-0.005000000000000004,0.05091811505908073,-0.4085161327289511,3.2642068898088263,0.0,0.0,0.0,-0.7300000000000005,7.434044798625787,0,True,False,False,1764589920.2639248
105,118,-0.003976854098670108,0.0031777686688192553,0.0,0.0,0.0,-0.005000000000000004,0.11885879132790705,-0.4692687836430727,0.37497670292067214,0.0,0.0,0.0,-0.5900000000000004,14.025337376693033,0,False,True,False,1764589996.6159098
106,17,-0.0009197553500602607,0.010278226305438039,-0.8823529411764706,0.0,0.0,-0.005,0.21908479209028808,-0.01563584095102443,0.17472984719244666,-15.0,0.0,0.0,-0.085,3.7244414655348974,1,False,True,False,1764590023.4239442
107,151,-0.002597132339612865,0.009474740796672232,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.029610523366450654,-0.3921669832815426,1.430685860297507,0.0,0.0,-2.0,-0.7550000000000006,4.471189028334049,0,False,False,True,1764590059.3233168
108,24,-0.0017568583371869735,0.005656577960179321,-0.625,0.0,0.0,-0.005000000000000002,0.2457606358100204,-0.04216460009248736,0.1357578710443037,-15.0,0.0,0.0,-0.12000000000000004,5.898255259440489,1,False,True,False,1764590063.7278802
109,153,-0.004076583205550393,0.0042143199651462895,0.0,0.0,0.0,-0.005000000000000004,0.09514762982645776,-0.62371723044921,0.6447909546673823,0.0,0.0,0.0,-0.7650000000000006,14.557587363448038,0,False,True,False,1764590103.91556
110,65,-0.005825220499782301,-0.0013755999639590332,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.004037672784241861,-0.3786393324858496,-0.08941399765733715,0.0,0.0,-2.0,-0.3250000000000002,0.26244873097572097,0,False,False,True,1764590113.290519
111,80,-0.0024784833034857097,0.007537390403711705,-0.1875,0.0,0.0,-0.005000000000000003,0.0423763130276835,-0.1982786642788568,0.6029912322969364,-15.0,0.0,0.0,-0.40000000000000024,3.39010504221468,1,False,True,False,1764590136.331388
112,70,-0.0039000229482569148,0.0042080458335286685,0.0,0.0,0.0,-0.005000000000000003,0.2828219165987724,-0.27300160637798404,0.2945632083470068,0.0,0.0,0.0,-0.3500000000000002,19.79753416191407,0,False,True,False,1764590154.3334196
