episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.00609870433031704,-0.007035137736279427,0.0,0.0,-0.046511627906976744,-0.005000000000000003,1.544910970039546e-05,-0.2622442862036327,-0.30251092266001534,0.0,0.0,-2.0,-0.2150000000000001,0.0006643117171170048,0,False,False,True,1764587943.796289
2,13,-0.0015448746794207281,0.00853689107477147,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17932116922681393,-0.020083370832469465,0.11097958397202912,-15.0,0.0,0.0,-0.06499999999999999,2.3311751999485812,1,False,True,False,1764587948.7737393
3,5,-0.0015077860277990412,0.01000099906806141,-3.0,0.0,0.0,-0.005,0.5058569250817845,-0.007538930138995206,0.05000499534030706,-15.0,0.0,0.0,-0.025,2.5292846254089225,1,False,True,False,1764587956.6019182
4,107,-0.0028044061322615253,0.008322534300282267,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.05870814763760355,-0.3000714561519832,0.8905111701302026,0.0,0.0,-2.0,-0.5350000000000004,6.28177179722358,0,False,False,True,1764587981.2726996
5,138,-0.005873483575554734,-0.006705650363849933,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.02501779180527669,-0.8105407334265533,-0.9253797502112908,0.0,0.0,-2.0,-0.6900000000000005,3.4524552691281833,0,False,False,True,1764587999.1433206
6,8,-0.0027755485683625784,0.2565441621466307,0.0,0.0,0.0,-0.005,0.0,-0.022204388546900627,2.052353297173046,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588002.6481786
7,95,-0.003606254469741697,0.002164810984561929,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.04026922856370893,-0.3425941746254612,0.20565704353338327,0.0,0.0,-2.0,-0.4750000000000003,3.8255767135523486,0,False,False,True,1764588042.4977674
8,135,-0.002087827697917005,0.006002569602281298,-0.1111111111111111,0.0,0.0,-0.005000000000000004,0.08170695677236203,-0.28185673921879567,0.8103468963079752,-15.0,0.0,0.0,-0.6750000000000005,11.030439164268873,1,False,True,False,1764588070.6213498
9,30,-0.004316227980929896,0.00011021404625231047,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.12948683942789688,0.003306421387569314,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588088.543275
10,27,-0.00374288569131575,0.002676587315876796,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11384235636152697,-0.10105791366552525,0.07226785752867348,-15.0,0.0,0.0,-0.13500000000000004,3.073743621761228,1,False,True,False,1764588119.4105759
11,53,-0.002235065624615348,0.007441716331437147,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.05415961208450476,-0.11845847810461345,0.3944109655661688,-15.0,0.0,0.0,-0.2650000000000001,2.8704594404787525,1,False,True,False,1764588134.0797813
12,86,-0.0015800581172711057,0.033871006560921714,0.0,0.0,0.0,-0.005000000000000004,0.024006940408733374,-0.1358849980853151,2.9129065642392673,0.0,0.0,0.0,-0.43000000000000027,2.06459687515107,0,True,False,False,1764588154.9523947
13,31,-0.0031794073600948268,0.005463888061034848,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.09856162816293963,0.1693805298920803,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588161.7606483
14,89,-0.005272735624253995,-0.004736776530790338,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.05983148784407699,-0.4692734705586055,-0.42157311124034,0.0,0.0,-2.0,-0.4450000000000003,5.325002418122852,0,False,False,True,1764588175.5080144
15,9,-0.002756778330968964,0.006818242750510486,-1.6666666666666667,0.0,0.0,-0.005,0.35107077443049833,-0.02481100497872068,0.061364184754594375,-15.0,0.0,0.0,-0.045,3.159636969874485,1,False,True,False,1764588185.2702413
16,58,-0.0035888858241610263,0.0023527277585212256,-1.293103448275862,0.0,0.0,-0.005000000000000003,0.1527275229033382,-0.20815537780133953,0.13645820999423108,-75.0,0.0,0.0,-0.29000000000000015,8.858196328393614,5,False,True,False,1764588208.04213
17,111,-0.0021108839339413605,0.009541385306045135,0.0,0.0,0.0,-0.005000000000000004,0.1004928539585434,-0.23430811666749102,1.05909376897101,0.0,0.0,0.0,-0.5550000000000004,11.154706789398318,0,False,True,False,1764588236.195167
18,11,-0.002332152136693373,0.007213437772866114,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16806454812765187,-0.0256536735036271,0.07934781550152725,-15.0,0.0,0.0,-0.05499999999999999,1.8487100294041705,1,False,True,False,1764588241.6573393
19,10,-0.0016036165009257694,0.0094030695156061,-1.5,0.0,0.0,-0.004999999999999999,0.2266541198504195,-0.016036165009257693,0.094030695156061,-15.0,0.0,0.0,-0.049999999999999996,2.266541198504195,1,False,True,False,1764588262.699342
20,8,-0.0017509468407553254,0.012522208368275112,0.0,0.0,0.0,-0.005,0.35016970795793095,-0.014007574726042603,0.1001776669462009,0.0,0.0,0.0,-0.04,2.8013576636634476,0,False,True,False,1764588279.295197
21,136,-0.0011927864583740869,0.024459986898597436,0.0,0.0,0.0,-0.005000000000000004,0.030502863079414886,-0.1622189583388758,3.326558218209251,0.0,0.0,0.0,-0.6800000000000005,4.148389378800425,0,True,False,False,1764588316.542339
22,23,-0.001027175609342689,0.09904841648630457,0.0,0.0,0.0,-0.005000000000000002,0.006852465717032895,-0.023625039014881843,2.278113579185005,0.0,0.0,0.0,-0.11500000000000003,0.1576067114917566,0,True,False,False,1764588324.7836733
