episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0010051652146199125,0.010731657224914723,-2.5,0.0,0.0,-0.005,0.2557682095735659,-0.006030991287719474,0.06438994334948833,-15.0,0.0,0.0,-0.030000000000000002,1.5346092574413954,1,False,True,False,1764587940.888053
2,111,-0.005158293538424094,-0.0005428359369514782,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.052378776251369934,-0.5725705827650744,-0.06025478900161407,0.0,0.0,-2.0,-0.5550000000000004,5.814044163902063,0,False,False,True,1764587955.9641705
3,20,-0.00416789106264402,0.0013238434554935896,-0.75,0.0,0.0,-0.005000000000000001,0.09681459888290114,-0.08335782125288041,0.026476869109871792,-15.0,0.0,0.0,-0.10000000000000002,1.9362919776580227,1,False,True,False,1764587957.5118465
4,21,-0.0011333260014965976,0.10444775977677592,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02379984603142855,2.1934029553122945,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764587966.4877598
5,21,-0.003418221596024779,0.004590658607629025,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07051824921937123,-0.07178265351652036,0.09640383076020953,-15.0,0.0,0.0,-0.10500000000000002,1.4808832336067959,1,False,True,False,1764587973.424274
6,72,-0.007104662865917839,-0.012560598782391115,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.5115357263460844,-0.9043631123321603,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764587990.9803922
7,212,-0.0028552857509947485,0.0035218227041451354,0.0,0.0,0.0,-0.0049999999999999975,0.0998303367441591,-0.6053205792108867,0.7466264132787687,0.0,0.0,0.0,-1.0599999999999994,21.16403138976173,0,False,True,False,1764588029.4221406
8,6,-0.0006157420946138666,0.011687048748742712,-2.5,0.0,0.0,-0.005,0.27493256015303225,-0.0036944525676832,0.07012229249245627,-15.0,0.0,0.0,-0.030000000000000002,1.6495953609181935,1,False,True,False,1764588033.4615936
9,19,-0.0021165264436189043,0.006508465506165549,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11238059922572291,-0.04021400242875918,0.12366084461714544,-15.0,0.0,0.0,-0.09500000000000001,2.1352313852887352,1,False,True,False,1764588056.678615
10,58,-0.006316118398019029,-0.00878223940143087,-1.0344827586206897,0.0,-0.034482758620689655,-0.005000000000000003,0.14461225822594154,-0.3663348670851037,-0.5093698852829904,-60.0,0.0,-2.0,-0.29000000000000015,8.38751097710461,4,False,False,True,1764588091.2481658
11,19,-0.0015312402273021007,0.010819786361951432,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07680958538245111,-0.029093564318739912,0.2055759408770772,-15.0,0.0,0.0,-0.09500000000000001,1.459382122266571,1,False,True,False,1764588118.4852388
12,58,-0.005032749133576497,-0.005512223800953734,-1.0344827586206897,0.0,-0.034482758620689655,-0.005000000000000003,0.1051112414321298,-0.2918994497474368,-0.3197089804553166,-60.0,0.0,-2.0,-0.29000000000000015,6.096452003063528,4,False,False,True,1764588134.6194491
13,17,-0.0019283729503974797,0.0062873586005639985,0.0,0.0,0.0,-0.005,0.15154687589144766,-0.032782340156757156,0.10688509620958797,0.0,0.0,0.0,-0.085,2.57629689015461,0,False,True,False,1764588147.9780812
14,29,-0.004987134210515189,-0.0014491345634000004,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09785575337791104,-0.14462689210494048,-0.04202490233860001,-15.0,0.0,0.0,-0.14500000000000005,2.83781684795942,1,False,True,False,1764588161.4882827
15,43,-0.0059264772674706865,-0.007257431396162544,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.021553221853376454,-0.2548385225012395,-0.3120695500349894,0.0,0.0,-2.0,-0.2150000000000001,0.9267885396951875,0,False,False,True,1764588170.903786
16,9,-0.0016847451130641402,0.007561688812734508,-1.6666666666666667,0.0,0.0,-0.005,0.29938885967205703,-0.01516270601757726,0.06805519931461057,-15.0,0.0,0.0,-0.045,2.6944997370485133,1,False,True,False,1764588185.2702413
17,196,-0.003649730693127826,0.01296322288203621,0.0,0.0,0.0,-0.005000000000000004,0.001959400415150714,-0.7153472158530538,2.540791684879097,0.0,0.0,0.0,-0.9800000000000008,0.38404248136954,0,True,False,False,1764588223.8056703
18,149,-0.0026632914204268647,0.020423720972503508,-2.7181208053691277,0.0,0.0,-0.005000000000000004,0.2853950477997919,-0.3968304216436028,3.0431344249030228,-405.0,0.0,0.0,-0.7450000000000006,42.52386212216899,27,True,False,False,1764588240.33837
19,20,-0.0018634420071475994,0.004348636636322611,-0.75,0.0,0.0,-0.005000000000000001,0.12873816992511072,-0.03726884014295199,0.08697273272645223,-15.0,0.0,0.0,-0.10000000000000002,2.5747633985022143,1,False,True,False,1764588242.7213826
20,10,-0.0023302975161961165,0.006960186148299363,-1.5,0.0,0.0,-0.004999999999999999,0.2266541198504195,-0.023302975161961167,0.06960186148299363,-15.0,0.0,0.0,-0.049999999999999996,2.266541198504195,1,False,True,False,1764588262.699342
21,7,-0.001750677385490754,0.005076838206304668,-2.142857142857143,0.0,0.0,-0.005,0.6843060571661298,-0.012254741698435278,0.035537867444132676,-15.0,0.0,0.0,-0.035,4.7901424001629085,1,False,True,False,1764588279.2641678
22,52,-0.0010611947817129612,0.01476690723675585,0.0,0.0,0.0,-0.005000000000000003,0.028345059297559684,-0.05518212864907398,0.7678791763113042,0.0,0.0,0.0,-0.2600000000000001,1.4739430834731035,0,False,True,False,1764588306.8761573
23,9,-0.0013429447166598536,0.010787558433258503,-1.6666666666666667,0.0,0.0,-0.005,0.291450523959829,-0.012086502449938683,0.09708802589932652,-15.0,0.0,0.0,-0.045,2.623054715638461,1,False,True,False,1764588323.5858955
24,78,-0.0049390822057202455,0.00044650003389583125,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.06062266966854571,-0.38524841204617916,0.03482700264387484,-15.0,0.0,0.0,-0.39000000000000024,4.728568234146565,1,False,True,False,1764588357.7904108
25,20,-0.0029690989781361145,0.004470937645288675,-0.75,0.0,0.0,-0.005000000000000001,0.1355835429617135,-0.05938197956272229,0.0894187529057735,-15.0,0.0,0.0,-0.10000000000000002,2.7116708592342698,1,False,True,False,1764588365.3222568
26,25,-0.0012319062277307933,0.0919298245386916,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03079765569326983,2.29824561346729,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588381.057792
27,66,-0.0020306544810347747,0.009374785583075645,0.0,0.0,0.0,-0.005000000000000003,0.0686049915685688,-0.13402319574829513,0.6187358484829926,0.0,0.0,0.0,-0.3300000000000002,4.52792944352554,0,False,True,False,1764588396.0293562
28,31,-0.0023126815829520287,0.009650835999596711,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07371986478413614,-0.07169312907151289,0.29917591598749804,-15.0,0.0,0.0,-0.15500000000000005,2.2853158083082206,1,False,True,False,1764588413.9959724
29,22,-0.0009794627337419192,0.010637369348077897,0.0,0.0,0.0,-0.005000000000000001,0.1357434785886946,-0.021548180142322224,0.23402212565771374,0.0,0.0,0.0,-0.11000000000000003,2.986356528951281,0,False,True,False,1764588425.8211281
30,49,-0.003631091131721507,0.002050031840360322,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.030892070626626234,-0.17792346545435384,0.10045156017765577,-15.0,0.0,0.0,-0.24500000000000013,1.5137114607046855,1,False,True,False,1764588443.5454028
31,72,-0.0075250111754291095,-0.0048926983557649835,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0829674879378966,-0.5418008046308959,-0.3522742816150788,0.0,0.0,-2.0,-0.3600000000000002,5.973659131528556,0,False,False,True,1764588464.8961153
32,9,-0.0011751111968892728,0.23341374567944337,0.0,0.0,0.0,-0.005,0.40766466963628695,-0.010576000772003456,2.1007237111149903,0.0,0.0,0.0,-0.045,3.6689820267265825,0,True,False,False,1764588465.940353
33,10,-0.003153028388498435,0.003350610297539225,0.0,0.0,0.0,-0.004999999999999999,0.18311645052648368,-0.03153028388498435,0.03350610297539225,0.0,0.0,0.0,-0.049999999999999996,1.8311645052648369,0,False,True,False,1764588483.7667687
34,27,-0.004922244500827345,-0.0015301756110441492,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.32952041730894477,-0.13290060152233832,-0.04131474149819203,-15.0,0.0,0.0,-0.13500000000000004,8.897051267341508,1,False,True,False,1764588499.6226845
35,18,-0.004502121227459233,-0.0021487731177692376,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12561399308368404,-0.08103818209426619,-0.03867791611984628,-15.0,0.0,0.0,-0.09000000000000001,2.261051875506313,1,False,True,False,1764588515.824693
36,46,-0.0023061798688920605,0.0033325668373570877,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.058937214162438,-0.10608427396903478,0.15329807451842603,-15.0,0.0,0.0,-0.23000000000000012,2.711111851472148,1,False,True,False,1764588532.7525108
37,168,-0.0023287020083427347,0.021697093317731456,-1.6071428571428572,0.0,0.0,-0.005000000000000004,0.22890971390655743,-0.39122193740157946,3.6451116773788845,-270.0,0.0,0.0,-0.8400000000000006,38.45683193630165,18,True,False,False,1764588589.428661
38,8,-0.0027157479537905913,0.006249324542515894,-3.75,0.0,0.0,-0.005,0.281007349032246,-0.02172598363032473,0.04999459634012715,-30.0,0.0,0.0,-0.04,2.248058792257968,2,False,True,False,1764588590.2261627
39,4,-0.0020721489295971265,0.009358928370428121,-3.75,0.0,0.0,-0.005,0.6423497462715555,-0.008288595718388506,0.037435713481712485,-15.0,0.0,0.0,-0.02,2.569398985086222,1,False,True,False,1764588608.1610165
40,14,-0.0012479354369405097,0.009735339006928754,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29404067103136977,-0.017471096117167136,0.13629474609700254,-15.0,0.0,0.0,-0.06999999999999999,4.116569394439177,1,False,True,False,1764588626.9530878
41,22,-0.0019428029209958323,0.009713726872811473,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16446069763897186,-0.04274166426190831,0.2137019912018524,-15.0,0.0,0.0,-0.11000000000000003,3.618135348057381,1,False,True,False,1764588641.1706367
42,68,-0.000876405272355405,0.016999322154651733,0.0,0.0,0.0,-0.005000000000000003,0.041731352598136144,-0.05959555852016754,1.1559539065163178,0.0,0.0,0.0,-0.3400000000000002,2.8377319766732576,0,False,True,False,1764588669.6015484
43,17,-0.0027297930409177725,0.005479868989015646,-0.8823529411764706,0.0,0.0,-0.005,0.10798547335887114,-0.04640648169560213,0.09315777281326598,-15.0,0.0,0.0,-0.085,1.8357530471008094,1,False,True,False,1764588671.7646575
44,46,-0.0012953126271414539,0.055056905866281515,0.0,0.0,0.0,-0.005000000000000003,0.049898880700266275,-0.05958438084850688,2.5326176698489498,0.0,0.0,0.0,-0.23000000000000012,2.295348512212249,0,True,False,False,1764588691.3653426
45,60,-0.001501420196553768,0.01462472167156303,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.11668046893303873,-0.09008521179322608,0.8774833002937817,0.0,0.0,-2.0,-0.30000000000000016,7.0008281359823235,0,False,False,True,1764588704.951331
46,27,-0.0013440344252147551,0.014062516288593134,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.03628892948079839,0.37968793979201465,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588717.4304023
47,20,-0.006838111530957551,-0.003902117429153129,-0.75,0.0,0.0,-0.005000000000000001,0.2533784784579867,-0.13676223061915102,-0.07804234858306258,-15.0,0.0,0.0,-0.10000000000000002,5.067569569159734,1,False,True,False,1764588727.9059863
48,37,-0.0020484206485937976,0.00910305713448804,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.11811368038080516,-0.07579156399797052,0.3368131139760575,-15.0,0.0,0.0,-0.18500000000000008,4.370206174089791,1,False,True,False,1764588748.9979358
49,38,-0.0026488432192196664,0.004341645381935301,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.10407389553845395,-0.10065604233034732,0.16498252451354145,-15.0,0.0,0.0,-0.19000000000000009,3.95480803046125,1,False,True,False,1764588762.628992
50,92,-0.004189799039902351,0.026703550110079684,0.0,0.0,0.0,-0.005000000000000004,0.18761526824811603,-0.3854615116710162,2.456726610127331,0.0,0.0,0.0,-0.4600000000000003,17.260604678826674,0,True,False,False,1764588783.0840673
51,26,-0.00110599374433607,0.014522187544253887,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1407398683325117,-0.028755837352737817,0.3775768761506011,-15.0,0.0,0.0,-0.13000000000000003,3.6592365766453043,1,False,True,False,1764588797.3660078
52,33,-0.0012938881617295102,0.07490231166206715,0.0,0.0,0.0,-0.005000000000000002,0.10396635937856073,-0.04269830933707384,2.471776284848216,0.0,0.0,0.0,-0.16500000000000006,3.4308898594925044,0,True,False,False,1764588812.131478
53,19,-0.000993222817194997,0.015540519776291018,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.5109909701124685,-0.018871233526704945,0.29526987574952934,-15.0,0.0,0.0,-0.09500000000000001,9.708828432136903,1,False,True,False,1764588834.7273898
54,48,-0.0017568396969696155,0.04979650618168622,-2.5,0.0,0.0,-0.005000000000000003,0.2721320362316801,-0.08432830545454155,2.3902322967209386,-120.0,0.0,0.0,-0.24000000000000013,13.062337739120643,8,True,False,False,1764588849.8309376
55,47,-0.004269758180480432,0.004201070019535927,0.0,0.0,0.0,-0.005000000000000003,0.06688469282515555,-0.2006786344825803,0.19745029091818855,0.0,0.0,0.0,-0.23500000000000013,3.1435805627823106,0,False,True,False,1764588890.551345
56,19,-0.0016924099573954225,0.012232202974141584,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11085238370429264,-0.032155789190513026,0.23241185650869012,-15.0,0.0,0.0,-0.09500000000000001,2.10619529038156,1,False,True,False,1764588910.4563682
57,4,-0.0013415373447448978,0.009213222296325596,-3.75,0.0,0.0,-0.005,0.6933605083945319,-0.005366149378979591,0.036852889185302384,-15.0,0.0,0.0,-0.02,2.7734420335781276,1,False,True,False,1764588918.1268861
58,24,-0.003311522498277153,0.005375162419932147,-0.625,0.0,0.0,-0.005000000000000002,0.10431835044953446,-0.07947653995865167,0.12900389807837154,-15.0,0.0,0.0,-0.12000000000000004,2.503640410788827,1,False,True,False,1764588945.1787403
59,3,-0.0032913661304462736,0.0038890613509307372,-5.0,0.0,0.0,-0.005,0.6904665576572396,-0.00987409839133882,0.011667184052792212,-15.0,0.0,0.0,-0.015,2.071399672971719,1,False,True,False,1764588967.68449
60,22,-0.0025958454043137156,0.008949265964153302,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19570913382300467,-0.057108598894901746,0.19688385121137264,-15.0,0.0,0.0,-0.11000000000000003,4.305600944106103,1,False,True,False,1764588984.284725
61,16,-0.0019135239781172095,0.00956286490250631,-0.9375,0.0,0.0,-0.005,0.18301883624783832,-0.030616383649875352,0.15300583844010096,-15.0,0.0,0.0,-0.08,2.928301379965413,1,False,True,False,1764589020.7498362
62,13,-0.0015231650456948606,0.007731948979177121,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.34971875160744614,-0.019801145594033186,0.10051533672930257,-15.0,0.0,0.0,-0.06499999999999999,4.5463437708968,1,False,True,False,1764589038.5259206
63,20,-0.0032662080654642794,0.0021691097335880148,0.0,0.0,0.0,-0.005000000000000001,0.10674457020944908,-0.06532416130928559,0.0433821946717603,0.0,0.0,0.0,-0.10000000000000002,2.1348914041889815,0,False,True,False,1764589055.1164103
64,22,-0.0027923388706846386,0.006685679047303247,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2515668812022066,-0.06143145515506205,0.14708493904067144,-15.0,0.0,0.0,-0.11000000000000003,5.534471386448545,1,False,True,False,1764589075.8434525
65,16,-0.0026492899701394705,0.008089758210444581,0.0,0.0,0.0,-0.005,0.3585049811938622,-0.04238863952223153,0.1294361313671133,0.0,0.0,0.0,-0.08,5.736079699101795,0,False,True,False,1764589090.3110216
66,6,-0.001794262654651272,0.010761054255827074,-2.5,0.0,0.0,-0.005,0.7152992137254223,-0.010765575927907632,0.06456632553496244,-15.0,0.0,0.0,-0.030000000000000002,4.291795282352534,1,False,True,False,1764589103.5302858
67,53,-0.001066973115272383,0.0528338755758489,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0565495751094363,2.800195405519992,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589125.190386
68,11,-0.0011931284529235193,0.011882273572700703,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.295869810517519,-0.013124412982158712,0.13070500929970774,-15.0,0.0,0.0,-0.05499999999999999,3.254567915692709,1,False,True,False,1764589139.2134945
69,9,-0.000687310499684703,0.23356204905688469,0.0,0.0,0.0,-0.005,0.0,-0.0061857944971623275,2.102058441511962,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589155.8905454
70,21,-0.000997048374712885,0.1094725953009142,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020938015868970584,2.298924501319198,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589192.9616568
71,25,-0.0023528237086049507,0.008860648846955428,-0.6,0.0,0.0,-0.005000000000000001,0.06186836957223098,-0.058820592715123764,0.2215162211738857,-15.0,0.0,0.0,-0.12500000000000003,1.5467092393057744,1,False,True,False,1764589215.7770386
72,43,-0.0009117603413650984,0.062238606857957894,0.0,0.0,0.0,-0.005000000000000003,3.930672942440717e-07,-0.03920569467869923,2.6762600948921893,0.0,0.0,0.0,-0.2150000000000001,1.6901893652495082e-05,0,True,False,False,1764589269.7231703
73,32,-0.0024583290578369787,0.009967573715971768,-1.40625,0.0,0.0,-0.005000000000000002,0.42245278199279557,-0.07866652985078332,0.3189623589110966,-45.0,0.0,0.0,-0.16000000000000006,13.518489023769458,3,False,True,False,1764589282.3814285
74,57,-0.0013294276003737858,0.014999555787048325,0.0,0.0,0.0,-0.005000000000000003,0.03585166271904089,-0.07577737322130579,0.8549746798617546,0.0,0.0,0.0,-0.28500000000000014,2.043544774985331,0,False,True,False,1764589301.9494083
75,6,-0.0015908667169027921,0.008332311845316761,-2.5,0.0,0.0,-0.005,0.35244937907746826,-0.009545200301416753,0.049993871071900564,-15.0,0.0,0.0,-0.030000000000000002,2.1146962744648095,1,False,True,False,1764589306.6097925
76,76,-0.00120232102601137,0.040030353749048786,0.0,0.0,0.0,-0.005000000000000003,0.06460998602782075,-0.09137639797686413,3.042306884927708,0.0,0.0,0.0,-0.3800000000000002,4.910358938114377,0,True,False,False,1764589332.374576
77,31,-0.005509980516337116,-0.0017102687237892495,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.47178926984432157,-0.1708093960064506,-0.05301833043746673,-15.0,0.0,0.0,-0.15500000000000005,14.625467365173968,1,False,True,False,1764589338.2645717
78,29,-0.003591872267176069,0.0032646291730224083,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.30436781257959955,-0.104164295748106,0.09467424601764984,-15.0,0.0,0.0,-0.14500000000000005,8.826666564808386,1,False,True,False,1764589354.8259203
79,18,-0.0028810980652282116,0.0043379873175936,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23379368910934412,-0.05185976517410781,0.07808377171668479,-15.0,0.0,0.0,-0.09000000000000001,4.208286403968194,1,False,True,False,1764589377.9089193
