episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0018640573912843887,0.0110377824438571,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0642693190556676,-0.06337795130366922,0.3752846030911414,-15.0,0.0,0.0,-0.17000000000000007,2.1851568478926984,1,False,True,False,1764587942.97906
2,42,-0.004451334202604135,0.00020003768451760609,0.0,0.0,0.0,-0.005000000000000003,0.08700104591458836,-0.18695603650937367,0.008401582749739456,0.0,0.0,0.0,-0.2100000000000001,3.6540439284127113,0,False,True,False,1764587951.223665
3,45,-0.006807225694228997,-0.007244744547981148,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.1226729123804961,-0.3063251562403049,-0.3260135046591517,0.0,0.0,-2.0,-0.22500000000000012,5.520281057122324,0,False,False,True,1764587959.3657544
4,13,-0.0009044215264582252,0.013683588098826535,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1326405294483194,-0.011757479843956928,0.17788664528474496,-15.0,0.0,0.0,-0.06499999999999999,1.724326882828152,1,False,True,False,1764587965.9513664
5,42,-0.004927304895961868,-0.002588675824266695,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.20694680563039844,-0.1087243846192012,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764587974.8264742
6,73,-0.002535384396453637,0.009458496345450824,-1.2328767123287672,0.0,-0.0273972602739726,-0.005000000000000003,0.11665003126775805,-0.1850830609411155,0.6904702332179101,-90.0,0.0,-2.0,-0.3650000000000002,8.515452282546338,6,False,False,True,1764587990.992393
7,50,-0.00266561893882544,0.006657425297043407,-3.9,0.0,0.0,-0.005000000000000002,0.5215169529073139,-0.133280946941272,0.33287126485217033,-195.0,0.0,0.0,-0.2500000000000001,26.075847645365698,13,False,True,False,1764588007.6834104
8,21,-0.006044401302745402,-0.004764843466564657,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.12693242735765345,-0.1000617127978578,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764588087.714754
9,16,-0.004094071458854529,0.001059553546292738,-0.9375,0.0,0.0,-0.005,0.10646512400241398,-0.06550514334167247,0.016952856740683808,-15.0,0.0,0.0,-0.08,1.7034419840386237,1,False,True,False,1764588118.1614377
10,98,-0.0029072409099396286,0.006976803227051779,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.02406285191371941,-0.2849096091740836,0.6837267162510743,0.0,0.0,-2.0,-0.4900000000000003,2.358159487544502,0,False,False,True,1764588138.6051586
11,17,-0.003189085229642414,0.0040477258479620784,-0.8823529411764706,0.0,0.0,-0.005,0.16492760396134074,-0.05421444890392104,0.06881133941535533,-15.0,0.0,0.0,-0.085,2.8037692673427923,1,False,True,False,1764588147.9780812
12,53,-0.0019029983703848358,0.012090655045645205,0.0,0.0,0.0,-0.005000000000000003,0.10517382927912301,-0.1008589136303963,0.6408047174191959,0.0,0.0,0.0,-0.2650000000000001,5.57421295179352,0,False,True,False,1764588163.697637
13,83,-0.0030891426372181615,0.004983218990731945,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.03110513915117555,-0.2563988388891074,0.4136071762307514,0.0,0.0,-2.0,-0.41500000000000026,2.5817265495475707,0,False,False,True,1764588174.8732183
14,41,-0.005321442834961567,-0.0041050239372741985,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.12264699111021177,-0.21817915623342424,-0.16830598142824216,0.0,0.0,-2.0,-0.2050000000000001,5.028526635518682,0,False,False,True,1764588188.9389172
15,58,-0.003104150805291429,0.004783410646499675,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.3144320906773082,-0.18004074670690287,0.27743781749698115,-15.0,0.0,0.0,-0.29000000000000015,18.237061259283877,1,False,True,False,1764588208.0286689
16,111,-0.005974460424739071,-0.0073111023070505255,0.0,0.0,0.0,-0.005000000000000004,0.023263566538858794,-0.6631651071460369,-0.8115323560826083,0.0,0.0,0.0,-0.5550000000000004,2.582255885813326,0,False,True,False,1764588236.195167
17,93,-0.005354888878988206,-0.0046578350678668865,0.0,0.0,0.0,-0.005000000000000004,0.018317882091680462,-0.4980046657459032,-0.4331786613116204,0.0,0.0,0.0,-0.4650000000000003,1.7035630345262829,0,False,True,False,1764588251.1155868
18,13,-0.0014305188387243608,0.009771626834521322,0.0,0.0,0.0,-0.004999999999999999,0.2907557312115469,-0.01859674490341669,0.1270311488487772,0.0,0.0,0.0,-0.06499999999999999,3.77982450575011,0,False,True,False,1764588263.0327716
19,30,-0.002596936167839999,0.006466823456842639,0.0,0.0,0.0,-0.005000000000000002,0.05720366003288026,-0.07790808503519997,0.19400470370527917,0.0,0.0,0.0,-0.15000000000000005,1.7161098009864078,0,False,True,False,1764588281.9719908
20,13,-0.0017915703410306427,0.010034324654138005,0.0,0.0,0.0,-0.004999999999999999,0.17689517643165809,-0.023290414433398354,0.13044622050379406,0.0,0.0,0.0,-0.06499999999999999,2.2996372936115552,0,False,True,False,1764588302.5766196
21,14,-0.0010724837051258541,0.008480959569849693,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17474438854996935,-0.015014771871761957,0.11873343397789571,-15.0,0.0,0.0,-0.06999999999999999,2.446421439699571,1,False,True,False,1764588323.8969638
22,8,-0.0038471171104077937,0.0021997346606409257,-1.875,0.0,0.0,-0.005,0.3553535693643794,-0.03077693688326235,0.017597877285127406,-15.0,0.0,0.0,-0.04,2.842828554915035,1,False,True,False,1764588337.72794
23,20,-0.0014452933785329895,0.01117395119929746,-0.75,0.0,0.0,-0.005000000000000001,0.08304006371690584,-0.028905867570659792,0.2234790239859492,-15.0,0.0,0.0,-0.10000000000000002,1.6608012743381169,1,False,True,False,1764588351.6074762
