episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,3,-0.0006678289119448503,0.01210470525239741,-5.0,0.0,0.0,-0.005,0.48438890743826146,-0.002003486735834551,0.036314115757192234,-15.0,0.0,0.0,-0.015,1.4531667223147844,1,False,True,False,1764588483.023982
34,65,-0.0014715736516950054,0.011496713890580492,0.0,0.0,0.0,-0.005000000000000003,0.11661598345697397,-0.09565228736017535,0.747286402887732,0.0,0.0,0.0,-0.3250000000000002,7.580038924703308,0,False,True,False,1764588503.8867686
35,47,-0.001976480467883513,0.012276144535404225,-4.148936170212766,0.0,0.0,-0.005000000000000003,0.4675821292983248,-0.0928945819905251,0.5769787931639986,-195.0,0.0,0.0,-0.23500000000000013,21.976360077021265,13,False,True,False,1764588519.0955641
36,35,-0.004064375159006351,0.0021484454599774833,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.044105615125133696,-0.1422531305652223,0.07519559109921192,-15.0,0.0,0.0,-0.17500000000000007,1.5436965293796794,1,False,True,False,1764588531.326115
37,48,-0.0018796204568478027,0.011944815098130281,0.0,0.0,0.0,-0.005000000000000003,0.11553565699748204,-0.09022178192869452,0.5733511247102535,0.0,0.0,0.0,-0.24000000000000013,5.545711535879138,0,False,True,False,1764588551.3240159
38,19,-0.0009915875451683622,0.015006065038172525,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24370075226993107,-0.01884016335819888,0.28511523572527797,-15.0,0.0,0.0,-0.09500000000000001,4.6303142931286905,1,False,True,False,1764588591.5123775
39,45,-0.0015408869644484833,0.05716550259918489,0.0,0.0,0.0,-0.005000000000000003,0.17518100312304677,-0.06933991340018175,2.57244761696332,0.0,0.0,0.0,-0.22500000000000012,7.8831451405371045,0,True,False,False,1764588612.9627326
40,82,-0.0026056881453377567,0.032641741863158345,0.0,0.0,0.0,-0.005000000000000003,0.38246676246525335,-0.21366642791769605,2.6766228327789845,0.0,0.0,0.0,-0.41000000000000025,31.362274522150777,0,True,False,False,1764588634.5261984
41,8,-0.001700111857775584,0.010741470397230862,-1.875,0.0,0.0,-0.005,0.27702650681279545,-0.013600894862204673,0.0859317631778469,-15.0,0.0,0.0,-0.04,2.2162120545023636,1,False,True,False,1764588639.3511474
42,34,-0.0032221920909896564,0.004944765581122583,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06716783793960734,-0.10955453109364832,0.1681220297581678,-15.0,0.0,0.0,-0.17000000000000007,2.28370648994665,1,False,True,False,1764588665.8078318
43,30,-0.0016151797313371373,0.013107283014482659,0.0,0.0,0.0,-0.005000000000000002,0.33482686185492544,-0.04845539194011412,0.39321849043447976,0.0,0.0,0.0,-0.15000000000000005,10.044805855647763,0,False,True,False,1764588673.2092433
44,44,-0.0010778836481551656,0.061274215193491605,0.0,0.0,0.0,-0.005000000000000003,0.016149578649593734,-0.047426880518827284,2.6960654685136305,0.0,0.0,0.0,-0.2200000000000001,0.7105814605821242,0,True,False,False,1764588691.0226848
45,59,-0.0026282808769638832,0.009102542818243757,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.08879405473509776,-0.1550685717408691,0.5370500262763817,0.0,0.0,-2.0,-0.29500000000000015,5.238849229370768,0,False,False,True,1764588704.9372964
46,40,-0.00096085919237237,0.01595528076323811,0.0,0.0,0.0,-0.005000000000000003,0.05116169106787325,-0.0384343676948948,0.6382112305295244,0.0,0.0,0.0,-0.2000000000000001,2.04646764271493,0,False,True,False,1764588718.7891946
47,8,-0.0028881676151749384,0.006881672403916954,-1.875,0.0,0.0,-0.005,0.21510080415899777,-0.023105340921399507,0.05505337923133563,-15.0,0.0,0.0,-0.04,1.7208064332719821,1,False,True,False,1764588726.4465508
48,34,-0.0010357884209841097,0.07236261310588642,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035216806313459734,2.460328845600138,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588748.7072845
49,83,-0.004808582063292401,-0.0009589806411019321,0.0,0.0,0.0,-0.005000000000000003,0.025267978104272892,-0.3991123112532693,-0.07959539321146036,0.0,0.0,0.0,-0.41500000000000026,2.09724218265465,0,False,True,False,1764588768.0703647
50,24,-0.0017029434491136655,0.006440084936477876,-0.625,0.0,0.0,-0.005000000000000002,0.06758604292737873,-0.04087064277872797,0.154562038475469,-15.0,0.0,0.0,-0.12000000000000004,1.6220650302570894,1,False,True,False,1764588775.3241732
51,36,-0.007493046880522709,-0.005058852476736227,-3.3333333333333335,0.0,0.0,-0.005000000000000002,0.2787088542950452,-0.2697496876988175,-0.18211868916250418,-120.0,0.0,0.0,-0.18000000000000008,10.033518754621628,8,False,True,False,1764588798.6293771
52,53,-0.0012067305800291044,0.052470454681581805,0.0,0.0,0.0,-0.005000000000000003,0.0069127994644221525,-0.06395672074154253,2.7809340981238355,0.0,0.0,0.0,-0.2650000000000001,0.3663783716143741,0,True,False,False,1764588815.4103684
53,59,-0.003224480388159957,0.03848142993071896,0.0,0.0,0.0,-0.005000000000000003,0.3436283437180262,-0.19024434290143746,2.2704043659124187,0.0,0.0,0.0,-0.29500000000000015,20.274072279363544,0,True,False,False,1764588824.4550986
54,21,-0.0025243341220054414,0.00658132752845931,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08902235141228317,-0.053011016562114266,0.1382078780976455,-15.0,0.0,0.0,-0.10500000000000002,1.8694693796579465,1,False,True,False,1764588835.0050724
55,11,-0.0008737066848497534,0.008333640319854093,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2721951944870802,-0.009610773533347288,0.09167004351839503,-15.0,0.0,0.0,-0.05499999999999999,2.994147139357882,1,False,True,False,1764588845.7366874
56,40,-0.002050840713595662,0.012078420531949432,0.0,0.0,0.0,-0.005000000000000003,0.12703517625663469,-0.08203362854382648,0.4831368212779773,0.0,0.0,0.0,-0.2000000000000001,5.081407050265387,0,False,True,False,1764588863.9356833
57,64,-0.005419453834174974,0.00017255987742504503,0.0,0.0,0.0,-0.005000000000000003,0.264359620093361,-0.34684504538719835,0.011043832155202882,0.0,0.0,0.0,-0.3200000000000002,16.919015685975104,0,False,True,False,1764588892.4667978
58,39,-0.0013593307536222822,0.062113763394789884,0.0,0.0,0.0,-0.005000000000000003,0.10421669270700136,-0.053013899391269007,2.4224367723968054,0.0,0.0,0.0,-0.1950000000000001,4.064451015573053,0,True,False,False,1764588912.9146466
59,27,-0.001361792267618578,0.014830001904455027,0.0,0.0,0.0,-0.005000000000000001,0.06346067146119976,-0.03676839122570161,0.40041005142028574,0.0,0.0,0.0,-0.13500000000000004,1.7134381294523933,0,False,True,False,1764588945.5616736
60,72,-0.0009711094965999977,0.043518904829155186,0.0,0.0,0.0,-0.005000000000000003,0.09155670516271792,-0.06991988375519984,3.133361147699173,0.0,0.0,0.0,-0.3600000000000002,6.592082771715691,0,True,False,False,1764588977.8066487
61,47,-0.0008806270270682446,0.058491895782709,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0413894702722075,2.749119101787323,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588988.0735595
62,44,-0.0023211442906018675,0.00961628820959026,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.40105514938344106,-0.10213034878648217,0.42311668122197144,-15.0,0.0,0.0,-0.2200000000000001,17.646426572871405,1,False,True,False,1764589008.0065014
63,98,-0.002326250638893072,0.030626511192199828,-0.30612244897959184,0.0,0.0,-0.005000000000000004,0.4670217302916325,-0.22797256261152105,3.001398096835583,-30.0,0.0,0.0,-0.4900000000000003,45.76812956857999,2,True,False,False,1764589050.647396
64,130,-0.002576258681642572,0.02388419999542857,0.0,0.0,0.0,-0.005000000000000004,0.04917039521952496,-0.33491362861353435,3.1049459994057145,0.0,0.0,0.0,-0.6500000000000005,6.392151378538244,0,True,False,False,1764589072.1316426
65,73,-0.0013072733929627475,0.041456665669379555,0.0,0.0,0.0,-0.005000000000000003,0.17495774114221033,-0.09543095768628057,3.0263365938647073,0.0,0.0,0.0,-0.3650000000000002,12.771915103381353,0,True,False,False,1764589083.0818818
66,27,-0.0009252066802606199,0.011918290067187394,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.024980580367036737,0.3217938318140596,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764589091.6470025
67,14,-0.0011518593934115007,0.010887804648396766,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1649804187005222,-0.01612603150776101,0.15242926507755472,-15.0,0.0,0.0,-0.06999999999999999,2.309725861807311,1,False,True,False,1764589119.6238618
68,27,-0.0011813748639010065,0.08483702208684901,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.031897121325327175,2.2905995963449235,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589141.3017402
69,63,-0.0017044219700130814,0.045024120082313074,0.0,0.0,0.0,-0.005000000000000003,0.01179449431944219,-0.10737858411082413,2.8365195651857236,0.0,0.0,0.0,-0.31500000000000017,0.743053142124858,0,True,False,True,1764589166.018166
70,107,-0.002528833779820169,0.026378993261685725,0.0,0.0,0.0,-0.005000000000000004,0.06368348911323506,-0.27058521444075806,2.8225522790003725,0.0,0.0,0.0,-0.5350000000000004,6.814133335116151,0,True,False,True,1764589189.1883228
71,9,-0.0008484072425693463,0.013087690396334443,-1.6666666666666667,0.0,0.0,-0.005,0.31751254115092903,-0.007635665183124116,0.11778921356701,-15.0,0.0,0.0,-0.045,2.8576128703583614,1,False,True,False,1764589191.0285153
72,6,-0.001177024065400735,0.009370296913221035,-2.5,0.0,0.0,-0.005,0.496416992430285,-0.0070621443924044095,0.056221781479326216,-15.0,0.0,0.0,-0.030000000000000002,2.9785019545817097,1,False,True,False,1764589212.8979707
73,97,-0.0015689262157646453,0.034955994579549704,0.0,0.0,0.0,-0.005000000000000004,0.02031514374746505,-0.1521858429291706,3.390731474216321,0.0,0.0,0.0,-0.4850000000000003,1.9705689435041096,0,True,False,False,1764589277.4499974
74,36,-0.0010583238806892948,0.067053957099737,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03809965970481461,2.413942455590532,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589282.7767422
75,21,-0.001667187936285348,0.009389675253135596,0.0,0.0,0.0,-0.005000000000000001,0.09680765646369399,-0.03501094666199231,0.19718318031584753,0.0,0.0,0.0,-0.10500000000000002,2.0329607857375738,0,False,True,False,1764589296.530796
76,21,-0.0010502628137604045,0.11058848098718106,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022055519088968495,2.3223581007308023,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589308.959866
77,39,-0.0012541495153391552,0.06253656049999232,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048911831098227054,2.4389258594997,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589327.0186565
78,8,-0.0011657131930505886,0.014301760590763019,-1.875,0.0,0.0,-0.005,0.25653235645277156,-0.009325705544404709,0.11441408472610415,-15.0,0.0,0.0,-0.04,2.0522588516221725,1,False,True,False,1764589335.066793
79,19,-0.0007220188945048612,0.009217562853194685,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2020896414099958,-0.013718358995592362,0.17513369421069902,-15.0,0.0,0.0,-0.09500000000000001,3.83970318678992,1,False,True,False,1764589353.3778498
80,43,-0.0025285408703971182,0.00770797387572768,-0.6976744186046512,0.0,0.0,-0.005000000000000003,0.14847575600410964,-0.10872725742707609,0.33144287665629024,-30.0,0.0,0.0,-0.2150000000000001,6.384457508176714,2,False,True,False,1764589381.536761
81,4,-0.0031336158106446553,0.003982020326335586,-3.75,0.0,0.0,-0.005,0.4907336639312304,-0.012534463242578621,0.015928081305342345,-15.0,0.0,0.0,-0.02,1.9629346557249217,1,False,True,False,1764589394.9494145
82,18,-0.0029449852927284194,0.005431651028554795,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0923528510137567,-0.05300973526911155,0.0977697185139863,-15.0,0.0,0.0,-0.09000000000000001,1.6623513182476206,1,False,True,False,1764589421.5196285
83,124,-0.0016427779551180994,0.02762685539057718,0.0,0.0,0.0,-0.005000000000000004,0.0998528572745905,-0.20370446643464432,3.4257300684315704,0.0,0.0,0.0,-0.6200000000000004,12.381754302049222,0,True,False,False,1764589474.8817036
84,9,-0.0015939759050936637,0.008902945427991292,-1.6666666666666667,0.0,0.0,-0.005,0.5036682843934381,-0.014345783145842974,0.08012650885192163,-15.0,0.0,0.0,-0.045,4.533014559540943,1,False,True,False,1764589476.2240279
85,48,-0.0009850832577248795,0.05679809863654653,0.0,0.0,0.0,-0.005000000000000003,0.06071011320934175,-0.047283996370794217,2.7263087345542334,0.0,0.0,0.0,-0.24000000000000013,2.914085434048404,0,True,False,False,1764589498.2903566
86,76,-0.001728549650827645,0.01347971081362205,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.08028779005194042,-0.13136977346290102,1.024458021835276,-15.0,0.0,0.0,-0.3800000000000002,6.101872043947472,1,False,True,False,1764589511.4390662
87,11,-0.0015812209477043609,0.010229787023309657,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.287221075607531,-0.01739343042474797,0.11252765725640623,-30.0,0.0,0.0,-0.05499999999999999,3.1594318316828414,2,False,True,False,1764589516.2925243
88,21,-0.0015668927911437625,0.10573218835750717,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.032904748614019014,2.2203759555076505,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589547.03398
89,3,-0.0024342269261669355,0.008912423812569847,-5.0,0.0,0.0,-0.005,0.5127476467435277,-0.007302680778500807,0.026737271437709542,-15.0,0.0,0.0,-0.015,1.538242940230583,1,False,True,False,1764589584.512692
90,53,-0.0014830108213052919,0.015319482706746103,0.0,0.0,0.0,-0.005000000000000003,0.1176261323682889,-0.07859957352918047,0.8119325834575435,0.0,0.0,0.0,-0.2650000000000001,6.234185015519311,0,False,True,False,1764589615.1496775
91,21,-0.0017019565798367564,0.01451147108215806,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23831220810473672,-0.035741088176571886,0.30474089272531923,-15.0,0.0,0.0,-0.10500000000000002,5.004556370199471,1,False,True,False,1764589628.6230097
92,84,-0.0016232678012412136,0.03876861829908358,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.07431538588420523,-0.13635449530426194,3.256563937123021,-15.0,0.0,0.0,-0.42000000000000026,6.242492414273239,1,True,False,False,1764589655.3038602
93,16,-0.005576132942654373,-0.003204406503800848,-0.9375,0.0,0.0,-0.005,0.4039806882092457,-0.08921812708246997,-0.05127050406081357,-15.0,0.0,0.0,-0.08,6.463691011347931,1,False,True,False,1764589664.754904
94,33,-0.0011305126207474204,0.07445515534510493,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03730691648466487,2.4570201263884623,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589693.890803
95,31,-0.0012063477265278142,0.0746132034166648,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03739677952236224,2.313009305916609,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589719.1923144
96,59,-0.003029030346248297,0.003849245120599572,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.12514993601481844,-0.17871279042864952,0.22710546211537475,-15.0,0.0,0.0,-0.29500000000000015,7.383846224874287,1,False,True,False,1764589740.4514496
97,200,-0.0032354979943378793,0.01514531982405877,0.0,0.0,0.0,-0.005000000000000004,0.09001902572467367,-0.6470995988675758,3.029063964811754,0.0,0.0,0.0,-1.0000000000000007,18.003805144934734,0,True,False,False,1764589793.6371527
98,15,-0.0013494603710532634,0.009549484426443832,-1.0,0.0,0.0,-0.005,0.3799594561096134,-0.02024190556579895,0.1432422663966575,-15.0,0.0,0.0,-0.075,5.699391841644201,1,False,True,False,1764589795.6541495
99,132,-0.0028677201327891033,0.021536953293723758,0.0,0.0,0.0,-0.005000000000000004,0.10105259639158451,-0.37853905752816164,2.842877834771536,0.0,0.0,0.0,-0.6600000000000005,13.338942723689156,0,True,False,False,1764589839.1324253
100,64,-0.0011117009857467821,0.015001088142368708,0.0,0.0,-0.03125,-0.005000000000000003,0.1258025267192217,-0.07114886308779406,0.9600696411115973,0.0,0.0,-2.0,-0.3200000000000002,8.05136171003019,0,False,False,True,1764589848.9981356
101,124,-0.005268859089673233,0.001017147007515812,0.0,0.0,0.0,-0.005000000000000004,0.03822015884721285,-0.6533385271194809,0.12612622893196068,0.0,0.0,0.0,-0.6200000000000004,4.739299697054394,0,False,True,False,1764589875.4493556
102,80,-0.0008440376250528743,0.03917098613451333,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06752301000422994,3.1336788907610664,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764589886.025474
103,10,-0.0015034317495306146,0.00959799057660204,-1.5,0.0,0.0,-0.004999999999999999,0.284955907576556,-0.015034317495306145,0.09597990576602039,-15.0,0.0,0.0,-0.049999999999999996,2.84955907576556,1,False,True,False,1764589901.3568287
104,118,-0.003999119906007789,0.005053288948799543,0.0,0.0,0.0,-0.005000000000000004,0.11561462048382833,-0.4718961489089192,0.5962880959583461,0.0,0.0,0.0,-0.5900000000000004,13.642525217091743,0,False,True,False,1764589996.6159098
105,10,-0.0017201125168242748,0.009678197761334207,0.0,0.0,0.0,-0.004999999999999999,0.28573219260271765,-0.017201125168242747,0.09678197761334206,0.0,0.0,0.0,-0.049999999999999996,2.8573219260271765,0,False,True,False,1764590022.6803157
106,48,-0.002166062678293226,0.0093351713383462,-0.3125,0.0,0.0,-0.005000000000000003,0.1094356055035778,-0.10397100855807485,0.44808822424061756,-15.0,0.0,0.0,-0.24000000000000013,5.252909064171734,1,False,True,False,1764590045.090885
107,116,-0.0021379124011837035,0.028334684415033666,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24799783853730958,3.2868233921439054,0.0,0.0,0.0,-0.5800000000000004,0.0,0,True,False,False,1764590077.2617047
108,51,-0.0010691801619327275,0.056072562517359766,0.0,0.0,0.0,-0.005000000000000002,0.08738158172100133,-0.0545281882585691,2.859700688385348,0.0,0.0,0.0,-0.2550000000000001,4.456460667771068,0,True,False,False,1764590086.935253
109,133,-0.004856990165503957,0.0021683108286946738,0.0,0.0,0.0,-0.005000000000000004,0.11096950871545505,-0.6459796920120263,0.2883853402163916,0.0,0.0,0.0,-0.6650000000000005,14.758944659155521,0,False,True,False,1764590122.363498
110,145,-0.002639563450255381,0.021254268851745573,0.0,0.0,0.0,-0.005000000000000004,0.027059765138875178,-0.3827367002870302,3.0818689835031083,0.0,0.0,0.0,-0.7250000000000005,3.923665945136901,0,True,False,False,1764590145.5762308
111,34,-0.005528374231192408,0.0003906034139556859,0.0,0.0,0.0,-0.005000000000000002,0.4234100964332333,-0.18796472386054186,0.01328051607449332,0.0,0.0,0.0,-0.17000000000000007,14.395943278729932,0,False,True,False,1764590150.4815085
112,102,-0.004316796665951688,0.022054139272221367,0.0,0.0,0.0,-0.005000000000000004,0.10934878545289752,-0.4403132599270722,2.2495222057665796,0.0,0.0,0.0,-0.5100000000000003,11.153576116195547,0,True,False,False,1764590178.2278593
