episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,49,-0.00415780524766455,0.0012065140536090988,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.21991708399213056,-0.20373245713556296,0.05911918862684584,-15.0,0.0,0.0,-0.24500000000000013,10.775937115614397,1,False,True,False,1764588171.4906518
15,9,-0.0021338855805189613,0.004466531282372966,-1.6666666666666667,0.0,0.0,-0.005,0.35936524844784645,-0.019204970224670652,0.0401987815413567,-15.0,0.0,0.0,-0.045,3.234287236030618,1,False,True,False,1764588185.2702413
16,27,-0.0011681794088423583,0.005190223397024923,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05800994138017008,-0.03154084403874367,0.14013603171967293,-15.0,0.0,0.0,-0.13500000000000004,1.5662684172645922,1,False,True,False,1764588204.172379
17,11,-0.003130877310702251,0.005549496461317901,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2032765155902224,-0.03443965041772476,0.0610444610744969,-15.0,0.0,0.0,-0.05499999999999999,2.2360416714924463,1,False,True,False,1764588225.073379
18,15,-0.00207801263011793,0.009652326159402147,-1.0,0.0,0.0,-0.005,0.10268040035900382,-0.031170189451768946,0.1447848923910322,-15.0,0.0,0.0,-0.075,1.5402060053850573,1,False,True,False,1764588242.0835125
19,3,-0.0015257296977952757,0.008521944795019776,-5.0,0.0,0.0,-0.005,0.632422433548462,-0.0045771890933858275,0.025565834385059327,-15.0,0.0,0.0,-0.015,1.8972673006453857,1,False,True,False,1764588261.8250906
20,211,-0.003132477204489709,0.01505555507985908,-1.2085308056872037,0.0,0.0,-0.0049999999999999975,0.17925355644338145,-0.6609526901473286,3.1767221218502657,-255.0,0.0,0.0,-1.0549999999999995,37.822500409553484,17,True,False,False,1764588301.268785
21,25,-0.0015979812713496902,0.005486074818243623,-0.6,0.0,0.0,-0.005000000000000001,0.0943782952628726,-0.039949531783742255,0.13715187045609056,-15.0,0.0,0.0,-0.12500000000000003,2.359457381571815,1,False,True,False,1764588303.954327
22,27,-0.0009646237885265813,0.08862192416980531,0.0,0.0,0.0,-0.005000000000000001,0.004930872840132365,-0.026044842290217696,2.3927919525847434,0.0,0.0,0.0,-0.13500000000000004,0.13313356668357385,0,True,False,False,1764588325.2924685
23,26,-0.0011321937595604019,0.01363616468560774,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18056689785942864,-0.029437037748570448,0.3545402818258012,-15.0,0.0,0.0,-0.13000000000000003,4.694739344345145,1,False,True,False,1764588339.6152017
24,34,-0.0013223014476700095,0.007019125256569578,-3.088235294117647,0.0,0.0,-0.005000000000000002,0.24253725650861402,-0.04495824922078032,0.23865025872336565,-105.0,0.0,0.0,-0.17000000000000007,8.246266721292876,7,False,True,False,1764588352.971674
25,8,-0.005297871134257694,-0.001901568851884916,-1.875,0.0,0.0,-0.005,0.33408826940840786,-0.042382969074061555,-0.015212550815079329,-15.0,0.0,0.0,-0.04,2.672706155267263,1,False,True,False,1764588363.7897398
26,5,-0.0016569853480844607,0.00849869418903797,-3.0,0.0,0.0,-0.005,0.523163012270354,-0.008284926740422303,0.04249347094518985,-15.0,0.0,0.0,-0.025,2.61581506135177,1,False,True,False,1764588378.5047045
27,8,-0.002680503992235064,0.005251770727312283,-1.875,0.0,0.0,-0.005,0.41490787821794933,-0.02144403193788051,0.04201416581849826,-15.0,0.0,0.0,-0.04,3.3192630257435947,1,False,True,False,1764588389.671168
28,8,-0.0018395759945672963,0.256418127914409,0.0,0.0,0.0,-0.005,0.0,-0.01471660795653837,2.051345023315272,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588411.477541
29,48,-0.0014151032607138527,0.05190071192927249,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06792495651426493,2.4912341726050795,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588428.5117395
30,34,-0.0017201910846026825,0.01082382493020111,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.058486496876491205,0.36801004762683776,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588441.9574082
31,11,-0.0010751024699641755,0.012719320314548649,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17351814004314836,-0.01182612716960593,0.13991252346003513,-15.0,0.0,0.0,-0.05499999999999999,1.9086995404746319,1,False,True,False,1764588458.0766578
32,26,-0.0006598615701629193,0.012908618916169994,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08098110283728076,-0.017156400824235904,0.33562409182041986,-15.0,0.0,0.0,-0.13000000000000003,2.1055086737693,1,False,True,False,1764588467.8135092
33,35,-0.0008232488061303665,0.017517616372653807,0.0,0.0,0.0,-0.005000000000000002,0.05583798789446485,-0.02881370821456283,0.6131165730428833,0.0,0.0,0.0,-0.17500000000000007,1.9543295763062698,0,False,True,False,1764588486.9382098
34,65,-0.0012026883186545005,0.01394741125494008,0.0,0.0,0.0,-0.005000000000000003,0.1528584894670484,-0.07817474071254253,0.9065817315711051,0.0,0.0,0.0,-0.3250000000000002,9.935801815358145,0,False,True,False,1764588503.8867686
35,6,-0.0006596763383950932,0.01247477110201752,-2.5,0.0,0.0,-0.005,0.2575443062762246,-0.003958058030370559,0.07484862661210512,-15.0,0.0,0.0,-0.030000000000000002,1.5452658376573476,1,False,True,False,1764588514.4723415
36,57,-0.0009564287914634756,0.04779988249743652,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054516441113418114,2.7245933023538815,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588534.0957575
37,22,-0.0008133880105321945,0.10539752079680276,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01789453623170828,2.3187454575296607,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588548.2903929
38,84,-0.0007485729341574114,0.04021161086934704,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.12455640133406694,-0.06288012646922256,3.3777753130251513,-150.0,0.0,0.0,-0.42000000000000026,10.462737712061623,10,True,False,False,1764588598.9117157
39,21,-0.001099850938809214,0.014634704857200177,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.06688830847365798,-0.023096869714993494,0.3073288020012037,-15.0,0.0,0.0,-0.10500000000000002,1.4046544779468177,1,False,True,False,1764588610.2004998
40,61,-0.0011119875322874436,0.04682440938889071,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06783123946953405,2.856288972722333,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764588632.224301
41,22,-0.0013490242278542683,0.01291109562785237,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16446069763897186,-0.029678533012793905,0.28404410381275214,-15.0,0.0,0.0,-0.11000000000000003,3.618135348057381,1,False,True,False,1764588641.1706367
42,48,-0.0011506268795032433,0.013118176603411816,0.0,0.0,0.0,-0.005000000000000003,0.2644350820431881,-0.05523009021615568,0.6296724769637672,0.0,0.0,0.0,-0.24000000000000013,12.69288393807303,0,False,True,False,1764588667.4909868
43,51,-0.0011464148075538859,0.013618451642297854,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.12357761433777197,-0.05846715518524818,0.6945410337571906,-15.0,0.0,0.0,-0.2550000000000001,6.3024583312263704,1,False,True,False,1764588675.6276402
44,9,-0.0013522146403328183,0.009842029220379404,-1.6666666666666667,0.0,0.0,-0.005,0.19403015102888396,-0.012169931762995365,0.08857826298341465,-15.0,0.0,0.0,-0.045,1.7462713592599557,1,False,True,False,1764588687.1307573
45,71,-0.0008649756576159612,0.044733973017639955,0.0,0.0,0.0,-0.005000000000000003,0.005520559096190505,-0.06141327169073324,3.176112084252437,0.0,0.0,0.0,-0.3550000000000002,0.39195969582952583,0,True,False,False,1764588706.307306
46,58,-0.0014124736596338088,0.048356773619124,0.0,0.0,0.0,-0.005000000000000003,0.03936972758696072,-0.08192347225876091,2.804692869909192,0.0,0.0,0.0,-0.29000000000000015,2.283444200043722,0,True,False,False,1764588720.77664
47,77,-0.0009393380733144787,0.016296185291882183,0.0,0.0,0.0,-0.005000000000000003,0.06564418394384752,-0.07232903164521486,1.254806267474928,0.0,0.0,0.0,-0.38500000000000023,5.054602163676259,0,False,True,False,1764588734.5060174
48,37,-0.0020536873593966936,0.00857367105924856,0.0,0.0,0.0,-0.005000000000000002,0.05812407031620926,-0.07598643229767767,0.3172258291921968,0.0,0.0,0.0,-0.18500000000000008,2.1505906016997427,0,False,True,False,1764588748.9979358
49,8,-0.001732547124557356,0.00856404951631795,-1.875,0.0,0.0,-0.005,0.4074072100697002,-0.013860376996458848,0.0685123961305436,-15.0,0.0,0.0,-0.04,3.2592576805576017,1,False,True,False,1764588773.7118685
50,71,-0.0013820152926474413,0.04221327467874718,0.0,0.0,0.0,-0.005000000000000003,0.07768452175676796,-0.09812308577796834,2.99714250219105,0.0,0.0,0.0,-0.3550000000000002,5.515601044730525,0,True,False,False,1764588802.5401473
51,16,-0.001143464209008385,0.1348611493258496,0.0,0.0,0.0,-0.005,0.0,-0.01829542734413416,2.1577783892135938,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588810.334371
52,51,-0.006550679162239708,-0.002192732534343308,0.0,0.0,0.0,-0.005000000000000002,0.07410974166411215,-0.3340846372742251,-0.11182935925150872,0.0,0.0,0.0,-0.2550000000000001,3.7795968248697194,0,False,True,False,1764588823.408098
53,36,-0.0011102376412060267,0.06758681199156358,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03996855508341696,2.433125231696289,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588836.6636527
54,46,-0.001214069498648646,0.05753137038095236,0.0,0.0,0.0,-0.005000000000000003,0.010348609392553621,-0.05584719693783771,2.6464430375238086,0.0,0.0,0.0,-0.23000000000000012,0.4760360320574666,0,True,False,False,1764588849.5670798
55,8,-0.004759407025902913,0.0007762163373876141,-1.875,0.0,0.0,-0.005,0.2864799548944778,-0.0380752562072233,0.006209730699100913,-15.0,0.0,0.0,-0.04,2.2918396391558225,1,False,True,False,1764588860.201129
56,27,-0.0009891230541127923,0.08615294040670643,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026706322461045394,2.3261293909810736,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588888.3123782
57,14,-0.0018913265647951228,0.008094969519537516,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12806629944918363,-0.02647857190713172,0.11332957327352522,-15.0,0.0,0.0,-0.06999999999999999,1.792928192288571,1,False,True,False,1764588908.6003194
58,42,-0.0010097849280070062,0.011061979570784988,0.0,0.0,0.0,-0.005000000000000003,0.04572105052618195,-0.04241096697629426,0.4646031419729695,0.0,0.0,0.0,-0.2100000000000001,1.920284122099642,0,False,True,False,1764588922.7088196
59,5,-0.001173238765902055,0.01216465735855703,-3.0,0.0,0.0,-0.005,0.43387179698709366,-0.005866193829510275,0.06082328679278515,-15.0,0.0,0.0,-0.025,2.169358984935468,1,False,True,False,1764588942.126344
60,57,-0.003242210252823328,0.006336929341489147,0.0,0.0,0.0,-0.005000000000000003,0.049110508727787404,-0.18480598441092969,0.36120497246488137,0.0,0.0,0.0,-0.28500000000000014,2.799298997483882,0,False,True,False,1764588975.7271702
61,82,-0.0015498406525939073,0.03661813247164697,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1270869335127004,3.0026868626750516,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764588992.9356692
62,27,-0.001142479007250619,0.08355908752001204,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030846933195766712,2.256095363040325,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589005.4199007
63,57,-0.0009123747662481811,0.01608119110714346,0.0,0.0,0.0,-0.005000000000000003,0.03795635793415814,-0.05200536167614632,0.9166278931071771,0.0,0.0,0.0,-0.28500000000000014,2.1635124022470142,0,False,True,False,1764589026.6711664
64,33,-0.0012919860155023645,0.010126185324742446,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0871486690812707,-0.04263553851157803,0.33416411571650073,-15.0,0.0,0.0,-0.16500000000000006,2.875906079681933,1,False,True,False,1764589041.1603389
65,36,-0.0012223395646632541,0.014444260065734115,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.12092102778077796,-0.04400422432787715,0.5199933623664281,-15.0,0.0,0.0,-0.18000000000000008,4.353157000108006,1,False,True,False,1764589057.3013875
66,22,-0.004165121626599885,0.0028880426359092996,0.0,0.0,0.0,-0.005000000000000001,0.2515668812022066,-0.09163267578519747,0.0635369379900046,0.0,0.0,0.0,-0.11000000000000003,5.534471386448545,0,False,True,False,1764589075.8434525
67,64,-0.0011727740282895399,0.01635093672551912,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.07505753781053055,1.0464599504332237,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764589097.422666
68,32,-0.0043893095742871336,0.0029285008145072157,0.0,0.0,0.0,-0.005000000000000002,0.12136897764987883,-0.14045790637718827,0.0937120260642309,0.0,0.0,0.0,-0.16000000000000006,3.8838072847961227,0,False,True,False,1764589107.6498485
69,14,-0.0019122937988802944,0.008461533419284887,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1647150836754832,-0.026772113184324122,0.1184614678699884,-15.0,0.0,0.0,-0.06999999999999999,2.306011171456765,1,False,True,False,1764589119.6238618
70,76,-0.0011152901963773873,0.03878544509982433,0.0,0.0,0.0,-0.005000000000000003,0.019849675671259417,-0.08476205492468143,2.947693827586649,0.0,0.0,0.0,-0.3800000000000002,1.5085753510157156,0,True,False,False,1764589148.7021785
71,119,-0.004334478525502782,0.003919636261668099,-2.5210084033613445,0.0,0.0,-0.005000000000000004,0.469108103548082,-0.5158029445348311,0.4664367151385038,-300.0,0.0,0.0,-0.5950000000000004,55.82386432222176,20,False,True,False,1764589173.71979
72,22,-0.002018714193236304,0.012774919528347669,0.0,0.0,0.0,-0.005000000000000001,0.30909270587125354,-0.04441171225119869,0.2810482296236487,0.0,0.0,0.0,-0.11000000000000003,6.800039529167578,0,False,True,False,1764589177.0769796
73,36,-0.0019205646933585095,0.012888569149247126,0.0,0.0,0.0,-0.005000000000000002,0.18114987129138665,-0.06914032896090634,0.46398848937289655,0.0,0.0,0.0,-0.18000000000000008,6.521395366489919,0,False,True,False,1764589195.3059504
74,35,-0.000965429187401056,0.0714378184186351,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03379002155903696,2.5003236446522283,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589217.0600145
75,15,-0.0005553389485726623,0.01693162113970126,-1.0,0.0,0.0,-0.005,0.17643002982939263,-0.008330084228589935,0.2539743170955189,-15.0,0.0,0.0,-0.075,2.6464504474408894,1,False,True,False,1764589266.0646727
76,58,-0.0008989812662178412,0.05104751427752241,0.0,0.0,0.0,-0.005000000000000003,0.06972715867742,-0.05214091344063479,2.9607558280963,0.0,0.0,0.0,-0.29000000000000015,4.044175203290361,0,True,False,False,1764589286.021108
77,4,-0.0035180080470331985,0.0035943172483241803,-3.75,0.0,0.0,-0.005,0.3652811722055614,-0.014072032188132794,0.014377268993296721,-15.0,0.0,0.0,-0.02,1.4611246888222456,1,False,True,False,1764589293.9484816
78,6,-0.0013536884219263893,0.010994249875102188,-2.5,0.0,0.0,-0.005,0.35244937907746826,-0.008122130531558336,0.06596549925061312,-15.0,0.0,0.0,-0.030000000000000002,2.1146962744648095,1,False,True,False,1764589306.6097925
79,6,-0.000987072514879487,0.34210144965741823,0.0,0.0,0.0,-0.005,0.0036823252974134643,-0.005922435089276922,2.0526086979445095,0.0,0.0,0.0,-0.030000000000000002,0.022093951784480786,0,True,False,False,1764589322.1788275
80,37,-0.0022139156452365264,0.006265656432512561,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.23403972728491346,-0.08191487887375148,0.23182928800296476,-90.0,0.0,0.0,-0.18500000000000008,8.659469909541798,6,False,True,False,1764589339.144449
81,29,-0.0016828648202007552,0.013386996426029737,0.0,0.0,0.0,-0.005000000000000002,0.16600022390992367,-0.0488030797858219,0.3882228963548624,0.0,0.0,0.0,-0.14500000000000005,4.814006493387787,0,False,True,False,1764589354.8259203
82,127,-0.002220054876923013,0.026814425929414607,0.0,0.0,0.0,-0.005000000000000004,0.052627147344740347,-0.28194696936922264,3.405432093035655,0.0,0.0,0.0,-0.6350000000000005,6.683647712782024,0,True,False,False,1764589394.3831542
83,130,-0.001644446075370633,0.027936843261326994,0.0,0.0,0.0,-0.005000000000000004,0.004493932060456938,-0.2137779897981823,3.631789623972509,0.0,0.0,0.0,-0.6500000000000005,0.584211167859402,0,True,False,False,1764589412.9874372
84,41,-0.0011972273274438664,0.06101425905839359,0.0,0.0,0.0,-0.005000000000000003,0.0010164177603376667,-0.049086320425198525,2.5015846213941373,0.0,0.0,0.0,-0.2050000000000001,0.04167312817384433,0,True,False,False,1764589425.1187315
85,73,-0.0069826962990131615,-0.002617911590723262,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.07311732518009019,-0.5097368298279608,-0.19110754612279812,-15.0,0.0,0.0,-0.3650000000000002,5.337564738146584,1,False,True,False,1764589467.660286
86,36,-0.0010451276692395347,0.06557918418752218,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03762459609262325,2.3608506307507984,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589480.221475
87,12,-0.0019488321477324228,0.011701950518345309,-1.25,0.0,0.0,-0.004999999999999999,0.1554757374368905,-0.023385985772789074,0.1404234062201437,-15.0,0.0,0.0,-0.05999999999999999,1.8657088492426859,1,False,True,False,1764589504.2216816
88,180,-0.005956729932054931,0.0015186096073827179,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.047515662937140754,-1.0722113877698876,0.27334972932888923,0.0,0.0,-2.0,-0.9000000000000007,8.552819328685336,0,False,False,True,1764589541.5456796
89,264,-0.003388941787932305,0.013470668256073284,-1.0227272727272727,0.0,0.0,-0.004999999999999977,0.08252959423305858,-0.8946806320141285,3.556256419603347,-270.0,0.0,0.0,-1.3199999999999938,21.787812877527465,18,True,False,False,1764589582.253321
90,45,-0.005155540129465963,-0.0008461183361432608,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.15528643383690127,-0.23199930582596834,-0.038075325126446735,-15.0,0.0,0.0,-0.22500000000000012,6.9878895226605575,1,False,True,False,1764589590.6446216
91,20,-0.0009148980181557357,0.11071031087833424,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018297960363114714,2.214206217566685,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589610.7431848
92,42,-0.0017764673870576675,0.012407149053109074,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.045413193963275096,-0.07461163025642203,0.5211002602305811,0.0,0.0,-2.0,-0.2100000000000001,1.907354146457554,0,False,False,True,1764589631.9580452
93,63,-0.0009201003366402187,0.04798582205840244,0.0,0.0,0.0,-0.005000000000000003,0.02781623204220012,-0.05796632120833378,3.0231067896793538,0.0,0.0,0.0,-0.31500000000000017,1.7524226186586076,0,True,False,False,1764589671.2972853
94,24,-0.0023137949029786607,0.004236954418185219,-0.625,0.0,0.0,-0.005000000000000002,0.0840094572853008,-0.055531077671487857,0.10168690603644526,-15.0,0.0,0.0,-0.12000000000000004,2.0162269748472195,1,False,True,False,1764589692.586122
95,33,-0.0009180721161883015,0.07692626982289626,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03029637983421395,2.5385669041555765,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589719.255132
96,37,-0.0008775279859714227,0.0647244276321253,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03246853548094264,2.394803822388636,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589737.66592
97,52,-0.0011071317436794762,0.0544688850914857,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05757085067133276,2.8323820247572566,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589755.108876
98,27,-0.001255595462916172,0.0890676981350336,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.033901077498736644,2.404827849645907,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589768.8304214
99,54,-0.0009427856889610854,0.05279367827290193,0.0,0.0,0.0,-0.005000000000000003,0.004926269817040647,-0.05091042720389861,2.850858626736704,0.0,0.0,0.0,-0.27000000000000013,0.266018570120195,0,True,False,False,1764589801.386983
100,126,-0.0011868266861359419,0.030001414006502837,0.0,0.0,0.0,-0.005000000000000004,0.16439006596244018,-0.14954016245312868,3.7801781648193575,0.0,0.0,0.0,-0.6300000000000004,20.713148311267464,0,True,False,False,1764589838.2611628
101,49,-0.0006859680757415098,0.05598989619810901,0.0,0.0,0.0,-0.005000000000000003,0.00347706206101359,-0.03361243571133398,2.7435049137073415,0.0,0.0,0.0,-0.24500000000000013,0.1703760409896659,0,True,False,False,1764589846.8138113
102,35,-0.0007589083535756011,0.07319774528609255,0.0,0.0,0.0,-0.005000000000000002,0.05060674260188417,-0.026561792375146036,2.561921085013239,0.0,0.0,0.0,-0.17500000000000007,1.771235991065946,0,True,False,False,1764589862.0551891
103,14,-0.00139095535616153,0.009606674210152674,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20333328817779342,-0.01947337498626142,0.13449343894213744,-15.0,0.0,0.0,-0.06999999999999999,2.846666034489108,1,False,True,False,1764589877.318906
104,2,-0.0007489342534910654,0.011454873641451813,-7.5,0.0,0.0,-0.005,0.7269851686065899,-0.0014978685069821308,0.022909747282903625,-15.0,0.0,0.0,-0.01,1.4539703372131798,1,False,True,False,1764589900.391821
105,28,-0.0013085875587651487,0.005295749602358489,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1012486170788799,-0.03664045164542416,0.1482809888660377,-15.0,0.0,0.0,-0.14000000000000004,2.8349612782086373,1,False,True,False,1764589984.5333347
106,40,-0.0011252800385669003,0.014677786062154146,-0.375,0.0,0.0,-0.005000000000000003,0.1065192531767302,-0.04501120154267601,0.5871114424861659,-15.0,0.0,0.0,-0.2000000000000001,4.2607701270692075,1,False,True,False,1764590026.940625
107,48,-0.0026536055071573,0.007651089448206122,0.0,0.0,0.0,-0.005000000000000003,0.037708190563844335,-0.1273730643435504,0.3672522935138939,0.0,0.0,0.0,-0.24000000000000013,1.809993147064528,0,False,True,False,1764590045.091894
108,27,-0.0034136512153971313,0.004765705194162746,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06624682748385434,-0.09216858281572254,0.12867404024239415,-15.0,0.0,0.0,-0.13500000000000004,1.788664342064067,1,False,True,False,1764590064.1453648
109,121,-0.0023984514357282953,0.026753142679488976,0.0,0.0,0.0,-0.005000000000000004,0.07252496902249163,-0.29021262372312373,3.237130264218166,0.0,0.0,0.0,-0.6050000000000004,8.775521251721488,0,True,False,False,1764590097.2845101
110,36,-0.007065207732059851,-0.0038798410992873264,0.0,0.0,0.0,-0.005000000000000002,0.12859272677392208,-0.2543474783541546,-0.13967427957434375,0.0,0.0,0.0,-0.18000000000000008,4.6293381638611955,0,False,True,False,1764590108.9739985
111,52,-0.0009866824219524303,0.015698603494526172,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.05099103597652831,-0.05130748594152638,0.8163273817153609,0.0,0.0,-2.0,-0.2600000000000001,2.651533870779472,0,False,False,True,1764590132.0318787
112,36,-0.0009771397052121297,0.01478643539831252,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.03517702938763667,0.5323116743392508,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764590150.7566316
113,26,-0.0011677781793142266,0.08707669745443301,0.0,0.0,0.0,-0.005000000000000001,0.08508213174528953,-0.030362232662169895,2.2639941338152583,0.0,0.0,0.0,-0.13000000000000003,2.212135425377528,0,True,False,False,1764590168.9725666
