episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,25,-0.0011486375580282324,0.007260197709637071,-1.8,0.0,0.0,-0.005000000000000001,0.2000284390164525,-0.028715938950705813,0.18150494274092677,-45.0,0.0,0.0,-0.12500000000000003,5.000710975411312,3,False,True,False,1764588187.376205
17,24,-0.0010513336224479075,0.011278190012666278,-0.625,0.0,0.0,-0.005000000000000002,0.07245754650009288,-0.02523200693874978,0.2706765603039907,-15.0,0.0,0.0,-0.12000000000000004,1.738981116002229,1,False,True,False,1764588203.766457
18,8,-0.002942417449510256,0.005364883133921375,-1.875,0.0,0.0,-0.005,0.18981128482414908,-0.023539339596082048,0.042919065071371,-15.0,0.0,0.0,-0.04,1.5184902785931926,1,False,True,False,1764588224.7269318
19,190,-0.003133476183865267,0.014405987450677246,0.0,0.0,0.0,-0.005000000000000004,0.03200536622058771,-0.5953604749344007,2.7371376156286766,0.0,0.0,0.0,-0.9500000000000007,6.081019581911664,0,True,False,False,1764588261.3716307
20,7,-0.0011842088427867932,0.007629263803030005,0.0,0.0,0.0,-0.005,0.37705871233116095,-0.008289461899507553,0.053404846621210034,0.0,0.0,0.0,-0.035,2.6394109863181265,0,False,True,False,1764588262.3581982
21,12,-0.001426264729214414,0.010193717661888693,-1.25,0.0,0.0,-0.004999999999999999,0.17178000585312284,-0.017115176750572968,0.12232461194266431,-15.0,0.0,0.0,-0.05999999999999999,2.061360070237474,1,False,True,False,1764588279.9672587
22,5,-0.0012328892589817144,0.006431261517849807,0.0,0.0,0.0,-0.005,0.4521548644851331,-0.006164446294908572,0.032156307589249034,0.0,0.0,0.0,-0.025,2.2607743224256653,0,False,True,False,1764588301.88821
23,8,-0.0025757564589806436,0.006889186919544654,0.0,0.0,0.0,-0.005,0.3553535693643794,-0.02060605167184515,0.055113495356357234,0.0,0.0,0.0,-0.04,2.842828554915035,0,False,True,False,1764588337.72794
24,25,-0.0007889275910998968,0.09281308370510978,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01972318977749742,2.3203270926277444,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588351.9974725
25,20,-0.002345909294203604,0.010408309659282555,-0.75,0.0,0.0,-0.005000000000000001,0.1034996118779616,-0.04691818588407208,0.2081661931856511,-15.0,0.0,0.0,-0.10000000000000002,2.069992237559232,1,False,True,False,1764588365.3222568
26,35,-0.003233915594058314,0.003957880471659763,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06152831973563972,-0.11318704579204099,0.1385258165080917,-15.0,0.0,0.0,-0.17500000000000007,2.15349119074739,1,False,True,False,1764588382.1037188
27,11,-0.0012452651822482488,0.19211125837270956,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013697917004730737,2.113223842099805,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588390.0059803
28,49,-0.0008481045856573013,0.05197191113602115,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041557124697207765,2.5466236456650364,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588416.0848625
29,78,-0.002374010386170319,0.005148747934952542,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0,-0.1851728101212849,0.40160233892629826,0.0,0.0,-2.0,-0.39000000000000024,0.0,0,False,False,True,1764588431.5208187
30,24,-0.0013981279614507331,0.010069736036995286,0.0,0.0,0.0,-0.005000000000000002,0.10356056534020001,-0.033555071074817595,0.24167366488788689,0.0,0.0,0.0,-0.12000000000000004,2.4854535681648002,0,False,True,False,1764588440.842058
31,24,-0.0006003933944228925,0.013571712088123892,-0.625,0.0,0.0,-0.005000000000000002,0.24798074694325545,-0.014409441466149421,0.3257210901149734,-15.0,0.0,0.0,-0.12000000000000004,5.951537926638131,1,False,True,False,1764588459.55199
32,32,-0.0007411052364864934,0.01392790139505887,-0.46875,0.0,0.0,-0.005000000000000002,0.06863224109935208,-0.02371536756756779,0.44569284464188386,-15.0,0.0,0.0,-0.16000000000000006,2.1962317151792665,1,False,True,False,1764588468.4497004
33,49,-0.0015720448023775766,0.013541862294300416,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.20852419802634248,-0.07703019531650125,0.6635512524207203,-15.0,0.0,0.0,-0.24500000000000013,10.217685703290782,1,False,True,False,1764588488.4150844
34,16,-0.0011460679228373087,0.012555330329294213,-0.9375,0.0,0.0,-0.005,0.22261543608935144,-0.01833708676539694,0.20088528526870741,-15.0,0.0,0.0,-0.08,3.561846977429623,1,False,True,False,1764588498.5724857
35,101,-0.0024556837436006374,0.02840310550162326,0.0,0.0,0.0,-0.005000000000000004,0.09727597913330878,-0.24802405810366437,2.8687136556639494,0.0,0.0,0.0,-0.5050000000000003,9.824873892464186,0,True,False,False,1764588525.4491076
36,47,-0.0005935585741167125,0.05921989168223832,0.0,0.0,0.0,-0.005000000000000003,0.019524392859795202,-0.02789725298348549,2.783334909065201,0.0,0.0,0.0,-0.23500000000000013,0.9176464644103745,0,True,False,False,1764588532.7792728
37,21,-0.001490882214496379,0.010626178353204922,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13671675930084545,-0.03130852650442396,0.22314974541730337,-15.0,0.0,0.0,-0.10500000000000002,2.8710519453177543,1,False,True,False,1764588548.266638
38,30,-0.0036480493838493763,0.0025780478335767167,-0.5,0.0,0.0,-0.005000000000000002,0.08217319718911012,-0.10944148151548129,0.0773414350073015,-15.0,0.0,0.0,-0.15000000000000005,2.4651959156733034,1,False,True,False,1764588592.8946714
39,4,-0.0008669521659404979,0.008441075666162312,-3.75,0.0,0.0,-0.005,0.6423497462715555,-0.0034678086637619917,0.03376430266464925,-15.0,0.0,0.0,-0.02,2.569398985086222,1,False,True,False,1764588608.1595128
40,8,-0.002388408048188034,0.009370359984961024,-1.875,0.0,0.0,-0.005,0.2274728503621683,-0.019107264385504273,0.0749628798796882,-15.0,0.0,0.0,-0.04,1.8197828028973464,1,False,True,False,1764588626.3063803
41,23,-0.0010087898559294026,0.10191095004454472,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023202166686376258,2.3439518510245283,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588641.1971183
42,22,-0.0022407375125660235,0.00649303858324666,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.29455498138649844,-0.04929622527645251,0.1428468488314265,-15.0,0.0,0.0,-0.11000000000000003,6.480209590502965,1,False,True,False,1764588664.3657544
43,6,-0.001052064683788909,0.011163800542106935,-2.5,0.0,0.0,-0.005,0.38913152528696554,-0.006312388102733454,0.06698280325264161,-15.0,0.0,0.0,-0.030000000000000002,2.334789151721793,1,False,True,False,1764588670.3892777
44,16,-0.0012939023044984184,0.008774804889827605,-0.9375,0.0,0.0,-0.005,0.11085153943630174,-0.020702436871974695,0.14039687823724167,-15.0,0.0,0.0,-0.08,1.773624630980828,1,False,True,False,1764588688.1146762
45,41,-0.0007562817148706358,0.06493996830527603,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03100755030969607,2.662538700516317,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588702.9002144
46,74,-0.0014985469913868887,0.013610978311355562,-2.027027027027027,0.0,-0.02702702702702703,-0.005000000000000003,0.28251888112841567,-0.11089247736262976,1.0072123950403116,-150.0,0.0,-2.0,-0.3700000000000002,20.90639720350276,10,False,False,True,1764588722.7032948
47,20,-0.0019301238974484838,0.012288242106964711,-0.75,0.0,0.0,-0.005000000000000001,0.2533784784579867,-0.03860247794896968,0.24576484213929423,-15.0,0.0,0.0,-0.10000000000000002,5.067569569159734,1,False,True,False,1764588727.9059863
48,21,-0.004968031537591264,-0.0032641076969735583,0.0,0.0,0.0,-0.005000000000000001,0.057053007808468885,-0.10432866228941655,-0.06854626163644473,0.0,0.0,0.0,-0.10500000000000002,1.1981131639778466,0,False,True,False,1764588747.3599684
49,125,-0.0016301228549276227,0.012488282584542338,0.0,0.0,0.0,-0.005000000000000004,0.14483708254858713,-0.20376535686595285,1.5610353230677922,0.0,0.0,0.0,-0.6250000000000004,18.10463531857339,0,False,True,False,1764588772.6768258
50,34,-0.0015986785453775008,0.0123329106598762,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06731576323469218,-0.054355070542835025,0.4193189624357908,-15.0,0.0,0.0,-0.17000000000000007,2.288735949979534,1,False,True,False,1764588776.5085793
51,101,-0.007124882131748526,-0.0028657847548266935,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.0,-0.7196130953066011,-0.28944426023749603,0.0,0.0,-2.0,-0.5050000000000003,0.0,0,False,False,True,1764588806.3239295
52,67,-0.006750838837101107,-0.0023556547810881135,0.0,0.0,0.0,-0.005000000000000003,0.027757827822451894,-0.45230620208577416,-0.1578288703329036,0.0,0.0,0.0,-0.3350000000000002,1.8597744641042768,0,False,True,False,1764588816.8283794
53,47,-0.001638196093112732,0.0560427440130102,0.0,0.0,0.0,-0.005000000000000003,0.12231913551091049,-0.0769952163762984,2.6340089686114796,0.0,0.0,0.0,-0.23500000000000013,5.748999369012793,0,True,False,False,1764588822.982673
54,47,-0.0021470754956976717,0.051521985394528846,0.0,0.0,0.0,-0.005000000000000003,0.02588408956733758,-0.10091254829779057,2.421533313542856,0.0,0.0,0.0,-0.23500000000000013,1.2165522096648662,0,True,False,False,1764588837.872164
55,23,-0.0010557407531378389,0.01440122783736121,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1185299013352659,-0.024282037322170293,0.33122824025930786,-15.0,0.0,0.0,-0.11500000000000003,2.726187730711116,1,False,True,False,1764588847.2509558
56,50,-0.004433371492468342,0.0030857210490018217,0.0,0.0,0.0,-0.005000000000000002,0.06672473070339255,-0.22166857462341713,0.15428605245009108,0.0,0.0,0.0,-0.2500000000000001,3.3362365351696273,0,False,True,False,1764588864.9704843
57,25,-0.0009891474678962104,0.09540918406488341,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024728686697405262,2.3852296016220853,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588888.2517278
58,21,-0.0034936468409226115,0.0036900068098452725,0.0,0.0,0.0,-0.005000000000000001,0.08797627774478152,-0.07336658365937485,0.07749014300675072,0.0,0.0,0.0,-0.10500000000000002,1.8475018326404118,0,False,True,False,1764588910.5078506
59,11,-0.000785055545926444,0.008005135421138565,0.0,0.0,0.0,-0.004999999999999999,0.40127813874070506,-0.008635611005190884,0.08805648963252422,0.0,0.0,0.0,-0.05499999999999999,4.4140595261477555,0,False,True,False,1764588918.7641509
60,11,-0.0009096458495356441,0.014071590866277971,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15440761278941384,-0.010006104344892085,0.15478749952905768,-15.0,0.0,0.0,-0.05499999999999999,1.6984837406835522,1,False,True,False,1764588943.0252893
61,95,-0.001206491620425016,0.03702969677367433,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11461670394037651,3.5178211934990613,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764588981.2084115
62,22,-0.004733646167596158,0.0005183115172283244,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10218813756297572,-0.10414021568711547,0.011402853379023137,-15.0,0.0,0.0,-0.11000000000000003,2.248139026385466,1,False,True,False,1764588984.2832193
63,48,-0.0012054625908231714,0.05250825425967711,0.0,0.0,0.0,-0.005000000000000003,0.05935243963550493,-0.05786220435951223,2.520396204464501,0.0,0.0,0.0,-0.24000000000000013,2.848917102504237,0,True,False,False,1764589008.6028972
64,39,-0.0015693731105264673,0.00878998747951378,0.0,0.0,0.0,-0.005000000000000003,0.07271388842122194,-0.06120555131053223,0.34280951170103746,0.0,0.0,0.0,-0.1950000000000001,2.8358416484276554,0,False,True,False,1764589024.0865993
65,18,-0.004186712525169622,0.0016097200763885002,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13898928006814593,-0.07536082545305318,0.028974961374993002,-15.0,0.0,0.0,-0.09000000000000001,2.501807041226627,1,False,True,False,1764589038.985392
66,10,-0.001508443310591687,0.009853937992301364,0.0,0.0,0.0,-0.004999999999999999,0.3118025194023873,-0.01508443310591687,0.09853937992301365,0.0,0.0,0.0,-0.049999999999999996,3.118025194023873,0,False,True,False,1764589053.4824188
67,48,-0.00298997185190732,0.007923125006425245,-5.9375,0.0,0.0,-0.005000000000000003,0.4233600411502488,-0.14351864889155136,0.3803100003084118,-285.0,0.0,0.0,-0.24000000000000013,20.321281975211942,19,False,True,False,1764589079.129034
68,69,-0.0017116434480795785,0.04243696959411589,0.0,0.0,0.0,-0.005000000000000003,0.08674534776894982,-0.11810339791749092,2.928150901993997,0.0,0.0,0.0,-0.3450000000000002,5.9854289960575375,0,True,False,False,1764589097.9436452
69,11,-0.0017263161711201873,0.006609269530712957,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24492116504197706,-0.01898947788232206,0.07270196483784253,-15.0,0.0,0.0,-0.05499999999999999,2.6941328154617477,1,False,True,False,1764589104.4787686
70,70,-0.0011347748784807977,0.043206406029397626,-0.6428571428571429,0.0,0.0,-0.005000000000000003,0.21019221250990358,-0.07943424149365584,3.0244484220578336,-45.0,0.0,0.0,-0.3500000000000002,14.71345487569325,3,True,False,False,1764589127.222214
71,73,-0.002018007884659258,0.03894928796659173,0.0,0.0,0.0,-0.005000000000000003,0.03373941920432551,-0.1473145755801258,2.8432980215611963,0.0,0.0,0.0,-0.3650000000000002,2.462977601915762,0,True,False,True,1764589148.2942286
72,119,-0.003792499434404103,0.00563602423385975,-2.6470588235294117,0.0,0.0,-0.005000000000000004,0.4379881883111387,-0.45130743269408824,0.6706868838293103,-315.0,0.0,0.0,-0.5950000000000004,52.12059440902551,21,False,True,False,1764589173.71979
73,51,-0.001332200068848292,0.053757265976833404,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0679422035112629,2.7416205648185037,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589181.0166256
74,23,-0.0008654285182081526,0.009846497909300941,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17232059637131816,-0.01990485591878751,0.22646945191392165,-15.0,0.0,0.0,-0.11500000000000003,3.9633737165403176,1,False,True,False,1764589193.3368871
75,16,-0.0017170959093523756,0.010141767591662826,-0.9375,0.0,0.0,-0.005,0.4184481420184478,-0.02747353454963801,0.1622682814666052,-15.0,0.0,0.0,-0.08,6.695170272295165,1,False,True,False,1764589214.5517035
76,65,-0.001013830308374294,0.04702722187496718,0.0,0.0,0.0,-0.005000000000000003,0.0027846005974065786,-0.06589897004432911,3.056769421872867,0.0,0.0,0.0,-0.3250000000000002,0.1809990388314276,0,True,False,False,1764589272.6633782
77,10,-0.0017481617549629056,0.01250402285428288,-1.5,0.0,0.0,-0.004999999999999999,0.3552169141902166,-0.017481617549629055,0.1250402285428288,-15.0,0.0,0.0,-0.049999999999999996,3.552169141902166,1,False,True,False,1764589278.9164345
78,38,-0.0012846400070476325,0.009249837446232657,0.0,0.0,0.0,-0.005000000000000002,0.11253215560943551,-0.048816320267810034,0.35149382295684095,0.0,0.0,0.0,-0.19000000000000009,4.276221913158549,0,False,True,False,1764589299.4047167
79,34,-0.0008276453887422708,0.016828172396475258,0.0,0.0,0.0,-0.005000000000000002,0.1324924520226491,-0.028139943217237208,0.5721578614801588,0.0,0.0,0.0,-0.17000000000000007,4.504743368770069,0,False,True,False,1764589310.8307323
80,51,-0.0017392818524493518,0.009872659629213201,0.0,0.0,0.0,-0.005000000000000002,0.04172570393748777,-0.08870337447491694,0.5035056410898733,0.0,0.0,0.0,-0.2550000000000001,2.1280109008118764,0,False,True,False,1764589328.8599157
81,31,-0.005702019178662439,-0.0024769548189453013,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.35691039580313805,-0.1767625945385356,-0.07678559938730434,-15.0,0.0,0.0,-0.15500000000000005,11.064222269897279,1,False,True,False,1764589338.2645717
82,25,-0.0009554417687304006,0.014332120578830336,0.0,0.0,0.0,-0.005000000000000001,0.09390491053210756,-0.023886044218260016,0.3583030144707584,0.0,0.0,0.0,-0.12500000000000003,2.347622763302689,0,False,True,False,1764589354.3843703
83,41,-0.0009980617787295385,0.06481936272126748,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04092053292791108,2.657593871571967,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589381.1669133
84,9,-0.0018642050151932803,0.012501254740321143,-1.6666666666666667,0.0,0.0,-0.005,0.23258463238530702,-0.016777845136739522,0.11251129266289028,-15.0,0.0,0.0,-0.045,2.093261691467763,1,False,True,False,1764589420.1960547
85,110,-0.003003506934786434,0.005445225719523618,-1.6363636363636365,0.0,0.0,-0.005000000000000004,0.2950564125381127,-0.3303857628265077,0.598974829147598,-180.0,0.0,0.0,-0.5500000000000004,32.4562053791924,12,False,True,False,1764589472.7707942
86,33,-0.0011520135431149884,0.014977192320433553,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15444116982727174,-0.03801644692279462,0.49424734657430724,-15.0,0.0,0.0,-0.16500000000000006,5.096558604299967,1,False,True,False,1764589479.8141835
87,75,-0.0007873047604665728,0.01535677664466536,-0.2,0.0,0.0,-0.005000000000000003,0.0992952442796718,-0.05904785703499296,1.151758248349902,-15.0,0.0,0.0,-0.3750000000000002,7.4471433209753854,1,False,True,False,1764589501.1427019
88,45,-0.0015195413613745324,0.011684345213646467,0.0,0.0,0.0,-0.005000000000000003,0.07046307193299713,-0.06837936126185395,0.525795534614091,0.0,0.0,0.0,-0.22500000000000012,3.1708382369848707,0,False,True,False,1764589507.815045
89,21,-0.005010403952590268,0.0004350947035203963,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08174607014371851,-0.10521848300439562,0.009136988773928323,-15.0,0.0,0.0,-0.10500000000000002,1.7166674730180886,1,False,True,False,1764589517.6424382
90,33,-0.0032977092338986745,0.005032773983246116,0.0,0.0,0.0,-0.005000000000000002,0.06606232675499804,-0.10882440471865626,0.16608154144712184,0.0,0.0,0.0,-0.16500000000000006,2.1800567829149355,0,False,True,False,1764589548.648582
91,34,-0.0010960792857851581,0.014946443178342927,0.0,0.0,0.0,-0.005000000000000002,0.33476800029240983,-0.03726669571669538,0.5081790680636595,0.0,0.0,0.0,-0.17000000000000007,11.382112009941935,0,False,True,False,1764589589.0538244
92,6,-0.0017637815070540939,0.010823643572187033,-2.5,0.0,0.0,-0.005,0.6127520130851618,-0.010582689042324563,0.0649418614331222,-15.0,0.0,0.0,-0.030000000000000002,3.676512078510971,1,False,True,False,1764589608.7202427
93,28,-0.001435471482771792,0.014361879396227807,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.33731727038038856,-0.040193201517610175,0.4021326230943786,-15.0,0.0,0.0,-0.14000000000000004,9.44488357065088,1,False,True,False,1764589629.513354
94,105,-0.002333609844791373,0.02727568936205482,-1.1428571428571428,0.0,0.0,-0.005000000000000004,0.14090446183057317,-0.24502903370309417,2.863947383015756,-120.0,0.0,0.0,-0.5250000000000004,14.794968492210185,8,True,False,False,1764589658.2685359
95,153,-0.0023755610035020107,0.02084779654965429,0.0,0.0,0.0,-0.005000000000000004,0.01784903789266378,-0.36346083353580766,3.189712872097106,0.0,0.0,0.0,-0.7650000000000006,2.7309027975775586,0,True,False,False,1764589686.3167996
96,160,-0.003459795783061216,0.0027425833300408846,-0.75,0.0,0.0,-0.005000000000000004,0.15764903946996986,-0.5535673252897946,0.43881333280654156,-120.0,0.0,0.0,-0.8000000000000006,25.22384631519518,8,False,True,False,1764589712.9078784
97,58,-0.0011326409446516575,0.013577806635065217,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.000416590353929503,-0.06569317478979614,0.7875127848337826,0.0,0.0,-2.0,-0.29000000000000015,0.024162240527911175,0,False,False,True,1764589723.090074
98,91,-0.0008874436835363124,0.03709974298687006,0.0,0.0,0.0,-0.005000000000000004,0.012996189608590471,-0.08075737520180443,3.3760766118051757,0.0,0.0,0.0,-0.4550000000000003,1.182653254381733,0,True,False,False,1764589745.2740965
99,79,-0.0011424284786787345,0.04036508184901,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09025184981562002,3.18884146607179,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764589758.3989801
100,59,-0.0011667110142507436,0.05040491888557227,0.0,0.0,0.0,-0.005000000000000003,0.10486230377891391,-0.06883594984079387,2.973890214248764,0.0,0.0,0.0,-0.29500000000000015,6.18687592295592,0,True,False,False,1764589773.4372213
101,29,-0.0011367964605309125,0.08224769514942423,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03296709735539646,2.3851831593333026,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589797.7649038
102,15,-0.0014449904648318106,0.006375605169520752,0.0,0.0,0.0,-0.005,0.48521159270991226,-0.021674856972477157,0.09563407754281128,0.0,0.0,0.0,-0.075,7.278173890648684,0,False,True,False,1764589822.5747957
103,69,-0.0023972028584973598,0.008576518966885044,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.21580181836434417,-0.16540699723631783,0.5917798087150681,-15.0,0.0,0.0,-0.3450000000000002,14.890325467139748,1,False,True,False,1764589849.732179
104,73,-0.0009433209371377162,0.043163196805945825,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06886242841105328,3.150913366834045,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764589868.039545
105,112,-0.001961985388709303,0.02455563802421656,-4.017857142857143,0.0,0.0,-0.005000000000000004,0.2740005489153596,-0.21974236353544194,2.7502314587122547,-450.0,0.0,0.0,-0.5600000000000004,30.688061478520275,30,True,False,False,1764589890.5064657
106,51,-0.0009093067887498836,0.05398869139380177,0.0,0.0,0.0,-0.005000000000000002,0.06136615991780432,-0.046374646226244064,2.7534232610838902,0.0,0.0,0.0,-0.2550000000000001,3.1296741558080203,0,True,False,False,1764589987.6881166
107,40,-0.0010451896399140649,0.013735797370273872,0.0,0.0,0.0,-0.005000000000000003,0.1065192531767302,-0.04180758559656259,0.5494318948109549,0.0,0.0,0.0,-0.2000000000000001,4.2607701270692075,0,False,True,False,1764590026.9366257
108,18,-0.0012041185337872589,0.012544972734919835,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.6253828676710058,-0.02167413360817066,0.22580950922855703,-15.0,0.0,0.0,-0.09000000000000001,11.256891618078104,1,False,True,False,1764590040.6208909
109,100,-0.0017616566051948655,0.008652751072385015,-0.15,0.0,0.0,-0.005000000000000004,0.028304967968205617,-0.17616566051948654,0.8652751072385014,-15.0,0.0,0.0,-0.5000000000000003,2.8304967968205617,1,False,True,False,1764590075.2362783
110,10,-0.004268113024535031,0.0011404633432280486,-1.5,0.0,0.0,-0.004999999999999999,0.33268713224862945,-0.04268113024535031,0.011404633432280487,-15.0,0.0,0.0,-0.049999999999999996,3.3268713224862947,1,False,True,False,1764590080.9931412
111,26,-0.000821363119843957,0.09252294072683612,0.0,0.0,0.0,-0.005000000000000001,0.1076306968121456,-0.021355441115942883,2.405596458897739,0.0,0.0,0.0,-0.13000000000000003,2.7983981171157857,0,True,False,False,1764590107.6927423
112,65,-0.0009727437239359335,0.04732967938308895,0.0,0.0,0.0,-0.005000000000000003,0.011491195948615602,-0.06322834205583568,3.0764291599007816,0.0,0.0,0.0,-0.3250000000000002,0.7469277366600141,0,True,False,False,1764590133.7310157
