episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,54,-0.0035915212120565137,0.04279472475686021,0.0,0.0,0.0,-0.005000000000000003,0.008080165361711392,-0.19394214545105173,2.3109151368704515,0.0,0.0,0.0,-0.27000000000000013,0.4363289295324152,0,True,False,False,1764588229.282364
17,34,-0.0026564820235039626,0.0033760652527447957,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.09032038879913473,0.11478621859332305,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588244.2220037
18,13,-0.006141582201308558,-0.004597669054577531,0.0,0.0,0.0,-0.004999999999999999,0.24369675155463166,-0.07984056861701125,-0.05976969770950791,0.0,0.0,0.0,-0.06499999999999999,3.1680577702102117,0,False,True,False,1764588263.0167458
19,18,-0.004158977334246272,0.002797940933585069,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10983027453528568,-0.07486159201643289,0.050362936804531244,-15.0,0.0,0.0,-0.09000000000000001,1.9769449416351423,1,False,True,False,1764588280.5814326
20,61,-0.0011545587484775375,0.00875668010168945,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0958469082655847,-0.07042808365712978,0.5341574862030565,0.0,0.0,-2.0,-0.30500000000000016,5.846661404200667,0,False,False,True,1764588307.8656297
21,14,-0.002288604153169283,0.00810368157709004,0.0,0.0,0.0,-0.004999999999999999,0.17474438854996935,-0.03204045814436996,0.11345154207926056,0.0,0.0,0.0,-0.06999999999999999,2.446421439699571,0,False,True,False,1764588323.8969638
22,81,-0.0017784580393123027,0.03423574395430465,0.0,0.0,0.0,-0.005000000000000003,0.18751892431847825,-0.1440551011842965,2.7730952602986765,0.0,0.0,0.0,-0.40500000000000025,15.189032869796739,0,True,False,False,1764588345.6674285
23,14,-0.0015828920426151634,0.009660073450409408,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19466413042480363,-0.022160488596612286,0.1352410283057317,-15.0,0.0,0.0,-0.06999999999999999,2.725297825947251,1,False,True,False,1764588350.972794
24,20,-0.004147305324219348,0.0019502846980388455,-0.75,0.0,0.0,-0.005000000000000001,0.1034996118779616,-0.08294610648438695,0.03900569396077691,-15.0,0.0,0.0,-0.10000000000000002,2.069992237559232,1,False,True,False,1764588365.3222568
25,68,-0.005691426870176943,-0.005008045480805046,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.08740456470343783,-0.3870170271720321,-0.34054709269474315,0.0,0.0,-2.0,-0.3400000000000002,5.943510399833772,0,False,False,True,1764588385.5571718
26,118,-0.001641265521269967,0.030443260427580075,0.0,0.0,0.0,-0.005000000000000004,0.007871201430066015,-0.1936693315098561,3.592304730454449,0.0,0.0,0.0,-0.5900000000000004,0.9288017687477899,0,True,False,False,1764588401.898686
27,123,-0.0023247309128735347,0.02629709731950462,0.0,0.0,0.0,-0.005000000000000004,0.03586326654241507,-0.2859419022834448,3.234542970299068,0.0,0.0,0.0,-0.6150000000000004,4.411181784717053,0,True,False,False,1764588436.170811
28,173,-0.0022614950992334497,0.020865607414399804,0.0,0.0,0.0,-0.005000000000000004,0.09009188031760637,-0.3912386521673868,3.609750082691166,0.0,0.0,0.0,-0.8650000000000007,15.585895294945901,0,True,False,False,1764588456.823878
29,68,-0.005788243911997244,-0.004347118683829933,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.24261018106411741,-0.3936005860158126,-0.29560407050043547,-15.0,0.0,0.0,-0.3400000000000002,16.497492312359984,1,False,True,False,1764588464.599251
30,16,-0.0007369646129752888,0.008746573954369855,-0.9375,0.0,0.0,-0.005,0.175339006180107,-0.01179143380760462,0.13994518326991767,-15.0,0.0,0.0,-0.08,2.805424098881712,1,False,True,False,1764588466.8558102
31,58,-0.006782492600171789,-0.010224488321623218,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.21210158826503434,-0.39338457080996375,-0.5930203226541466,0.0,0.0,-2.0,-0.29000000000000015,12.301892119371992,0,False,False,True,1764588489.5356362
32,55,-0.0014342443523034734,0.046359038211426,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07888343937669104,2.54974710162843,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588502.8684144
33,6,-0.0005438797535116272,0.011224358436909684,-2.5,0.0,0.0,-0.005,0.2575443062762246,-0.003263278521069763,0.0673461506214581,-15.0,0.0,0.0,-0.030000000000000002,1.5452658376573476,1,False,True,False,1764588514.471341
34,22,-0.0019606783618612363,0.10068403614116628,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.043134923960947195,2.215048795105658,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588529.6882021
35,33,-0.006116872172272437,-0.0027792480851752577,0.0,0.0,0.0,-0.005000000000000002,0.05295048068246368,-0.20185678168499044,-0.0917151868107835,0.0,0.0,0.0,-0.16500000000000006,1.7473658625213013,0,False,True,False,1764588549.6777525
36,63,-0.000698816764256159,0.049321353724625226,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04402545614813802,3.1072452846513894,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588596.6229973
37,42,-0.0008925063546670946,0.06169920068603305,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03748526689601797,2.591366428813388,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588630.135046
38,130,-0.005607833860924632,-0.0009895702637126734,0.0,0.0,0.0,-0.005000000000000004,0.016482595692705135,-0.7290184019202022,-0.12864413428264754,0.0,0.0,0.0,-0.6500000000000005,2.1427374400516674,0,False,True,False,1764588653.365595
39,68,-0.0013561256941841838,0.011186643835723424,-1.3235294117647058,0.0,0.0,-0.005000000000000003,0.2670286270619557,-0.09221654720452449,0.7606917808291929,-90.0,0.0,0.0,-0.3400000000000002,18.157946640212987,6,False,True,False,1764588669.6015484
40,17,-0.001504257521852037,0.010308350493511701,-0.8823529411764706,0.0,0.0,-0.005,0.10798547335887114,-0.025572377871484628,0.17524195838969892,-15.0,0.0,0.0,-0.085,1.8357530471008094,1,False,True,False,1764588671.7646575
41,16,-0.00202306456529834,0.0076637777106205035,-0.9375,0.0,0.0,-0.005,0.11085153943630174,-0.03236903304477344,0.12262044336992806,-15.0,0.0,0.0,-0.08,1.773624630980828,1,False,True,False,1764588688.1146762
42,36,-0.0010241136713350937,0.06960123366220732,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036868092168063374,2.505644411839463,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588702.248596
43,40,-0.0020887265349887993,0.007993003881007705,-1.875,0.0,0.0,-0.005000000000000003,0.2759143327146346,-0.08354906139955197,0.31972015524030817,-75.0,0.0,0.0,-0.2000000000000001,11.036573308585384,5,False,True,False,1764588718.7891946
44,20,-0.005932019157352549,-0.005327584423534815,-0.75,0.0,0.0,-0.005000000000000001,0.24575078276837736,-0.11864038314705097,-0.10655168847069629,-15.0,0.0,0.0,-0.10000000000000002,4.915015655367547,1,False,True,False,1764588747.0231588
45,28,-0.001401459786258079,0.009220685793614633,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09468001628310374,-0.03924087401522621,0.2581792022212097,-15.0,0.0,0.0,-0.14000000000000004,2.6510404559269047,1,False,True,False,1764588761.473482
46,24,-0.0038522425861423812,0.0011995999199147928,-0.625,0.0,0.0,-0.005000000000000002,0.1935247177245758,-0.09245382206741715,0.028790398077955026,-15.0,0.0,0.0,-0.12000000000000004,4.644593225389819,1,False,True,False,1764588775.3241732
47,8,-0.0035855696713670056,0.0029351592991155723,0.0,0.0,-0.25,-0.005,0.04579729645179676,-0.028684557370936045,0.023481274392924578,0.0,0.0,-2.0,-0.04,0.3663783716143741,0,False,False,True,1764588809.5945582
48,90,-0.0010902833232919712,0.015700044892562985,-1.0,0.0,-0.022222222222222223,-0.005000000000000004,0.1612029574890873,-0.09812549909627741,1.4130040403306687,-90.0,0.0,-2.0,-0.4500000000000003,14.508266174017857,6,False,False,True,1764588828.4575555
49,31,-0.0010374517077610223,0.014915006470231864,0.0,0.0,0.0,-0.005000000000000002,0.05626540244077128,-0.03216100294059169,0.4623652005771878,0.0,0.0,0.0,-0.15500000000000005,1.7442274756639096,0,False,True,False,1764588835.990558
50,10,-0.004208554782707053,0.0009964878087058038,-1.5,0.0,0.0,-0.004999999999999999,0.23813664128418405,-0.042085547827070524,0.009964878087058038,-15.0,0.0,0.0,-0.049999999999999996,2.3813664128418406,1,False,True,False,1764588845.4228055
51,30,-0.0014751110662841144,0.014216029996804587,-0.5,0.0,0.0,-0.005000000000000002,0.05646761190606129,-0.04425333198852343,0.4264808999041376,-15.0,0.0,0.0,-0.15000000000000005,1.6940283571818386,1,False,True,False,1764588862.82963
52,30,-0.0026697721184924944,0.010098507323775778,-0.5,0.0,0.0,-0.005000000000000002,0.11358273628662573,-0.08009316355477483,0.3029552197132733,-15.0,0.0,0.0,-0.15000000000000005,3.4074820885987718,1,False,True,False,1764588888.6567352
53,15,-0.0028888215115038694,0.005456157961851001,-1.0,0.0,0.0,-0.005,0.21907699892748014,-0.043332322672558043,0.08184236942776502,-15.0,0.0,0.0,-0.075,3.286154983912202,1,False,True,False,1764588908.6226063
54,22,-0.00124129688147345,0.009580743145310792,0.0,0.0,0.0,-0.005000000000000001,0.125549358828654,-0.027308531392415902,0.2107763491968374,0.0,0.0,0.0,-0.11000000000000003,2.762085894230388,0,False,True,False,1764588920.1328318
55,45,-0.0016175141027063192,0.011215720084279497,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.012414965979289452,-0.07278813462178436,0.5047074037925774,0.0,0.0,-2.0,-0.22500000000000012,0.5586734690680253,0,False,False,True,1764588948.1080992
56,9,-0.0010913408553708166,0.23262256384682933,0.0,0.0,0.0,-0.005,0.05607961093330397,-0.00982206769833735,2.093603074621464,0.0,0.0,0.0,-0.045,0.5047164983997358,0,True,False,False,1764588968.5503123
57,11,-0.0019485572886245286,0.008137027748824603,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.45055393718999603,-0.021434130174869816,0.08950730523707062,-15.0,0.0,0.0,-0.05499999999999999,4.956093309089956,1,False,True,False,1764588982.6955917
58,43,-0.0008866780315748953,0.06297697341885522,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038127155357720495,2.7080098570107745,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589007.986823
59,3,-0.0014120837208542539,0.011859592030323829,-5.0,0.0,0.0,-0.005,0.617760658497151,-0.004236251162562762,0.03557877609097149,-15.0,0.0,0.0,-0.015,1.853281975491453,1,False,True,False,1764589018.7384906
60,33,-0.0008506685344967479,0.013452403283361595,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0871486690812707,-0.02807206163839268,0.44392930835093264,-15.0,0.0,0.0,-0.16500000000000006,2.875906079681933,1,False,True,False,1764589041.1603389
61,20,-0.0006765482035145987,0.01233313881720487,0.0,0.0,0.0,-0.005000000000000001,0.10674457020944908,-0.013530964070291975,0.2466627763440974,0.0,0.0,0.0,-0.10000000000000002,2.1348914041889815,0,False,True,False,1764589055.1164103
62,15,-0.0008594126874759173,0.014707157688176336,-1.0,0.0,0.0,-0.005,0.1298521178913457,-0.01289119031213876,0.22060736532264502,-15.0,0.0,0.0,-0.075,1.9477817683701857,1,False,True,False,1764589074.6284893
63,7,-0.0011084732834837226,0.01085723949880427,-2.142857142857143,0.0,0.0,-0.005,0.33952602082161654,-0.007759312984386058,0.07600067649162989,-15.0,0.0,0.0,-0.035,2.3766821457513156,1,False,True,False,1764589088.9109263
64,53,-0.0013328013769718502,0.05198981868984077,0.0,0.0,0.0,-0.005000000000000003,0.1561544952978446,-0.07063847297950807,2.7554603905615607,0.0,0.0,0.0,-0.2650000000000001,8.276188250785763,0,True,False,False,1764589110.558474
65,35,-0.0008906364386621037,0.07199956397314193,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03117227535317363,2.5199847390599674,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589122.6890595
66,11,-0.0031076835742562575,0.00428475838102568,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.295869810517519,-0.03418451931681883,0.047132342191282484,-15.0,0.0,0.0,-0.05499999999999999,3.254567915692709,1,False,True,False,1764589139.2134945
67,18,-0.0025225505179021124,0.003540811134816277,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2608134777156839,-0.04540590932223802,0.06373460042669299,-15.0,0.0,0.0,-0.09000000000000001,4.694642598882311,1,False,True,False,1764589157.3317742
68,15,-0.0005351842213555213,0.014558744529987082,-1.0,0.0,0.0,-0.005,0.27281351792688885,-0.00802776332033282,0.21838116794980622,-15.0,0.0,0.0,-0.075,4.0922027689033325,1,False,True,False,1764589175.9539275
69,9,-0.0017496821883701795,0.007769898572985601,-1.6666666666666667,0.0,0.0,-0.005,0.31751254115092903,-0.015747139695331615,0.0699290871568704,-15.0,0.0,0.0,-0.045,2.8576128703583614,1,False,True,False,1764589191.0275006
70,13,-0.0012948692498480972,0.009758177068409868,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.147661641441276,-0.016833300248025262,0.12685630188932828,-15.0,0.0,0.0,-0.06499999999999999,1.919601338736588,1,False,True,False,1764589214.141021
71,22,-0.0010683963678673359,0.10567913703087344,0.0,0.0,0.0,-0.005000000000000001,0.04781878287158459,-0.02350472009308139,2.3249410146792155,0.0,0.0,0.0,-0.11000000000000003,1.0520132231748611,0,True,False,False,1764589266.883845
72,3,-0.0013365404792588487,0.009465301037826964,-5.0,0.0,0.0,-0.005,0.5672703995216319,-0.0040096214377765465,0.02839590311348089,-15.0,0.0,0.0,-0.015,1.7018111985648958,1,False,True,False,1764589277.998763
73,4,-0.001791365340958798,0.010084722814803437,-3.75,0.0,0.0,-0.005,0.3906405069427152,-0.007165461363835192,0.04033889125921375,-15.0,0.0,0.0,-0.02,1.5625620277708607,1,False,True,False,1764589293.9484816
74,62,-0.0009743585521216592,0.048185211622178314,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06041023023154287,2.9874831205750554,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764589315.1804757
75,21,-0.004556783448577632,0.001120762372843362,0.0,0.0,0.0,-0.005000000000000001,0.38318528614065767,-0.09569245242013026,0.023536009829710602,0.0,0.0,0.0,-0.10500000000000002,8.04689100895381,0,False,True,False,1764589324.358201
76,112,-0.0027202988300446015,0.025898189051138887,0.0,0.0,0.0,-0.005000000000000004,0.06394301270068407,-0.30467346896499536,2.9005971737275553,0.0,0.0,0.0,-0.5600000000000004,7.161617422476617,0,True,False,False,1764589350.4506273
77,22,-0.000980724275831432,0.0111369625794854,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08213032336199455,-0.021575934068291506,0.24501317674867878,-15.0,0.0,0.0,-0.11000000000000003,1.8068671139638801,1,False,True,False,1764589378.456208
78,25,-0.0014721633476622816,0.09310358835025065,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03680408369155704,2.3275897087562663,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589398.1468432
79,53,-0.0012515369122047555,0.048007254754941955,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06633145634685204,2.5443845020119236,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589426.9296024
80,4,-0.0007499355626871607,0.011185321185648411,-3.75,0.0,0.0,-0.005,0.6298693017763238,-0.002999742250748643,0.044741284742593646,-15.0,0.0,0.0,-0.02,2.5194772071052953,1,False,True,False,1764589457.8024957
81,41,-0.0056070462453364925,-0.0009203119576328364,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.13474177803876008,-0.2298888960587962,-0.03773279026294629,-15.0,0.0,0.0,-0.2050000000000001,5.524412899589163,1,False,True,False,1764589480.6770463
82,23,-0.004738768204174791,0.00035992449440200666,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08675214243298453,-0.10899166869602019,0.008278263371246153,-15.0,0.0,0.0,-0.11500000000000003,1.995299275958644,1,False,True,False,1764589495.465519
83,9,-0.002090926736768082,0.007744376939849406,-1.6666666666666667,0.0,0.0,-0.005,0.3585290523133893,-0.01881834063091274,0.06969939245864465,-15.0,0.0,0.0,-0.045,3.2267614708205032,1,False,True,False,1764589503.9272008
84,198,-0.0037335759449438895,0.016169081255786172,0.0,0.0,0.0,-0.005000000000000004,0.09034883058087677,-0.7392480370988901,3.201478088645662,0.0,0.0,0.0,-0.9900000000000008,17.8890684550136,0,True,False,False,1764589544.1547036
85,20,-0.0024505100574120837,0.005558884231177319,-0.75,0.0,0.0,-0.005000000000000001,0.14964211592066953,-0.04901020114824167,0.11117768462354638,-15.0,0.0,0.0,-0.10000000000000002,2.9928423184133908,1,False,True,False,1764589546.9988072
86,155,-0.0028099394892336315,0.022031105423563267,0.0,0.0,0.0,-0.005000000000000004,0.010056093674103492,-0.43554062083121287,3.4148213406523062,0.0,0.0,0.0,-0.7750000000000006,1.5586945194860413,0,True,False,False,1764589606.092805
87,53,-0.000908949306988045,0.01590659471298121,0.0,0.0,0.0,-0.005000000000000003,0.05105994048009904,-0.048174313270366385,0.8430495197880041,0.0,0.0,0.0,-0.2650000000000001,2.706176845445249,0,False,True,False,1764589615.1496775
88,8,-0.001807666983874416,0.2595908860992754,0.0,0.0,0.0,-0.005,0.10398520424952226,-0.014461335870995328,2.076727088794203,0.0,0.0,0.0,-0.04,0.8318816339961781,0,True,False,False,1764589626.8458974
89,7,-0.0010430314927657365,0.008281903784563742,-2.142857142857143,0.0,0.0,-0.005,0.6307845756313056,-0.007301220449360156,0.0579733264919462,-15.0,0.0,0.0,-0.035,4.4154920294191395,1,False,True,False,1764589644.5871606
90,77,-0.0009557740229071605,0.04224609224821766,0.0,0.0,0.0,-0.005000000000000003,0.00039696927756609034,-0.07359459976385135,3.2529491031127598,0.0,0.0,0.0,-0.38500000000000023,0.030566634372588955,0,True,False,False,1764589672.9542108
91,6,-0.0025234694978372107,0.00846440907881633,-2.5,0.0,0.0,-0.005,0.48917858199147735,-0.015140816987023265,0.05078645447289798,-15.0,0.0,0.0,-0.030000000000000002,2.935071491948864,1,False,True,False,1764589689.9394243
92,3,-0.0011660903909594424,0.012147674317810239,-5.0,0.0,0.0,-0.005,0.7740794509265226,-0.003498271172878327,0.036443022953430715,-15.0,0.0,0.0,-0.015,2.322238352779568,1,False,True,False,1764589715.1347928
93,6,-0.005298161027543615,-0.0008742732632167997,-2.5,0.0,0.0,-0.005,0.4315012024215222,-0.03178896616526169,-0.005245639579300798,-15.0,0.0,0.0,-0.030000000000000002,2.589007214529133,1,False,True,False,1764589733.1427727
94,27,-0.000660304928701537,0.08972618603218097,0.0,0.0,0.0,-0.005000000000000001,0.0010871695226389675,-0.0178282330749415,2.422607022868886,0.0,0.0,0.0,-0.13500000000000004,0.029353577111252124,0,True,False,False,1764589752.2827125
95,37,-0.0011107835257509954,0.0693664965875997,0.0,0.0,0.0,-0.005000000000000002,0.00989962428076948,-0.04109899045278683,2.566560373741189,0.0,0.0,0.0,-0.18500000000000008,0.36628609838847076,0,True,False,False,1764589770.324453
96,36,-0.0009135690120381901,0.07044127896751008,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032888484433374846,2.535886042830363,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589798.7235007
97,15,-0.0015682591242143446,0.013188687347684096,-1.0,0.0,0.0,-0.005,0.14734689301731804,-0.023523886863215167,0.19783031021526143,-15.0,0.0,0.0,-0.075,2.2102033952597706,1,False,True,False,1764589822.5747957
98,12,-0.0009192394737291535,0.1764547507559948,0.0,0.0,0.0,-0.004999999999999999,0.007385019927603795,-0.011030873684749842,2.1174570090719373,0.0,0.0,0.0,-0.05999999999999999,0.08862023913124553,0,True,False,False,1764589841.696683
99,17,-0.0009806184454056325,0.010508761527233143,-0.8823529411764706,0.0,0.0,-0.005,0.12102740143562413,-0.01667051357189575,0.17864894596296343,-15.0,0.0,0.0,-0.085,2.05746582440561,1,False,True,False,1764589859.4544253
100,81,-0.0009272286762671479,0.03784129537249612,0.0,0.0,0.0,-0.005000000000000003,0.0006204763004434642,-0.07510552277763897,3.065144925172186,0.0,0.0,0.0,-0.40500000000000025,0.0502585803359206,0,True,False,False,1764589886.3838584
101,10,-0.00111717183820513,0.00930851505633835,-1.5,0.0,0.0,-0.004999999999999999,0.284955907576556,-0.0111717183820513,0.09308515056338351,-15.0,0.0,0.0,-0.049999999999999996,2.84955907576556,1,False,True,False,1764589901.3568287
102,65,-0.0010008480445132728,0.04422660318677095,0.0,0.0,0.0,-0.005000000000000003,0.022454802014086638,-0.06505512289336272,2.8747292071401116,0.0,0.0,0.0,-0.3250000000000002,1.4595621309156315,0,True,False,False,1764589989.210194
103,131,-0.002474786936052474,0.0239856654472877,0.0,0.0,0.0,-0.005000000000000004,0.03844104222890201,-0.3241970886228741,3.1421221735946885,0.0,0.0,0.0,-0.6550000000000005,5.035776531986163,0,True,False,False,1764590079.469675
104,71,-0.004313758636171146,0.003168303872211869,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.107367352341209,-0.3062768631681514,0.2249495749270427,-15.0,0.0,0.0,-0.3550000000000002,7.6230820162258395,1,False,True,False,1764590090.0344148
105,35,-0.0010728802209588719,0.06911440667586223,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037550807733560516,2.419004233655178,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764590108.9565737
106,70,-0.004344507992957055,0.001206583374262065,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.06620487743545253,-0.30411555950699387,0.08446083619834455,-15.0,0.0,0.0,-0.3500000000000002,4.634341420481677,1,False,True,False,1764590134.9745843
107,52,-0.0012725463055126098,0.05191014340797665,0.0,0.0,0.0,-0.005000000000000003,0.12551569349910013,-0.06617240788665571,2.699327457214786,0.0,0.0,0.0,-0.2600000000000001,6.526816061953206,0,True,False,False,1764590152.363723
108,59,-0.0008812394680753926,0.05027730460261592,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05199312861644816,2.966360971554339,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764590172.8142679
109,99,-0.004834876258078127,0.0018417579744245338,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.029394161218267052,-0.4786527495497345,0.18233403946802884,-15.0,0.0,0.0,-0.49500000000000033,2.910021960608438,1,False,True,False,1764590214.2524445
110,37,-0.0011221757382109804,0.013332729198745036,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.23783600894500723,-0.04152050231380627,0.4933109803535663,-15.0,0.0,0.0,-0.18500000000000008,8.799932330965268,1,False,True,False,1764590225.788632
111,49,-0.003570818099492778,0.0036527824541729573,0.0,0.0,0.0,-0.005000000000000003,0.05375279829867555,-0.17497008687514612,0.1789863402544749,0.0,0.0,0.0,-0.24500000000000013,2.6338871166351017,0,False,True,False,1764590242.9003444
112,51,-0.002946377522767784,0.006568051843836811,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.06063763168748843,-0.15026525366115698,0.3349706440356774,-15.0,0.0,0.0,-0.2550000000000001,3.09251921606191,1,False,True,False,1764590271.5969362
113,152,-0.002431158613543922,0.021601821143785102,0.0,0.0,0.0,-0.005000000000000004,0.003241595064561438,-0.36953610925867614,3.2834768138553354,0.0,0.0,0.0,-0.7600000000000006,0.49272244981333857,0,True,False,False,1764590303.9189684
