episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,82,-0.0008817947711060404,0.040977999886748044,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.04961112491185121,-0.07230717123069531,3.36019599071334,-30.0,0.0,0.0,-0.41000000000000025,4.068112242771799,2,True,False,False,1764588446.9779992
29,11,-0.000777621114052068,0.010714250724008556,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17351814004314836,-0.008553832254572747,0.11785675796409412,-15.0,0.0,0.0,-0.05499999999999999,1.9086995404746319,1,False,True,False,1764588458.0766578
30,137,-0.002386570376350007,0.023863790025381013,0.0,0.0,0.0,-0.005000000000000004,0.04573138735871418,-0.32696014155995096,3.269339233477199,0.0,0.0,0.0,-0.6850000000000005,6.265200068143843,0,True,False,False,1764588482.4766054
31,4,-0.0011938921693288515,0.010222108802005025,-3.75,0.0,0.0,-0.005,0.595154192449672,-0.004775568677315406,0.0408884352080201,-15.0,0.0,0.0,-0.02,2.380616769798688,1,False,True,False,1764588483.066064
32,44,-0.001046545974589317,0.059647513038020294,0.0,0.0,0.0,-0.005000000000000003,0.0010971437961066035,-0.046048022881929954,2.624490573672893,0.0,0.0,0.0,-0.2200000000000001,0.04827432702869055,0,True,False,False,1764588501.4497616
33,5,-0.002152153176815998,0.008506571612256809,-3.0,0.0,0.0,-0.005,0.5055865952540772,-0.01076076588407999,0.04253285806128404,-15.0,0.0,0.0,-0.025,2.527932976270386,1,False,True,False,1764588514.1652684
34,156,-0.001908775162983976,0.02009205679617458,0.0,0.0,0.0,-0.005000000000000004,0.020380417106463575,-0.29776892542550026,3.134360860203235,0.0,0.0,0.0,-0.7800000000000006,3.179345068608318,0,True,False,False,1764588545.7598224
35,90,-0.002145879614983243,0.010921345081271319,-1.1666666666666667,0.0,0.0,-0.005000000000000004,0.29358453646085,-0.19312916534849187,0.9829210573144187,-105.0,0.0,0.0,-0.4500000000000003,26.422608281476496,7,False,True,False,1764588555.730995
36,18,-0.0008852813840080968,0.012641791397286162,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13990552368619966,-0.015935064912145743,0.2275522451511509,-15.0,0.0,0.0,-0.09000000000000001,2.518299426351594,1,False,True,False,1764588609.8676288
37,16,-0.0021804670334905235,0.007503499335692693,0.0,0.0,0.0,-0.005,0.11018393875985763,-0.034887472535848375,0.12005598937108308,0.0,0.0,0.0,-0.08,1.762943020157722,0,False,True,False,1764588627.232134
38,8,-0.0009862139955864667,0.007799708017493273,-1.875,0.0,0.0,-0.005,0.27702650681279545,-0.007889711964691733,0.062397664139946185,-15.0,0.0,0.0,-0.04,2.2162120545023636,1,False,True,False,1764588639.3511474
39,5,-0.0013192142237083949,0.007444265350983459,-3.0,0.0,0.0,-0.005,0.5763302237854966,-0.006596071118541974,0.037221326754917294,-15.0,0.0,0.0,-0.025,2.8816511189274827,1,False,True,False,1764588662.176623
40,24,-0.002356962761676421,0.005737134855989696,-0.625,0.0,0.0,-0.005000000000000002,0.13816950715041926,-0.0565671062802341,0.1376912365437527,-15.0,0.0,0.0,-0.12000000000000004,3.316068171610062,1,False,True,False,1764588672.5050561
41,21,-0.0014952009180107934,0.009435623672911038,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08697658397017716,-0.03139921927822666,0.1981480971311318,-15.0,0.0,0.0,-0.10500000000000002,1.8265082633737202,1,False,True,False,1764588688.49542
42,28,-0.00171086694232667,0.012578481097598728,0.0,0.0,0.0,-0.005000000000000002,0.07378439897110321,-0.04790427438514676,0.3521974707327644,0.0,0.0,0.0,-0.14000000000000004,2.06596317119089,0,False,True,False,1764588701.2202666
43,67,-0.0010950134354740825,0.045513973018678766,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07336590017676353,3.0494361922514774,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588721.7558656
44,9,-0.0017955323758462702,0.008415944299818389,-1.6666666666666667,0.0,0.0,-0.005,0.2023142581899651,-0.01615979138261643,0.0757434986983655,-15.0,0.0,0.0,-0.045,1.8208283237096858,1,False,True,False,1764588726.7700098
45,7,-0.001125488440384813,0.010069614724670415,-2.142857142857143,0.0,0.0,-0.005,0.3636817544201095,-0.007878419082693692,0.07048730307269291,-15.0,0.0,0.0,-0.035,2.5457722809407666,1,False,True,False,1764588745.637102
46,35,-0.001119903393483272,0.06824365097171756,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03919661877191452,2.3885277840101145,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588762.2724416
47,178,-0.0025774078620741897,0.020499726882533674,0.0,0.0,0.0,-0.005000000000000004,0.06720590342789456,-0.45877859944920574,3.648951385090994,0.0,0.0,0.0,-0.8900000000000007,11.962650810165233,0,True,False,False,1764588794.316819
48,26,-0.003336739707494542,0.004143101574962065,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14076787007179717,-0.08675523239485809,0.10772064094901368,-15.0,0.0,0.0,-0.13000000000000003,3.6599646218667266,1,False,True,False,1764588797.3660078
49,22,-0.001848491575725763,0.10164417324197231,0.0,0.0,0.0,-0.005000000000000001,0.14993213491934204,-0.040666814665966784,2.236171811323391,0.0,0.0,0.0,-0.11000000000000003,3.298506968225525,0,True,False,False,1764588810.9514174
50,36,-0.0017550609690663134,0.01122740772715393,0.0,0.0,0.0,-0.005000000000000002,0.0844228536106343,-0.06318219488638728,0.4041866781775415,0.0,0.0,0.0,-0.18000000000000008,3.0392227299828347,0,False,True,False,1764588821.3716397
51,1,-0.0016628347723323725,2.0,0.0,0.0,0.0,-0.005,0.02114502783067452,-0.0016628347723323725,2.0,0.0,0.0,0.0,-0.005,0.02114502783067452,0,True,False,False,1764588832.581356
52,8,-0.0005858036939874922,0.012576262045991299,-1.875,0.0,0.0,-0.005,0.2864799548944778,-0.004686429551899938,0.10061009636793039,-15.0,0.0,0.0,-0.04,2.2918396391558225,1,False,True,False,1764588860.2001266
53,64,-0.0032793005314187547,0.00342580977786661,0.0,0.0,0.0,-0.005000000000000003,0.053696524234864595,-0.2098752340108003,0.21925182578346303,0.0,0.0,0.0,-0.3200000000000002,3.436577551031334,0,False,True,False,1764588892.467806
54,55,-0.0012577781715812654,0.04724104428162498,0.0,0.0,0.0,-0.005000000000000003,0.07389910937405551,-0.0691777994369696,2.598257435489374,0.0,0.0,0.0,-0.27500000000000013,4.064451015573053,0,True,False,False,1764588914.9188173
55,26,-0.0007763441857050284,0.09218588750981317,0.0,0.0,0.0,-0.005000000000000001,0.0021859995668737997,-0.02018494882833074,2.3968330752551426,0.0,0.0,0.0,-0.13000000000000003,0.05683598873871879,0,True,False,False,1764588920.7266955
56,4,-0.0007269007226556086,0.011144836478486464,-3.75,0.0,0.0,-0.005,0.624600960564305,-0.0029076028906224343,0.044579345913945856,-15.0,0.0,0.0,-0.02,2.49840384225722,1,False,True,False,1764588942.078195
57,38,-0.0018313292616560324,0.0647676128391769,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06959051194292923,2.461169287888722,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588973.1137335
58,143,-0.002558695422293808,0.02241670528944249,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.36589344538801455,3.205588856390276,0.0,0.0,0.0,-0.7150000000000005,0.0,0,True,False,False,1764589001.4072225
59,60,-0.0013435613323869262,0.04639466482412477,0.0,0.0,0.0,-0.005000000000000003,0.1003397155191442,-0.08061367994321557,2.783679889447486,0.0,0.0,0.0,-0.30000000000000016,6.020382931148652,0,True,False,True,1764589010.2662954
60,57,-0.0037678913161339265,0.0038584173519524544,-3.1578947368421053,0.0,0.0,-0.005000000000000003,0.23912487292486323,-0.2147698050196338,0.2199297890612899,-180.0,0.0,0.0,-0.28500000000000014,13.630117756717205,12,False,True,False,1764589026.6711664
61,28,-0.002465534672984763,0.010199806496681825,-4.285714285714286,0.0,0.0,-0.005000000000000002,0.3360895949307989,-0.06903497084357336,0.2855945819070911,-120.0,0.0,0.0,-0.14000000000000004,9.41050865806237,8,False,True,False,1764589056.1011171
62,17,-0.0013127933872794067,0.012967177070104426,-0.8823529411764706,0.0,0.0,-0.005,0.0999645710365321,-0.022317487583749913,0.22044201019177523,-15.0,0.0,0.0,-0.085,1.6993977076210456,1,False,True,False,1764589075.00459
63,2,-0.0007604743058399618,0.009378561811558273,-7.5,0.0,0.0,-0.005,0.7466875408453063,-0.0015209486116799236,0.018757123623116545,-15.0,0.0,0.0,-0.01,1.4933750816906126,1,False,True,False,1764589088.0446744
64,26,-0.0009092422178272827,0.09025797354717827,0.0,0.0,0.0,-0.005000000000000001,0.18612114120696624,-0.02364029766350935,2.346707312226635,0.0,0.0,0.0,-0.13000000000000003,4.839149671381122,0,True,False,False,1764589106.7975664
65,37,-0.0014988840656617118,0.012276210350647212,0.0,0.0,0.0,-0.005000000000000002,0.09032345380151281,-0.05545871042948334,0.45421978297394683,0.0,0.0,0.0,-0.18500000000000008,3.341967790655974,0,False,True,False,1764589122.7535882
66,79,-0.001805002587905027,0.03522049072936183,0.0,0.0,0.0,-0.005000000000000003,0.0688342440610856,-0.14259520444449714,2.782418767619584,0.0,0.0,0.0,-0.39500000000000024,5.437905280825762,0,True,False,False,1764589149.0664134
67,9,-0.001257846443909224,0.009671589226213091,-1.6666666666666667,0.0,0.0,-0.005,0.23513361326527576,-0.011320617995183016,0.08704430303591781,-15.0,0.0,0.0,-0.045,2.116202519387482,1,False,True,False,1764589155.8905454
68,15,-0.00476373593679694,0.00039479749136771177,-11.0,0.0,0.0,-0.005,0.8475136076179859,-0.0714560390519541,0.0059219623705156765,-165.0,0.0,0.0,-0.075,12.712704114269789,11,False,True,False,1764589175.9539275
69,29,-0.001731466717825332,0.012043715288200769,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09793585332228562,-0.05021253481693463,0.3492677433578223,-15.0,0.0,0.0,-0.14500000000000005,2.8401397463462827,1,False,True,False,1764589194.4708998
70,23,-0.0008312498895598239,0.014164796886165116,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1017631978649187,-0.019118747459875948,0.32579032838179767,-15.0,0.0,0.0,-0.11500000000000003,2.34055355089313,1,False,True,False,1764589215.361194
71,74,-0.0009198393945639173,0.04382630662692633,0.0,0.0,0.0,-0.005000000000000003,0.08576866762544175,-0.06806811519772989,3.2431466903925488,0.0,0.0,0.0,-0.3700000000000002,6.34688140428269,0,True,False,False,1764589273.923113
72,10,-0.0014415154812746447,0.008644704496216571,-1.5,0.0,0.0,-0.004999999999999999,0.17747444993935138,-0.014415154812746446,0.08644704496216571,-15.0,0.0,0.0,-0.049999999999999996,1.7747444993935138,1,False,True,False,1764589278.9164345
73,81,-0.0013434925432634591,0.03846745965295619,0.0,0.0,0.0,-0.005000000000000003,0.10792652033353602,-0.10882289600434018,3.1158642318894514,0.0,0.0,0.0,-0.40500000000000025,8.742048147016417,0,True,False,False,1764589305.5410779
74,34,-0.0008560058925359266,0.015804661928571197,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0510391221310795,-0.029104200346221507,0.5373585055714207,-15.0,0.0,0.0,-0.17000000000000007,1.735330152456703,1,False,True,False,1764589310.8307323
75,46,-0.002655273898923798,0.05009597094406095,0.0,0.0,0.0,-0.005000000000000003,0.007681644557685739,-0.12214259935049471,2.3044146634268037,0.0,0.0,0.0,-0.23000000000000012,0.353355649653544,0,True,False,False,1764589327.8976407
76,72,-0.004818545900169699,-0.0004631244808391354,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.3469353048122183,-0.03334496262041775,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764589344.5884905
77,13,-0.0011694091912054425,0.16509408492555988,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015202319485670752,2.1462231040322783,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589352.5405107
78,28,-0.003323211243005538,0.0025821805501513345,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1286946236759315,-0.09304991480415506,0.07230105540423737,-15.0,0.0,0.0,-0.14000000000000004,3.6034494629260827,1,False,True,False,1764589379.256453
79,23,-0.002893352839592956,0.005341072960544217,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0756729872893624,-0.06654711531063799,0.12284467809251698,-15.0,0.0,0.0,-0.11500000000000003,1.7404787076553352,1,False,True,False,1764589398.084101
80,71,-0.0015124386105530023,0.013680384646928912,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.03784378809192314,-0.10738314134926316,0.9713073099319527,0.0,0.0,-2.0,-0.3550000000000002,2.686908954526543,0,False,False,True,1764589429.8354945
81,106,-0.0019756524376501835,0.029193078736428284,0.0,0.0,0.0,-0.005000000000000004,0.1415215046299855,-0.20941915839091943,3.094466346061398,0.0,0.0,0.0,-0.5300000000000004,15.001279490778462,0,True,False,False,1764589472.3597994
82,74,-0.0010807530371493323,0.04125948760248013,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07997572474905058,3.05320208258353,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764589485.8264596
83,26,-0.0010638825175436563,0.08469171424779007,-1.1538461538461537,0.0,0.0,-0.005000000000000001,0.13854633911561362,-0.027660945456135067,2.2019845704425416,-30.0,0.0,0.0,-0.13000000000000003,3.602204817005954,2,True,False,False,1764589495.7912745
84,45,-0.0021750850779176517,0.010494085105927661,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.07046307193299713,-0.09787882850629433,0.4722338297667448,-15.0,0.0,0.0,-0.22500000000000012,3.1708382369848707,1,False,True,False,1764589507.815045
85,42,-0.0016951359729943476,0.011323708933379827,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.18435844655100414,-0.0711957108657626,0.47559577520195273,-15.0,0.0,0.0,-0.2100000000000001,7.743054755142174,1,False,True,False,1764589520.8272238
86,39,-0.0013565716534311362,0.06343181547298449,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.052906294483814315,2.473840803446395,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589549.3907325
87,52,-0.0008367169898547351,0.05472973727519516,0.0,0.0,0.0,-0.005000000000000003,0.08881469154711479,-0.043509283472446224,2.8459463383101484,0.0,0.0,0.0,-0.2600000000000001,4.618363960449969,0,True,False,False,1764589591.5597692
88,11,-0.0024768431216170487,0.004799161415459744,0.0,0.0,0.0,-0.004999999999999999,0.35175264252515775,-0.027245274337787534,0.05279077557005718,0.0,0.0,0.0,-0.05499999999999999,3.869279067776735,0,False,True,False,1764589609.1855338
89,25,-0.0019619912464195824,0.011819054199514213,0.0,0.0,-0.08,-0.005000000000000001,0.12848556320835608,-0.04904978116048956,0.29547635498785535,0.0,0.0,-2.0,-0.12500000000000003,3.212139080208902,0,False,False,True,1764589629.1065361
90,44,-0.0012266201789444759,0.060739451250496075,0.0,0.0,0.0,-0.005000000000000003,0.053044786610933196,-0.05397128787355694,2.6725358550218274,0.0,0.0,0.0,-0.2200000000000001,2.3339706108810607,0,True,False,False,1764589649.6971483
91,172,-0.0027667401143026383,0.01878874859794056,0.0,0.0,0.0,-0.005000000000000004,0.0782555892731426,-0.47587929966005377,3.2316647588457763,0.0,0.0,0.0,-0.8600000000000007,13.459961354980528,0,True,False,False,1764589688.9302318
92,37,-0.004897492271518697,-0.0016156771215803975,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.24948886390346442,-0.1812072140461918,-0.059780053498474706,-15.0,0.0,0.0,-0.18500000000000008,9.231087964428184,1,False,True,False,1764589694.4895556
93,93,-0.0014210842854460652,0.03625499171768403,-0.4838709677419355,0.0,0.0,-0.005000000000000004,0.08366056274667344,-0.13216083854648406,3.3717142297446148,-45.0,0.0,0.0,-0.4650000000000003,7.78043233544063,3,True,False,False,1764589727.734846
94,60,-0.004761645995105209,0.036295678075185585,0.0,0.0,0.0,-0.005000000000000003,0.01920241171732874,-0.28569875970631253,2.177740684511135,0.0,0.0,0.0,-0.30000000000000016,1.1521447030397245,0,True,False,False,1764589740.809642
95,19,-0.0013375013012899618,0.010681917901631059,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08764042850418144,-0.025412524724509274,0.20295644013099012,-15.0,0.0,0.0,-0.09500000000000001,1.6651681415794473,1,False,True,False,1764589751.1004565
96,35,-0.0031943495718417952,0.002868450934829068,0.0,0.0,0.0,-0.005000000000000002,0.07886612885967048,-0.11180223501446283,0.10039578271901739,0.0,0.0,0.0,-0.17500000000000007,2.7603145100884667,0,False,True,False,1764589769.9503057
97,39,-0.0013668964657153064,0.013574083352678899,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08900398968974209,-0.053308962162896954,0.5293892507544771,-15.0,0.0,0.0,-0.1950000000000001,3.4711555978999415,1,False,True,False,1764589799.106378
98,137,-0.002418573090219558,0.02252120078760719,0.0,0.0,0.0,-0.005000000000000004,0.12643824556995126,-0.3313445133600795,3.085404507902185,0.0,0.0,0.0,-0.6850000000000005,17.322039643083322,0,True,False,False,1764589839.8997269
99,12,-0.00111498936603177,0.006184291718919488,-1.25,0.0,0.0,-0.004999999999999999,0.19231966168001183,-0.013379872392381241,0.07421150062703386,-15.0,0.0,0.0,-0.05999999999999999,2.307835940160142,1,False,True,False,1764589841.697682
100,37,-0.0034855529310230814,0.00618826655002863,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.21893936122829713,-0.128965458447854,0.2289658623510593,-15.0,0.0,0.0,-0.18500000000000008,8.100756365446994,1,False,True,False,1764589862.54294
101,87,-0.004898584450036354,0.00043976056385707575,-1.3793103448275863,0.0,0.0,-0.005000000000000004,0.17890657190961531,-0.4261768471531628,0.03825916905556559,-120.0,0.0,0.0,-0.4350000000000003,15.564871756136531,8,False,True,False,1764589887.3776102
102,24,-0.0012843808655075722,0.014362397813908495,-4.375,0.0,0.0,-0.005000000000000002,0.3812108182604532,-0.030825140772181733,0.3446975475338039,-105.0,0.0,0.0,-0.12000000000000004,9.149059638250877,7,False,True,False,1764589903.405622
103,28,-0.0011226156962912922,0.008690483982785479,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1012486170788799,-0.03143323949615618,0.2433335515179934,-15.0,0.0,0.0,-0.14000000000000004,2.8349612782086373,1,False,True,False,1764589984.5328112
104,31,-0.0017522251381540525,0.012163468701195402,0.0,0.0,0.0,-0.005000000000000002,0.0625845132566392,-0.054318979282775626,0.3770675297370575,0.0,0.0,0.0,-0.15500000000000005,1.9401199109558154,0,False,True,False,1764590025.7010915
105,110,-0.001986861931190917,0.028615495359195057,0.0,0.0,0.0,-0.005000000000000004,0.030637800787556877,-0.21855481243100086,3.1477044895114563,0.0,0.0,0.0,-0.5500000000000004,3.3701580866312564,0,True,False,False,1764590053.7251894
106,129,-0.0025516391817254876,0.025384991372797275,0.0,0.0,0.0,-0.005000000000000004,0.03442262919109708,-0.3291614544425879,3.2746638870908487,0.0,0.0,0.0,-0.6450000000000005,4.440519165651523,0,True,False,False,1764590079.0784822
107,36,-0.001591837370078278,0.012207810051720157,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13013312607888583,-0.057306145322818004,0.43948116186192565,-15.0,0.0,0.0,-0.18000000000000008,4.68479253883989,1,False,True,False,1764590108.9739985
108,86,-0.003995090792554004,0.026687768506171685,0.0,0.0,0.0,-0.005000000000000004,0.11652221739589007,-0.34357780815964434,2.295148091530765,0.0,0.0,0.0,-0.43000000000000027,10.020910696046545,0,True,False,False,1764590137.2408035
109,177,-0.0051241996165846265,4.7147399269208144e-05,-0.847457627118644,0.0,-0.011299435028248588,-0.005000000000000004,0.4294193931952712,-0.9069833321354789,0.008345089670649841,-150.0,0.0,-2.0,-0.8850000000000007,76.00723259556301,10,False,False,True,1764590166.2014089
110,140,-0.0026214902205404854,0.023529724532706905,0.0,0.0,0.0,-0.005000000000000004,0.03632390974808575,-0.36700863087566793,3.2941614345789665,0.0,0.0,0.0,-0.7000000000000005,5.085347364732004,0,True,False,False,1764590182.1357071
111,138,-0.001994383768752557,0.02660905419007207,0.0,0.0,0.0,-0.005000000000000004,0.004143941961080802,-0.27522496008785285,3.6720494782299458,0.0,0.0,0.0,-0.6900000000000005,0.5718639906291506,0,True,False,False,1764590218.3780713
112,42,-0.0008218522683821623,0.06429969310547287,0.0,0.0,0.0,-0.005000000000000003,0.053310189539187765,-0.034517795272050816,2.700587110429861,0.0,0.0,0.0,-0.2100000000000001,2.239027960645886,0,True,False,False,1764590226.2462406
