episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,93,-0.0031250772279179913,0.0039378068594372205,0.0,0.0,0.0,-0.005000000000000004,0.01832597515522972,-0.2906321821963732,0.3662160379276615,0.0,0.0,0.0,-0.4650000000000003,1.7043156894363638,0,False,True,False,1764588251.1155868
20,14,-0.004865803199114032,-0.0011418932406307741,0.0,0.0,0.0,-0.004999999999999999,0.12823200445696425,-0.06812124478759644,-0.01598650536883084,0.0,0.0,0.0,-0.06999999999999999,1.7952480623974996,0,False,True,False,1764588263.0611026
21,7,-0.001372129629107322,0.009015961386002136,-2.142857142857143,0.0,0.0,-0.005,0.3796762441911703,-0.009604907403751254,0.06311172970201495,-15.0,0.0,0.0,-0.035,2.657733709338192,1,False,True,False,1764588279.2641678
22,110,-0.00220678622486881,0.009551237642194005,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.43431427666322936,-0.24274648473556906,1.0506361406413405,0.0,0.0,-2.0,-0.5500000000000004,47.77457043295523,0,False,False,True,1764588314.0909224
23,134,-0.0014727929053655123,0.026907945305749373,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19735424931897863,3.605664670970416,0.0,0.0,0.0,-0.6700000000000005,0.0,0,True,False,False,1764588336.2210166
24,13,-0.001522270710285836,0.005238672134311429,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.602182838496148,-0.019789519233715868,0.06810273774604858,-15.0,0.0,0.0,-0.06499999999999999,7.828376900449924,1,False,True,False,1764588338.378302
25,35,-0.001272081396184009,0.06882646314050336,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04452284886644031,2.4089262099176176,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588367.0664785
26,75,-0.0011476250355666826,0.013640000056183267,-1.2,0.0,0.0,-0.005000000000000003,0.15022907474266933,-0.0860718776675012,1.023000004213745,-90.0,0.0,0.0,-0.3750000000000002,11.267180605700199,6,False,True,False,1764588386.2082462
27,27,-0.0046562635633165365,0.0013145219445265728,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.12571911620954648,0.035492092502217465,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588391.7558055
28,16,-0.0023496284547635023,0.004625550934682476,-0.9375,0.0,0.0,-0.005,0.14808203856679128,-0.03759405527621604,0.07400881495491962,-15.0,0.0,0.0,-0.08,2.3693126170686605,1,False,True,False,1764588412.4329188
29,54,-0.0014005124649757593,0.04961342547778812,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07562767310869101,2.6791249758005584,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588429.167743
30,62,-0.007361131839001868,-0.011753078868113907,-15.0,0.0,-0.03225806451612903,-0.005000000000000003,0.8812035650184433,-0.4563901740181158,-0.7286908898230623,-930.0,0.0,-2.0,-0.31000000000000016,54.63462103114349,62,False,False,True,1764588463.9916022
31,7,-0.002046355914686575,0.008065504028354835,-2.142857142857143,0.0,0.0,-0.005,0.5260965152036232,-0.014324491402806023,0.05645852819848385,-15.0,0.0,0.0,-0.035,3.6826756064253625,1,False,True,False,1764588465.871346
32,4,-0.0013008398751443058,0.010599022315228801,-3.75,0.0,0.0,-0.005,0.595154192449672,-0.005203359500577223,0.042396089260915204,-15.0,0.0,0.0,-0.02,2.380616769798688,1,False,True,False,1764588483.066064
33,16,-0.0024218528556730276,0.004224362148420709,-0.9375,0.0,0.0,-0.005,0.1342924701775205,-0.03874964569076844,0.06758979437473134,-15.0,0.0,0.0,-0.08,2.148679522840328,1,False,True,False,1764588498.5734856
34,37,-0.0011567338332053305,0.012176362825326192,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06692683083049218,-0.042799151828597226,0.4505254245370691,-15.0,0.0,0.0,-0.18500000000000008,2.4762927407282107,1,False,True,False,1764588518.006102
35,33,-0.0008768646083128679,0.07503518817798945,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02893653207432464,2.4761612098736516,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588531.2701461
36,48,-0.0012893271235641648,0.008862649535247888,0.0,0.0,0.0,-0.005000000000000003,0.08924207284145724,-0.06188770193107991,0.4254071776918986,0.0,0.0,0.0,-0.24000000000000013,4.283619496389948,0,False,True,False,1764588551.3240159
37,102,-0.001459121737712734,0.03184635686926475,0.0,0.0,0.0,-0.005000000000000004,0.04619198108081663,-0.14883041724669888,3.248328400665004,0.0,0.0,0.0,-0.5100000000000003,4.7115820702432964,0,True,False,False,1764588600.7742493
38,30,-0.0013027064755589224,0.01466205581194463,-0.5,0.0,0.0,-0.005000000000000002,0.05268509120041227,-0.03908119426676767,0.4398616743583389,-15.0,0.0,0.0,-0.15000000000000005,1.5805527360123681,1,False,True,False,1764588611.3094406
39,65,-0.0012415349925935402,0.04442199824457795,0.0,0.0,0.0,-0.005000000000000003,4.06286041413013e-05,-0.08069977451858011,2.887429885897567,0.0,0.0,0.0,-0.3250000000000002,0.0026408592691845845,0,True,False,False,1764588632.5936213
40,5,-0.002363476678984333,0.00511194999387028,-3.0,0.0,0.0,-0.005,0.5763302237854966,-0.011817383394921666,0.025559749969351397,-15.0,0.0,0.0,-0.025,2.8816511189274827,1,False,True,False,1764588662.177623
41,45,-0.0015030540842689319,0.05411027338029892,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06763743379210194,2.434962302113451,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588675.0062099
42,43,-0.0019634323745162784,0.007225243653184591,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1669939888811581,-0.08442759210419996,0.3106854770869374,-15.0,0.0,0.0,-0.2150000000000001,7.180741521889798,1,False,True,False,1764588691.0099316
43,18,-0.0017590061861340596,0.007459220438659579,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10115448071949543,-0.03166211135041307,0.13426596789587242,-15.0,0.0,0.0,-0.09000000000000001,1.8207806529509176,1,False,True,False,1764588700.1100223
44,52,-0.0010193636814931804,0.05359888654644011,0.0,0.0,0.0,-0.005000000000000003,0.0035043740541387427,-0.05300691143764538,2.7871421004148855,0.0,0.0,0.0,-0.2600000000000001,0.18222745081521463,0,True,False,False,1764588720.0965161
45,47,-0.000932524755802641,0.05748892436734031,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043828663522724125,2.7019794452649943,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588731.037127
46,38,-0.0018102301285585446,0.010795546563255595,0.0,0.0,0.0,-0.005000000000000002,0.10407389553845395,-0.0687887448852247,0.4102307694037126,0.0,0.0,0.0,-0.19000000000000009,3.95480803046125,0,False,True,False,1764588762.628992
47,36,-0.001635436347150185,0.010204259844632666,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.055360580221221395,-0.058875708497406656,0.36735335440677597,-15.0,0.0,0.0,-0.18000000000000008,1.99298088796397,1,False,True,False,1764588776.544695
48,87,-0.003378779009052692,0.005804821604827921,-3.2758620689655173,0.0,0.0,-0.005000000000000004,0.5429709307849614,-0.2939537737875842,0.5050194796200291,-285.0,0.0,0.0,-0.4350000000000003,47.238470978291645,19,False,True,False,1764588804.8953588
49,12,-0.003820354371515704,-7.139064705385945e-05,-1.25,0.0,0.0,-0.004999999999999999,0.22711093586182826,-0.04584425245818845,-0.0008566877646463134,-15.0,0.0,0.0,-0.05999999999999999,2.725331230341939,1,False,True,False,1764588809.961482
50,6,-0.0007769304118613814,0.010150726690672704,-2.5,0.0,0.0,-0.005,0.3799396066965191,-0.0046615824711682885,0.06090436014403622,-15.0,0.0,0.0,-0.030000000000000002,2.2796376401791147,1,False,True,False,1764588817.604947
51,8,-0.0008950021244785381,0.013175269859823618,-1.875,0.0,0.0,-0.005,0.34099255239432413,-0.007160016995828305,0.10540215887858895,-15.0,0.0,0.0,-0.04,2.727940419154593,1,False,True,False,1764588845.371877
52,239,-0.0039338154508918545,0.012959128121789005,0.0,0.0,0.0,-0.004999999999999985,0.06704899995316654,-0.9401818927631532,3.097231621107572,0.0,0.0,0.0,-1.1949999999999965,16.024710988806802,0,True,False,False,1764588885.3153753
53,66,-0.0011299503989614522,0.044977080421790196,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07457672633145584,2.968487307838153,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764588892.5068703
54,38,-0.0016998420271962975,0.013447143201407339,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1590545380774008,-0.0645939970334593,0.5109914416534789,-15.0,0.0,0.0,-0.19000000000000009,6.044072446941231,1,False,True,False,1764588912.886559
55,45,-0.0028563278709244967,0.006401668841108601,0.0,0.0,0.0,-0.005000000000000003,0.05819016144817532,-0.12853475419160235,0.28807509784988705,0.0,0.0,0.0,-0.22500000000000012,2.6185572651678894,0,False,True,False,1764588922.9879072
56,11,-0.0015105692624067782,0.0132515041151124,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15440761278941384,-0.01661626188647456,0.1457665452662364,-15.0,0.0,0.0,-0.05499999999999999,1.6984837406835522,1,False,True,False,1764588943.0252893
57,22,-0.0011274820891067948,0.10387259083235251,0.0,0.0,0.0,-0.005000000000000001,0.17835476715944495,-0.024804605960349488,2.285196998311755,0.0,0.0,0.0,-0.11000000000000003,3.923804877507789,0,True,False,False,1764588970.3646524
58,143,-0.0024692884987508523,0.02261095119398707,0.0,0.0,0.0,-0.005000000000000004,0.07127372154168898,-0.35310825532137186,3.233366020740151,0.0,0.0,0.0,-0.7150000000000005,10.192142180461525,0,True,False,False,1764589001.4072225
59,113,-0.0011870368082485113,0.032402408879108995,0.0,0.0,0.0,-0.005000000000000004,0.12266411556769946,-0.13413515933208178,3.6614722033393163,0.0,0.0,0.0,-0.5650000000000004,13.861045059150038,0,True,False,False,1764589018.2497513
60,16,-0.0009586881259028713,0.13939074353727107,0.0,0.0,0.0,-0.005,0.0,-0.015339010014445941,2.230251896596337,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589020.7498362
61,18,-0.0015681800571358808,0.009228817076042875,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09866621688002117,-0.028227241028445853,0.16611870736877177,-15.0,0.0,0.0,-0.09000000000000001,1.775991903840381,1,False,True,False,1764589038.985392
62,36,-0.0027544814127197278,0.004898309544332856,0.0,0.0,0.0,-0.005000000000000002,0.30279159209696577,-0.0991613308579102,0.1763391435959828,0.0,0.0,0.0,-0.18000000000000008,10.900497315490767,0,False,True,False,1764589057.3013875
63,67,-0.0025789261222457704,0.00822168422668241,-0.8955223880597015,0.0,0.0,-0.005000000000000003,0.08920992677433026,-0.1727880501904666,0.5508528431877215,-60.0,0.0,0.0,-0.3350000000000002,5.977065093880127,4,False,True,False,1764589082.195606
64,4,-0.0026868972100898415,0.006435570406731428,-3.75,0.0,0.0,-0.005,0.6418218358495703,-0.010747588840359366,0.02574228162692571,-15.0,0.0,0.0,-0.02,2.5672873433982812,1,False,True,False,1764589088.413223
65,65,-0.0009458169557650293,0.04610903267617161,0.0,0.0,0.0,-0.005000000000000003,0.0017781692345355267,-0.06147810212472691,2.9970871239511547,0.0,0.0,0.0,-0.3250000000000002,0.11558100024480923,0,True,False,False,1764589112.2470713
66,48,-0.0024347330582343224,0.011511517967778403,0.0,0.0,0.0,-0.005000000000000003,0.23473386148937223,-0.11686718679524748,0.5525528624533633,0.0,0.0,0.0,-0.24000000000000013,11.267225351489866,0,False,True,False,1764589124.35959
67,3,-0.0011211612006285978,0.010175401257686604,-5.0,0.0,0.0,-0.005,0.7536550149986724,-0.0033634836018857934,0.030526203773059812,-15.0,0.0,0.0,-0.015,2.2609650449960172,1,False,True,False,1764589137.9093018
68,43,-0.002981204071513016,0.005876095922829811,0.0,0.0,0.0,-0.005000000000000003,0.04167970610572742,-0.1281917750750597,0.2526721246816819,0.0,0.0,0.0,-0.2150000000000001,1.7922273625462788,0,False,True,False,1764589162.9879293
69,65,-0.001650511688587925,0.0442942324058461,-0.6923076923076923,0.0,0.0,-0.005000000000000003,0.2018368310221656,-0.10728325975821514,2.8791251063799965,-45.0,0.0,0.0,-0.3250000000000002,13.119394016440763,3,True,False,False,1764589183.158148
70,20,-0.005391370770760071,-2.8349827116735948e-05,-0.75,0.0,0.0,-0.005000000000000001,0.154697863682883,-0.10782741541520141,-0.000566996542334719,-15.0,0.0,0.0,-0.10000000000000002,3.0939572736576597,1,False,True,False,1764589192.9290488
71,58,-0.003952550026452839,0.0031043433157485305,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.06409344968776236,-0.22924790153426466,0.18005191231341477,-15.0,0.0,0.0,-0.29000000000000015,3.717420081890217,1,False,True,False,1764589220.7975245
72,25,-0.003895129407527785,0.0042016517097642715,0.0,0.0,0.0,-0.005000000000000001,0.11682363076610562,-0.09737823518819463,0.10504129274410678,0.0,0.0,0.0,-0.12500000000000003,2.9205907691526405,0,False,True,False,1764589267.253184
73,91,-0.001968029470107368,0.012369385302146145,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.4509740666545497,-0.1790906817797705,1.1256140624952993,0.0,0.0,-2.0,-0.4550000000000003,41.038640065564024,0,False,False,True,1764589290.692477
74,22,-0.0007081130913933227,0.016348103788072638,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08844203664080313,-0.0155784880106531,0.35965828333759803,-15.0,0.0,0.0,-0.11000000000000003,1.9457248060976688,1,False,True,False,1764589296.5669065
75,84,-0.0010579035020883934,0.038765493154508085,0.0,0.0,0.0,-0.005000000000000003,0.08290825613806029,-0.08886389417542505,3.256301424978679,0.0,0.0,0.0,-0.42000000000000026,6.964293515597064,0,True,False,False,1764589320.6844718
76,8,-0.0008797384531373741,0.009128990723675845,-1.875,0.0,0.0,-0.005,0.33960037310137503,-0.007037907625098993,0.07303192578940676,-15.0,0.0,0.0,-0.04,2.7168029848110002,1,False,True,False,1764589322.5642755
77,37,-0.0010438346999686744,0.013242517818780473,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06437499598153791,-0.038621883898840956,0.4899731592948775,-15.0,0.0,0.0,-0.18500000000000008,2.3818748513169026,1,False,True,False,1764589339.144449
78,11,-0.0009327094092208324,0.013722843932143715,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2433563463763565,-0.010259803501429157,0.15095128325358087,-15.0,0.0,0.0,-0.05499999999999999,2.6769198101399216,1,False,True,False,1764589352.1720684
79,25,-0.0009273814975454888,0.0906342172059272,0.0,0.0,0.0,-0.005000000000000001,8.63985489505816e-07,-0.02318453743863722,2.26585543014818,0.0,0.0,0.0,-0.12500000000000003,2.15996372376454e-05,0,True,False,False,1764589378.8384573
80,65,-0.0013911056490554258,0.04384278806600201,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09042186718860268,2.8497812242901306,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589403.9824388
81,16,-0.002803400046719762,0.008862118503528502,0.0,0.0,-0.125,-0.005,0.0039043992883937527,-0.04485440074751619,0.14179389605645604,0.0,0.0,-2.0,-0.08,0.06247038861430004,0,False,False,True,1764589421.454499
82,29,-0.004648266938473619,0.002037437065020154,0.0,0.0,0.0,-0.005000000000000002,0.08454608482876608,-0.13479974121573496,0.05908567488558447,0.0,0.0,0.0,-0.14500000000000005,2.451836460034216,0,False,True,False,1764589461.0851085
83,67,-0.0010667687174580763,0.044754663212699705,0.0,0.0,0.0,-0.005000000000000003,0.0006586458711931492,-0.07147350406969111,2.9985624352508804,0.0,0.0,0.0,-0.3350000000000002,0.044129273369941,0,True,False,False,1764589484.8867607
84,69,-0.0006839059294265504,0.04496008078597249,0.0,0.0,0.0,-0.005000000000000003,4.822762393875738e-07,-0.04718950913043198,3.102245574232102,0.0,0.0,0.0,-0.3450000000000002,3.327706051774259e-05,0,True,False,False,1764589500.5033338
85,76,-0.004162100223115817,0.002718848926269405,0.0,0.0,0.0,-0.005000000000000003,0.07936005020615122,-0.3163196169568021,0.20663251839647478,0.0,0.0,0.0,-0.3800000000000002,6.031363815667493,0,False,True,False,1764589511.4390662
86,158,-0.0036593778103809855,0.01883169206741929,-3.4177215189873418,0.0,0.0,-0.005000000000000004,0.2651749428581696,-0.5781816940401957,2.975407346652248,-540.0,0.0,0.0,-0.7900000000000006,41.897640971590796,36,True,False,False,1764589538.5876932
87,56,-0.004776599265606105,0.0026974735555986124,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06568318054931123,-0.2674895588739419,0.1510585191135223,-15.0,0.0,0.0,-0.28000000000000014,3.678258110761429,1,False,True,False,1764589551.6552565
88,37,-0.001517558743284004,0.007759702982191989,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10374685966969986,-0.05614967350150815,0.2871090103411036,-15.0,0.0,0.0,-0.18500000000000008,3.838633807778895,1,False,True,False,1764589613.0638132
89,64,-0.0010142856144960948,0.04788475954084877,0.0,0.0,0.0,-0.005000000000000003,0.06444509188328285,-0.06491427932775007,3.064624610614321,0.0,0.0,0.0,-0.3200000000000002,4.124485880530102,0,True,False,False,1764589634.9290454
90,130,-0.0022474081432012688,0.02693163307752483,0.0,0.0,0.0,-0.005000000000000004,0.022790747466665214,-0.29216305861616493,3.501112300078228,0.0,0.0,0.0,-0.6500000000000005,2.962797170666478,0,True,False,False,1764589662.4688406
91,60,-0.001538203011672862,0.014785292742255039,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.10021410736623686,-0.09229218070037172,0.8871175645353023,0.0,0.0,-2.0,-0.30000000000000016,6.012846441974212,0,False,False,True,1764589670.8748105
92,160,-0.003916148284734096,0.0020849286700374294,-1.125,0.0,0.0,-0.005000000000000004,0.20712641076447597,-0.6265837255574553,0.3335885872059887,-180.0,0.0,0.0,-0.8000000000000006,33.14022572231615,12,False,True,False,1764589712.9078784
93,10,-0.0010237759770193272,0.012233771737826072,-1.5,0.0,0.0,-0.004999999999999999,0.2804536406783241,-0.010237759770193273,0.12233771737826071,-15.0,0.0,0.0,-0.049999999999999996,2.8045364067832415,1,False,True,False,1764589716.377725
94,83,-0.0010133831930273147,0.040430633716461405,0.0,0.0,0.0,-0.005000000000000003,0.004631050454746367,-0.08411080502126712,3.3557425984662963,0.0,0.0,0.0,-0.41500000000000026,0.38437718774394847,0,True,False,False,1764589744.0417492
95,19,-0.0035740419416271686,0.003551312750982901,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08764042850418144,-0.06790679689091621,0.06747494226867512,-15.0,0.0,0.0,-0.09500000000000001,1.6651681415794473,1,False,True,False,1764589751.1004565
96,66,-0.0012432997906641477,0.04551250454444678,0.0,0.0,0.0,-0.005000000000000003,0.047735492175630036,-0.08205778618383375,3.003825299933488,0.0,0.0,0.0,-0.3300000000000002,3.1505424835915825,0,True,False,False,1764589774.3736274
97,15,-0.0014811495553846239,0.00805422008644207,-1.0,0.0,0.0,-0.005,0.3799594561096134,-0.022217243330769357,0.12081330129663104,-15.0,0.0,0.0,-0.075,5.699391841644201,1,False,True,False,1764589795.6541495
98,10,-0.002586646446336321,0.20447715320034315,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02586646446336321,2.0447715320034314,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589821.816298
99,77,-0.0009954767329871121,0.042552625845246994,0.0,0.0,0.0,-0.005000000000000003,0.15575985496460157,-0.07665170844000763,3.2765521900840184,0.0,0.0,0.0,-0.38500000000000023,11.99350883227432,0,True,False,False,1764589850.7360604
100,55,-0.0033281714808891818,0.005343893759731614,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.35957576639002603,-0.183049431448905,0.2939141567852388,-210.0,0.0,0.0,-0.27500000000000013,19.77666715145143,14,False,True,False,1764589865.310507
101,16,-0.0012815909432925348,0.006912174205368618,-0.9375,0.0,0.0,-0.005,0.42494572537149494,-0.020505455092680556,0.11059478728589789,-15.0,0.0,0.0,-0.08,6.799131605943919,1,False,True,False,1764589877.6420724
102,24,-0.0011344588749829254,0.015665447912944743,0.0,0.0,0.0,-0.005000000000000002,0.09233875188925422,-0.02722701299959021,0.3759707499106738,0.0,0.0,0.0,-0.12000000000000004,2.2161300453421013,0,False,True,False,1764589903.405622
103,111,-0.003463353777897292,0.023147672591061184,0.0,0.0,0.0,-0.005000000000000004,0.013518303254145625,-0.3844322693465994,2.5693916576077913,0.0,0.0,0.0,-0.5550000000000004,1.5005316612101645,0,True,False,False,1764589995.6521502
104,17,-0.0011257125091900762,0.008141935078287029,-0.8823529411764706,0.0,0.0,-0.005,0.21296803733928552,-0.019137112656231296,0.1384128963308795,-15.0,0.0,0.0,-0.085,3.6204566347678537,1,False,True,False,1764590023.4239442
105,17,-0.0014734515537624538,0.010666833855349422,-0.8823529411764706,0.0,0.0,-0.005,0.16726100766715601,-0.025048676413961714,0.18133617554094017,-15.0,0.0,0.0,-0.085,2.8434371303416524,1,False,True,False,1764590040.5942628
106,44,-0.0009463261889003943,0.05870026632630787,0.0,0.0,0.0,-0.005000000000000003,0.05302142358022422,-0.041638352311617347,2.5828117183575463,0.0,0.0,0.0,-0.2200000000000001,2.332942637529866,0,True,False,False,1764590066.6267538
107,140,-0.0024401448850481142,0.02316626705810169,0.0,0.0,0.0,-0.005000000000000004,0.16584647336172245,-0.341620283906736,3.2432773881342367,0.0,0.0,0.0,-0.7000000000000005,23.218506270641143,0,True,False,False,1764590100.2759244
108,40,-0.001207391633668495,0.05738676813555138,0.0,0.0,0.0,-0.005000000000000003,2.0819707752202316e-05,-0.0482956653467398,2.295470725422055,0.0,0.0,0.0,-0.2000000000000001,0.0008327883100880927,0,True,False,False,1764590130.3622317
109,94,-0.005408913970095937,-0.0004568953851828062,-0.6382978723404256,0.0,-0.02127659574468085,-0.005000000000000004,0.3289826916617694,-0.5084379131890181,-0.04294816620718378,-60.0,0.0,-2.0,-0.4700000000000003,30.924373016206324,4,False,False,True,1764590156.8459454
110,210,-0.0038100718017430243,0.014137653160072641,0.0,0.0,0.0,-0.004999999999999998,0.022351146123657316,-0.8001150783660351,2.9689071636152544,0.0,0.0,0.0,-1.0499999999999996,4.693740685968036,0,True,False,False,1764590190.7321692
111,156,-0.0030837777869361705,0.020728873104722732,0.0,0.0,0.0,-0.005000000000000004,0.01621900962990921,-0.4810693347620426,3.233704204336746,0.0,0.0,0.0,-0.7800000000000006,2.530165502265837,0,True,False,False,1764590220.4788034
112,45,-0.0008466476266652092,0.015054315151179404,0.0,0.0,0.0,-0.005000000000000003,0.09026743825217025,-0.03809914319993441,0.6774441818030732,0.0,0.0,0.0,-0.22500000000000012,4.062034721347661,0,False,True,False,1764590226.5481617
