episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.00215692439985176,0.0059399632707413845,-5.0,0.0,0.0,-0.005,0.7348932560561298,-0.006470773199555279,0.017819889812224154,-15.0,0.0,0.0,-0.015,2.2046797681683894,1,False,True,False,1764587940.6249259
2,11,-0.0020306508715477022,0.004726830653753526,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18877539476629385,-0.022337159587024723,0.05199513719128879,-15.0,0.0,0.0,-0.05499999999999999,2.0765293424292324,1,False,True,False,1764587948.5178087
3,41,-0.003811941564935142,0.0018784921815163426,0.0,0.0,0.0,-0.005000000000000003,0.1043916910244685,-0.15628960416234083,0.07701817944217004,0.0,0.0,0.0,-0.2050000000000001,4.2800593320032085,0,False,True,False,1764587959.1408892
4,16,-0.002210317768075899,0.00413706229688323,-0.9375,0.0,0.0,-0.005,0.1454876644162212,-0.03536508428921439,0.06619299675013168,-15.0,0.0,0.0,-0.08,2.3278026306595394,1,False,True,False,1764587966.113985
5,53,-0.002508454712836727,0.009686881299571074,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.12250927662680217,-0.13294809978034652,0.513404708877267,0.0,0.0,-2.0,-0.2650000000000001,6.492991661220515,0,False,False,True,1764587975.7697804
6,47,-0.0041213487123890795,0.0025315194716612442,0.0,0.0,0.0,-0.005000000000000003,0.13536547665548965,-0.19370338948228674,0.11898141516807847,0.0,0.0,0.0,-0.23500000000000013,6.362177402808014,0,False,True,False,1764587987.5785441
7,50,-0.004726935890885446,0.00023431658273341592,-1.8,0.0,0.0,-0.005000000000000002,0.14084534230257234,-0.2363467945442723,0.011715829136670797,-90.0,0.0,0.0,-0.2500000000000001,7.042267115128618,6,False,True,False,1764588007.6834104
8,9,-0.0022385218238762192,0.006226107150368001,-1.6666666666666667,0.0,0.0,-0.005,0.39810582567303765,-0.02014669641488597,0.05603496435331201,-15.0,0.0,0.0,-0.045,3.582952431057339,1,False,True,False,1764588033.765611
9,4,-0.0031324105179360625,0.004610919628230847,-3.75,0.0,0.0,-0.005,0.6203530412000704,-0.01252964207174425,0.01844367851292339,-15.0,0.0,0.0,-0.02,2.4814121648002816,1,False,True,False,1764588055.1438441
10,74,-0.003040357975276328,0.005832990322342316,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.000731526157333126,-0.22498649017044828,0.43164128385333134,0.0,0.0,-2.0,-0.3700000000000002,0.05413293564265133,0,False,False,True,1764588092.8070374
11,6,-0.001380568261405345,0.006252591917089952,-2.5,0.0,0.0,-0.005,0.35946742196143955,-0.00828340956843207,0.03751555150253971,-15.0,0.0,0.0,-0.030000000000000002,2.1568045317686373,1,False,True,False,1764588117.152321
12,53,-0.005632805382387106,-0.002774650385166033,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.2985386852665166,-0.14705647041379977,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764588134.0797813
13,73,-0.0052582075047777,-0.001288056203679061,-0.410958904109589,0.0,-0.0273972602739726,-0.005000000000000003,0.09194546119149866,-0.38384914784877205,-0.09402810286857144,-30.0,0.0,-2.0,-0.3650000000000002,6.712018666979402,2,False,False,True,1764588153.5529368
14,24,-0.0012007209408440552,0.014089825859412403,-0.625,0.0,0.0,-0.005000000000000002,0.1140327381272634,-0.028817302580257324,0.33815582062589766,-15.0,0.0,0.0,-0.12000000000000004,2.7367857150543218,1,False,True,False,1764588161.1561813
15,38,-0.002217430888922885,0.011983032145041407,0.0,0.0,0.0,-0.005000000000000002,0.08164513126956412,-0.08426237377906962,0.4553552215115735,0.0,0.0,0.0,-0.19000000000000009,3.1025149882434366,0,False,True,False,1764588170.2331526
16,36,-0.0026493831431261996,0.008852209436101008,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.09537779315254319,0.31867953969963625,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588188.3371563
17,30,-0.0017609510338686017,0.00896235973383602,0.0,0.0,0.0,-0.005000000000000002,0.08906387629081021,-0.05282853101605805,0.2688707920150806,0.0,0.0,0.0,-0.15000000000000005,2.671916288724306,0,False,True,False,1764588204.5006313
18,21,-0.002518484474053932,0.005317229577416025,0.0,0.0,0.0,-0.005000000000000001,0.08910877618483434,-0.052888173955132574,0.11166182112573653,0.0,0.0,0.0,-0.10500000000000002,1.8712842998815211,0,False,True,False,1764588226.0329804
