episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.0059220570765341094,-0.006116293306326786,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.035604345777164106,-0.22503816890829617,-0.23241914564041788,0.0,0.0,-2.0,-0.19000000000000009,1.352965139532236,0,False,False,True,1764587950.8808136
2,15,-0.001703562163242558,0.007500674505620205,-1.0,0.0,0.0,-0.005,0.11424993046355324,-0.02555343244863837,0.11251011758430307,-15.0,0.0,0.0,-0.075,1.7137489569532987,1,False,True,False,1764587957.16651
3,67,-0.007442602062143085,-0.013102598601876627,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.1543083470436416,-0.49865433816358673,-0.877874106325734,0.0,0.0,-2.0,-0.3350000000000002,10.338659251923987,0,False,False,True,1764587969.6481915
4,15,-0.002174222040660219,0.00687914513641245,-4.0,0.0,0.0,-0.005,0.2781862297171045,-0.032613330609903284,0.10318717704618674,-60.0,0.0,0.0,-0.075,4.172793445756567,4,False,True,False,1764588003.6428056
5,22,-0.0008070231821946665,0.010053872469574702,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.4468261031086008,-0.017754510008282664,0.22118519433064343,-15.0,0.0,0.0,-0.11000000000000003,9.830174268389218,1,False,True,False,1764588034.923889
6,23,-0.003719152345604263,0.0018067859599333277,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11293975633036023,-0.08554050394889805,0.041556077078466536,-15.0,0.0,0.0,-0.11500000000000003,2.5976143955982853,1,False,True,False,1764588056.99843
7,54,-0.005938512671563569,-0.0056015158103948325,-2.7777777777777777,0.0,0.0,-0.005000000000000003,0.42231509236891135,-0.3206796842644327,-0.302481853761321,-150.0,0.0,0.0,-0.27000000000000013,22.80501498792121,10,False,True,False,1764588090.954171
8,16,-0.0029087818400029687,0.004750946286570808,0.0,0.0,0.0,-0.005,0.09306251697628792,-0.0465405094400475,0.07601514058513292,0.0,0.0,0.0,-0.08,1.4890002716206068,0,False,True,False,1764588118.1614377
9,46,-0.0041884454831277096,0.0012448081933863486,0.0,0.0,-0.043478260869565216,-0.005000000000000003,5.7288475166524194e-05,-0.19266849222387464,0.05726117689577204,0.0,0.0,-2.0,-0.23000000000000012,0.002635269857660113,0,False,False,True,1764588133.4934547
10,52,-0.0017215667973517071,0.013611722288194971,0.0,0.0,-0.038461538461538464,-0.005000000000000003,1.3479234815508821e-05,-0.08952147346228877,0.7078095589861385,0.0,0.0,-2.0,-0.2600000000000001,0.0007009202104064587,0,False,False,True,1764588151.3501036
11,14,-0.005084293990237532,-0.0020676871028923382,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13003656492763613,-0.07118011586332544,-0.028947619440492733,-15.0,0.0,0.0,-0.06999999999999999,1.820511908986906,1,False,True,False,1764588159.9384952
12,37,-0.005759187023406596,-0.006838816927098625,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.21308991986604406,-0.2530362263026491,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588170.2123382
13,105,-0.001755837084904089,0.028466021835878652,0.0,0.0,0.0,-0.005000000000000004,0.007338418678047152,-0.18436289391492935,2.9889322927672586,0.0,0.0,0.0,-0.5250000000000004,0.7705339611949509,0,True,False,False,1764588196.2664528
14,109,-0.002387001283872854,0.009680011078340465,0.0,0.0,0.0,-0.005000000000000004,0.01753882691996226,-0.2601831399421411,1.0551212075391108,0.0,0.0,0.0,-0.5450000000000004,1.9117321342758864,0,False,True,False,1764588214.4281585
15,31,-0.0016966489471143995,0.012858973355052273,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.000853662230507502,-0.05259611736054638,0.3986281740066205,0.0,0.0,-2.0,-0.15500000000000005,0.02646352914573256,0,False,False,True,1764588227.2687254
16,126,-0.004451896792917161,0.000637355762804325,0.0,0.0,0.0,-0.005000000000000004,0.07643437285717163,-0.5609389959075622,0.08030682611334494,0.0,0.0,0.0,-0.6300000000000004,9.630730980003625,0,False,True,False,1764588254.7435904
17,95,-0.001218560293676661,0.032067000345365346,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1157632278992828,3.0463650328097076,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764588271.8508048
18,60,-0.00222559582203539,0.040176744652072355,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13353574932212342,2.4106046791243414,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588285.2967198
19,45,-0.003500696721276774,0.002727564844684638,0.0,0.0,0.0,-0.005000000000000003,0.1837178345477904,-0.15753135245745484,0.1227404180108087,0.0,0.0,0.0,-0.22500000000000012,8.267302554650568,0,False,True,False,1764588306.28313
20,9,-0.001825619015866185,0.006642233845494536,-1.6666666666666667,0.0,0.0,-0.005,0.291450523959829,-0.016430571142795666,0.059780104609450824,-15.0,0.0,0.0,-0.045,2.623054715638461,1,False,True,False,1764588323.5788872
21,4,-0.00225678740498986,0.007225246265159219,-3.75,0.0,0.0,-0.005,0.4374886304072376,-0.00902714961995944,0.028900985060636875,-15.0,0.0,0.0,-0.02,1.7499545216289505,1,False,True,False,1764588337.3266306
22,86,-0.0007670946642935846,0.016006079605264137,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.027498340823748524,-0.06597014112924827,1.376522846052716,-15.0,0.0,0.0,-0.43000000000000027,2.364857310842373,1,False,True,False,1764588358.6072953
23,37,-0.0015525021795435602,0.012817791049787657,0.0,0.0,0.0,-0.005000000000000002,0.07482250073510628,-0.05744258064311173,0.4742582688421433,0.0,0.0,0.0,-0.18500000000000008,2.7684325271989323,0,False,True,False,1764588367.3788583
24,99,-0.0006454859811010913,0.03714500197702154,0.0,0.0,0.0,-0.005000000000000004,0.2072485459256395,-0.06390311212900804,3.6773551957251325,0.0,0.0,0.0,-0.49500000000000033,20.51760604663831,0,True,False,False,1764588388.6616478
25,59,-0.0008790179846277215,0.047808070040341315,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05186206109303557,2.8206761323801377,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588395.3859541
26,43,-0.002898597033082915,0.004793045383675144,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1498979489550295,-0.12463967242256535,0.2061009514980312,-15.0,0.0,0.0,-0.2150000000000001,6.445611805066268,1,False,True,False,1764588415.3730478
27,39,-0.002824012569120265,0.007334749492680537,0.0,0.0,0.0,-0.005000000000000003,0.11833899215090778,-0.11013649019569034,0.28605523021454093,0.0,0.0,0.0,-0.1950000000000001,4.615220693885403,0,False,True,False,1764588427.539698
28,10,-0.001040029858052825,0.01026641057696892,0.0,0.0,0.0,-0.004999999999999999,0.1736082746529653,-0.01040029858052825,0.1026641057696892,0.0,0.0,0.0,-0.049999999999999996,1.736082746529653,0,False,True,False,1764588439.3055859
29,24,-0.004403139338715401,0.0011170429373233888,-0.625,0.0,0.0,-0.005000000000000002,0.09069997728240846,-0.10567534412916961,0.026809030495761332,-15.0,0.0,0.0,-0.12000000000000004,2.176799454777803,1,False,True,False,1764588459.55199
30,8,-0.0018557228079312976,0.007735612790416624,-1.875,0.0,0.0,-0.005,0.2814328876998851,-0.01484578246345038,0.06188490232333299,-15.0,0.0,0.0,-0.04,2.251463101599081,1,False,True,False,1764588483.6999369
31,27,-0.0009935104240243867,0.012155135819335456,0.0,0.0,0.0,-0.005000000000000001,0.32952041730894477,-0.026824781448658443,0.3281886671220573,0.0,0.0,0.0,-0.13500000000000004,8.897051267341508,0,False,True,False,1764588499.6226845
32,57,-0.0021714198576101747,0.011296678143674492,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.18418672524351382,-0.12377093188377997,0.643910654189446,0.0,0.0,-2.0,-0.28500000000000014,10.498643338880287,0,False,False,True,1764588520.6671493
33,41,-0.0014774587948166275,0.009139138089294235,0.0,0.0,0.0,-0.005000000000000003,0.056263636760371126,-0.06057581058748173,0.37470466166106364,0.0,0.0,0.0,-0.2050000000000001,2.306809107175216,0,False,True,False,1764588532.0538015
34,12,-0.004381564002134571,0.002967491460920161,-1.25,0.0,0.0,-0.004999999999999999,0.21969251533120693,-0.052578768025614855,0.035609897531041934,-15.0,0.0,0.0,-0.05999999999999999,2.636310183974483,1,False,True,False,1764588547.253829
35,82,-0.0031424316493295465,0.0064840896074817985,0.0,0.0,0.0,-0.005000000000000003,0.33322789970103384,-0.2576793952450228,0.5316953478135075,0.0,0.0,0.0,-0.41000000000000025,27.324687775484772,0,False,True,False,1764588598.647243
36,30,-0.0007423599213514914,0.01263451376680783,-0.5,0.0,0.0,-0.005000000000000002,0.05268509120041227,-0.02227079764054474,0.37903541300423493,-15.0,0.0,0.0,-0.15000000000000005,1.5805527360123681,1,False,True,False,1764588611.3094406
37,49,-0.001083013814477436,0.05483960707358388,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053067676909394366,2.68714074660561,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588644.1822839
38,66,-0.000769251220185962,0.04702671351685916,0.0,0.0,0.0,-0.005000000000000003,0.06340023893055674,-0.05077058053227349,3.1037630921127044,0.0,0.0,0.0,-0.3300000000000002,4.184415769416745,0,True,False,False,1764588669.5679018
39,5,-0.0012976013768937157,0.009033835895974951,-3.0,0.0,0.0,-0.005,0.4233816901186012,-0.006488006884468578,0.045169179479874755,-15.0,0.0,0.0,-0.025,2.116908450593006,1,False,True,False,1764588670.3472621
40,54,-0.0015130142929574652,0.04462114610073073,0.0,0.0,0.0,-0.005000000000000003,0.020525828155397084,-0.08170277181970312,2.4095418894394594,0.0,0.0,0.0,-0.27000000000000013,1.1083947203914426,0,True,False,False,1764588704.2097187
41,34,-0.0007031606954717737,0.07463413471649025,0.0,0.0,0.0,-0.005000000000000002,0.0322974891110616,-0.023907463646040305,2.5375605803606684,0.0,0.0,0.0,-0.17000000000000007,1.0981146297760944,0,True,False,False,1764588718.1562517
42,77,-0.003239108361877115,0.006788781877959295,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.1039095176023899,-0.24941134386453787,0.5227362046028657,-15.0,0.0,0.0,-0.38500000000000023,8.001032855384022,1,False,True,False,1764588734.5060174
43,20,-0.0034065497264832594,0.003098264534729611,-0.75,0.0,0.0,-0.005000000000000001,0.07921898440042155,-0.06813099452966519,0.06196529069459222,-15.0,0.0,0.0,-0.10000000000000002,1.5843796880084309,1,False,True,False,1764588747.0231588
44,125,-0.004938016382656683,0.003581820620527422,-0.12,0.0,0.0,-0.005000000000000004,0.038412122832038494,-0.6172520478320854,0.44772757756592774,-15.0,0.0,0.0,-0.6250000000000004,4.801515354004811,1,False,True,False,1764588772.675817
45,28,-0.0017302140371074238,0.011457299800237833,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07460556723201249,-0.048445993039007866,0.3208043944066593,-15.0,0.0,0.0,-0.14000000000000004,2.0889558824963497,1,False,True,False,1764588775.9008906
46,9,-0.0012357884023611757,0.010826102915330545,-1.6666666666666667,0.0,0.0,-0.005,0.2481007615725648,-0.01112209562125058,0.0974349262379749,-15.0,0.0,0.0,-0.045,2.232906854153083,1,False,True,False,1764588795.503527
47,38,-0.0055604551518441915,-0.00032275976390179847,-1.1842105263157894,0.0,0.0,-0.005000000000000002,0.13048654190686526,-0.21129729577007927,-0.012264871028268343,-45.0,0.0,0.0,-0.19000000000000009,4.95848859246088,3,False,True,False,1764588812.697481
48,6,-0.0024233592624281126,0.006550437974315902,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.014540155574568675,0.039302627845895416,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764588817.604947
49,19,-0.0032125323065261406,0.006188924305630748,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19122743156580588,-0.06103811382399667,0.11758956180698421,-15.0,0.0,0.0,-0.09500000000000001,3.6333211997503114,1,False,True,False,1764588834.7273898
50,23,-0.00130402678557869,0.007104754296641412,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09783268255015867,-0.02999261606830987,0.1634093488227525,-15.0,0.0,0.0,-0.11500000000000003,2.2501516986536494,1,False,True,False,1764588847.2509558
51,50,-0.0011642860784494143,0.015078199849967087,-0.3,0.0,0.0,-0.005000000000000002,0.06672728094465745,-0.05821430392247072,0.7539099924983543,-15.0,0.0,0.0,-0.2500000000000001,3.3363640472328724,1,False,True,False,1764588864.9704843
52,195,-0.002396195822982876,0.018714626631460337,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.46725818548166087,3.6493521931347654,0.0,0.0,0.0,-0.9750000000000008,0.0,0,True,False,False,1764588906.834632
53,15,-0.0009528506740684104,0.013934385823540445,-1.0,0.0,0.0,-0.005,0.21907699892748014,-0.014292760111026157,0.20901578735310666,-15.0,0.0,0.0,-0.075,3.286154983912202,1,False,True,False,1764588908.6226063
54,65,-0.0009945035856248961,0.04675732188052266,0.0,0.0,0.0,-0.005000000000000003,0.14342258152275808,-0.06464273306561824,3.039225922233973,0.0,0.0,0.0,-0.3250000000000002,9.322467798979275,0,True,False,False,1764588927.036103
55,29,-0.0036210616827668583,0.07063434490180556,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.1050107888002389,2.0483960021523613,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588945.5993774
56,43,-0.0031085774370527668,0.005845429308949085,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.016885755904066102,-0.13366882979326897,0.25135346028481065,0.0,0.0,-2.0,-0.2150000000000001,0.7260875038748424,0,False,False,True,1764588973.6072183
57,122,-0.0017635256546004777,0.02599335006069179,0.0,0.0,0.0,-0.005000000000000004,0.09674063480007139,-0.21515012986125828,3.1711887074043985,0.0,0.0,0.0,-0.6100000000000004,11.80235744560871,0,True,False,False,1764588998.3847864
58,44,-0.0012678463089645516,0.009699874101775934,0.0,0.0,0.0,-0.005000000000000003,0.17021704048759329,-0.05578523759444027,0.42679446047814107,0.0,0.0,0.0,-0.2200000000000001,7.489549781454104,0,False,True,False,1764589008.0065014
59,42,-0.0009633061444256542,0.06372655777987715,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04045885806587748,2.6765154267548406,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589024.5910387
60,13,-0.0017067066547690412,0.007243600670932078,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.34971875160744614,-0.022187186511997536,0.09416680872211702,-15.0,0.0,0.0,-0.06499999999999999,4.5463437708968,1,False,True,False,1764589038.5259206
61,81,-0.001291592239874354,0.0406696928894724,0.0,0.0,0.0,-0.005000000000000003,0.022763232357941667,-0.10461897142982267,3.294245124047264,0.0,0.0,0.0,-0.40500000000000025,1.843821820993275,0,True,False,False,1764589063.9920645
62,15,-0.0014649476007474788,0.009388186286749266,-1.0,0.0,0.0,-0.005,0.1298521178913457,-0.021974214011212183,0.140822794301239,-15.0,0.0,0.0,-0.075,1.9477817683701857,1,False,True,False,1764589074.6284893
63,102,-0.0016776828346326737,0.03343007946154548,0.0,0.0,0.0,-0.005000000000000004,0.03417572441254464,-0.17112364913253272,3.4098681050776385,0.0,0.0,0.0,-0.5100000000000003,3.4859238900795533,0,True,False,False,1764589102.5390491
64,98,-0.0010378294935867187,0.03717953628808912,0.0,0.0,0.0,-0.005000000000000004,0.01744238694823172,-0.10170729037149843,3.643594556232734,0.0,0.0,0.0,-0.4900000000000003,1.7093539209267086,0,True,False,False,1764589117.1983085
65,32,-0.0018463191055847804,0.013287562514533079,0.0,0.0,-0.0625,-0.005000000000000002,0.013122556944735976,-0.05908221137871297,0.4252020004650585,0.0,0.0,-2.0,-0.16000000000000006,0.4199218222315512,0,False,False,True,1764589161.278006
66,15,-0.0023097800232396554,0.006077555621175767,-1.0,0.0,0.0,-0.005,0.17076797911703936,-0.03464670034859483,0.09116333431763651,-15.0,0.0,0.0,-0.075,2.5615196867555903,1,False,True,False,1764589175.9539275
67,17,-0.0014388367737069529,0.01106068419307217,-0.8823529411764706,0.0,0.0,-0.005,0.15515591161811457,-0.024460225153018197,0.18803163128222689,-15.0,0.0,0.0,-0.085,2.6376504975079476,1,False,True,False,1764589192.2874436
68,15,-0.0014340756061389335,0.010919504031188864,-1.0,0.0,0.0,-0.005,0.16227892688510656,-0.021511134092084,0.16379256046783297,-15.0,0.0,0.0,-0.075,2.4341839032765984,1,False,True,False,1764589266.0636644
69,52,-0.0012966630595923404,0.05238931654613247,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0674264790988017,2.7242444603988885,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589285.0471146
70,38,-0.0026056024152437936,0.005863899719246506,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11239020591338955,-0.09901289177926416,0.22282818933136722,-15.0,0.0,0.0,-0.19000000000000009,4.270827824708803,1,False,True,False,1764589299.4047167
71,19,-0.0018513511363440454,0.008847606160067125,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08406199045811859,-0.03517567159053686,0.16810451704127538,-15.0,0.0,0.0,-0.09500000000000001,1.5971778187042531,1,False,True,False,1764589308.5309694
72,56,-0.0008971235963342774,0.048106546560252726,0.0,0.0,0.0,-0.005000000000000003,0.04531091704739355,-0.050238921394719534,2.693966607374153,0.0,0.0,0.0,-0.28000000000000014,2.5374113546540387,0,True,False,False,1764589329.7393675
73,65,-0.0012966229475758532,0.04519540029804096,0.0,0.0,0.0,-0.005000000000000003,0.1492771780205167,-0.08428049159243045,2.9377010193726623,0.0,0.0,0.0,-0.3250000000000002,9.703016571333587,0,True,False,False,1764589343.6871538
74,22,-0.0009877619121214105,0.10588160594324444,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02173076206667103,2.3293953307513777,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589353.8642166
75,16,-0.0020731461799973734,0.006940265266293122,0.0,0.0,-0.125,-0.005,0.0,-0.033170338879957975,0.11104424426068996,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764589396.8221557
76,68,-0.0011384809313035476,0.04546680773679483,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07741670332864124,3.0917429261020484,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589429.1111705
77,109,-0.005373408076197592,0.0006317606582013696,-0.13761467889908258,0.0,0.0,-0.005000000000000004,0.08762377145748211,-0.5857014803055376,0.06886191174394929,-15.0,0.0,0.0,-0.5450000000000004,9.55099108886555,1,False,True,False,1764589472.752047
78,52,-0.001811875304866661,0.008163415858938573,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.039172025696445005,-0.09421751585306637,0.4244976246648058,-15.0,0.0,0.0,-0.2600000000000001,2.0369453362151404,1,False,True,False,1764589482.5146854
79,86,-0.000897765218951785,0.04012697869220317,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07720780882985351,3.450920167529473,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764589502.2100556
80,51,-0.00158029166999472,0.04876499588449526,0.0,0.0,0.0,-0.005000000000000002,0.009008680789493868,-0.08059487516973073,2.4870147901092583,0.0,0.0,0.0,-0.2550000000000001,0.45944272026418725,0,True,False,False,1764589508.4766817
81,70,-0.0009155904925935874,0.04397008674848338,0.0,0.0,0.0,-0.005000000000000003,0.04240095474028786,-0.06409133448155112,3.0779060723938363,0.0,0.0,0.0,-0.3500000000000002,2.9680668318201504,0,True,False,False,1764589525.4085236
82,56,-0.0059878363424311016,-0.0010850979551904674,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.20262595081842846,-0.3353188351761417,-0.06076548549066618,-15.0,0.0,0.0,-0.28000000000000014,11.347053245831994,1,False,True,False,1764589551.6552565
83,165,-0.0027973599230093345,0.02082559478225418,-0.36363636363636365,0.0,0.0,-0.005000000000000004,0.12764406385603275,-0.4615643872965402,3.4362231390719398,-60.0,0.0,0.0,-0.8250000000000006,21.061270536245402,4,True,False,False,1764589607.8138242
84,37,-0.0026444245836051267,0.00866731842745672,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10374685966969986,-0.09784370959338969,0.3206907818158986,-15.0,0.0,0.0,-0.18500000000000008,3.838633807778895,1,False,True,False,1764589613.0638132
85,15,-0.0020648114870748776,0.010478013444632816,0.0,0.0,0.0,-0.005,0.14424969986238168,-0.030972172306123164,0.15717020166949225,0.0,0.0,0.0,-0.075,2.163745497935725,0,False,True,False,1764589627.9068153
86,4,-0.0025286130745277753,0.006358672802406512,-3.75,0.0,0.0,-0.005,0.587334370766641,-0.010114452298111101,0.025434691209626048,-15.0,0.0,0.0,-0.02,2.349337483066564,1,False,True,False,1764589644.1526906
87,5,-0.0018030441137721702,0.007407099423627406,0.0,0.0,-0.4,-0.005,0.0,-0.009015220568860852,0.03703549711813703,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764589663.011112
88,172,-0.0022913858856950064,0.01962473655335208,-0.2616279069767442,0.0,0.0,-0.005000000000000004,0.13569108629107132,-0.3941183723395411,3.375454687176558,-45.0,0.0,0.0,-0.8600000000000007,23.338866842064267,3,True,False,False,1764589714.6102417
89,40,-0.0009908557996865745,0.06533013596096508,0.0,0.0,0.0,-0.005000000000000003,5.540209837430511e-05,-0.03963423198746298,2.6132054384386034,0.0,0.0,0.0,-0.2000000000000001,0.0022160839349722045,0,True,False,False,1764589720.5292559
90,114,-0.001623023350863786,0.031197333830268577,0.0,0.0,0.0,-0.005000000000000004,0.004630953528861419,-0.18502466199847162,3.5564960566506176,0.0,0.0,0.0,-0.5700000000000004,0.5279287022902018,0,True,False,False,1764589748.5674868
91,24,-0.005701996588545783,-0.004345193433623533,-0.625,0.0,0.0,-0.005000000000000002,0.16822640396997787,-0.1368479181250988,-0.10428464240696478,-15.0,0.0,0.0,-0.12000000000000004,4.037433695279469,1,False,True,False,1764589751.8997557
92,166,-0.003396070855115692,0.015791566848815216,0.0,0.0,0.0,-0.005000000000000004,0.1404449433740145,-0.5637477619492048,2.6214000969033258,0.0,0.0,0.0,-0.8300000000000006,23.313860600086407,0,True,False,False,1764589789.0823302
93,5,-0.0005910326962949485,0.4098007594038483,0.0,0.0,0.0,-0.005,0.022903303740939834,-0.0029551634814747423,2.0490037970192416,0.0,0.0,0.0,-0.025,0.11451651870469917,0,True,False,False,1764589794.4611921
94,56,-0.0008495877985406344,0.04795007077715233,0.0,0.0,0.0,-0.005000000000000003,0.2465719267112656,-0.047576916718275526,2.6852039635205305,0.0,0.0,0.0,-0.28000000000000014,13.808027895830874,0,True,False,False,1764589828.578905
