episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0014194521987401095,0.010109722703744143,-2.5,0.0,0.0,-0.005,0.2557682095735659,-0.008516713192440658,0.06065833622246486,-15.0,0.0,0.0,-0.030000000000000002,1.5346092574413954,1,False,True,False,1764587940.888053
2,116,-0.0037023611238562767,0.003296260099950708,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.0395782267335042,-0.4294738903673281,0.3823661715942821,0.0,0.0,-2.0,-0.5800000000000004,4.591074301086487,0,False,False,True,1764587956.1502724
3,23,-0.0024754954982096674,0.005923106635514763,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15629393292393542,-0.05693639645882235,0.13623145261683955,-15.0,0.0,0.0,-0.11500000000000003,3.5947604572505147,1,False,True,False,1764587957.6697261
4,13,-0.0008423392184222534,0.009666840029799407,0.0,0.0,0.0,-0.004999999999999999,0.1326405294483194,-0.010950409839489294,0.1256689203873923,0.0,0.0,0.0,-0.06499999999999999,1.724326882828152,0,False,True,False,1764587965.9513664
5,28,-0.0034056857869809083,0.0039764952564771494,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.09535920203546543,0.11134186718136019,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764587973.8324957
6,2,-0.0008955552188977451,0.010477905451060143,-7.5,0.0,0.0,-0.005,0.7826226573176381,-0.0017911104377954902,0.020955810902120287,-15.0,0.0,0.0,-0.01,1.5652453146352763,1,False,True,False,1764587981.479306
7,12,-0.002799320797124883,0.005530131753353799,-1.25,0.0,0.0,-0.004999999999999999,0.350772888176516,-0.0335918495654986,0.06636158104024559,-15.0,0.0,0.0,-0.05999999999999999,4.209274658118192,1,False,True,False,1764588003.2524202
8,26,-0.004545093984204473,-0.0018247384819036717,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09610215505400584,-0.1181724435893163,-0.047443200529495466,-15.0,0.0,0.0,-0.13000000000000003,2.4986560314041517,1,False,True,False,1764588035.21164
9,108,-0.005783047466444718,-0.004974076955185401,0.0,0.0,0.0,-0.005000000000000004,0.020066556756107048,-0.6245691263760296,-0.5372003111600233,0.0,0.0,0.0,-0.5400000000000004,2.167188129659561,0,False,True,False,1764588067.2151175
10,6,-0.001257832540589213,0.007016766784602946,-2.5,0.0,0.0,-0.005,0.39623258049811444,-0.007546995243535277,0.042100600707617675,-15.0,0.0,0.0,-0.030000000000000002,2.3773954829886867,1,False,True,False,1764588085.8208492
11,66,-0.0053051559467705706,-0.005146119717276897,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.017808210856339525,-0.35014029248685763,-0.3396439013402752,0.0,0.0,-2.0,-0.3300000000000002,1.1753419165184087,0,False,False,True,1764588124.0273914
12,39,-0.0026987683785856206,0.0072530771383131215,-9.23076923076923,0.0,0.0,-0.005000000000000003,0.7192460661365261,-0.1052519667648392,0.2828700083942117,-360.0,0.0,0.0,-0.1950000000000001,28.050596579324516,24,False,True,False,1764588132.682656
13,125,-0.004946416076687933,-0.00041853875372422066,0.0,0.0,-0.016,-0.005000000000000004,0.019336023000133876,-0.6183020095859917,-0.052317344215527584,0.0,0.0,-2.0,-0.6250000000000004,2.4170028750167347,0,False,False,True,1764588158.6575959
14,39,-0.0017296309100023944,0.011746257666812667,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.06745560549009338,0.458104049005694,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764588162.5768738
15,46,-0.0037240750497552085,0.0009661163392345775,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.1713074522887396,0.04444135160479057,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764588171.1777856
16,63,-0.001518140772059427,0.011645726494071858,0.0,0.0,0.0,-0.005000000000000003,0.03147676572618881,-0.0956428686397439,0.7336807691265271,0.0,0.0,0.0,-0.31500000000000017,1.9830362407498947,0,False,True,False,1764588191.403928
