episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,39,-0.0024078907116409885,0.009137807662685408,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.13052162864141326,-0.09390773775399855,0.35637449884473094,-15.0,0.0,0.0,-0.1950000000000001,5.090343517015117,1,False,True,False,1764588132.682656
12,107,-0.005833505688316491,-0.006533159037013262,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.0,-0.6241851086498645,-0.699048016960419,0.0,0.0,-2.0,-0.5350000000000004,0.0,0,False,False,True,1764588156.9435673
13,48,-0.004931059354302661,-0.0023357574640199413,-8.75,0.0,-0.041666666666666664,-0.005000000000000003,0.6390497163300431,-0.23669084900652773,-0.11211635827295718,-420.0,0.0,-2.0,-0.24000000000000013,30.67438638384207,28,False,False,True,1764588163.4028995
14,23,-0.0020406038259856087,0.007276276666362364,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11033038550876963,-0.046933887997669,0.16735436332633435,-15.0,0.0,0.0,-0.11500000000000003,2.5375988667017015,1,False,True,False,1764588168.0668917
15,9,-0.001336639047996582,0.006982814809475959,-1.6666666666666667,0.0,0.0,-0.005,0.3566437524800982,-0.012029751431969236,0.06284533328528363,-15.0,0.0,0.0,-0.045,3.209793772320884,1,False,True,False,1764588185.2702413
16,180,-0.0042543021663579905,0.000991465153186503,0.0,0.0,0.0,-0.005000000000000004,0.12456118164772774,-0.7657743899444382,0.17846372757357054,0.0,0.0,0.0,-0.9000000000000007,22.421012696590992,0,False,True,False,1764588222.2348554
17,42,-0.0045279016700641396,-0.0003593204489608727,0.0,0.0,0.0,-0.005000000000000003,0.03424457066981518,-0.19017187014269385,-0.015091458856356654,0.0,0.0,0.0,-0.2100000000000001,1.4382719681322373,0,False,True,False,1764588228.2126396
18,11,-0.0023076344926119957,0.0036899814016495055,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16806454812765187,-0.025383979418731953,0.04058979541814456,-15.0,0.0,0.0,-0.05499999999999999,1.8487100294041705,1,False,True,False,1764588241.6573393
19,3,-0.0006819511844757134,0.008859452640432974,-5.0,0.0,0.0,-0.005,0.632422433548462,-0.0020458535534271403,0.026578357921298923,-15.0,0.0,0.0,-0.015,1.8972673006453857,1,False,True,False,1764588261.8250906
20,39,-0.0005309638682480379,0.06775372450773823,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.020707590861673477,2.642395255801791,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588282.9557352
21,28,-0.001515376575194155,0.08551731578087607,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04243054410543634,2.39448484186453,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588304.2571802
22,66,-0.0011087769166988487,0.043836232386951834,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07317927650212401,2.893191337538821,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764588329.261514
23,49,-0.00092975884935861,0.055125426641649614,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04555818361857189,2.701145905440831,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588342.1083608
24,62,-0.001028768059254458,0.046701461989123776,0.0,0.0,0.0,-0.005000000000000003,0.0080985656541724,-0.0637836196737764,2.895490643325674,0.0,0.0,0.0,-0.31000000000000016,0.5021110705586889,0,True,False,False,1764588356.1592326
25,20,-0.0016994598614427623,0.010585790922442977,0.0,0.0,0.0,-0.005000000000000001,0.10057233374912718,-0.033989197228855246,0.21171581844885956,0.0,0.0,0.0,-0.10000000000000002,2.0114466749825435,0,False,True,False,1764588365.3222568
26,97,-0.0007598032830181579,0.0360641728398924,0.0,0.0,0.0,-0.005000000000000004,0.11028456093651477,-0.07370091845276132,3.498224765469563,0.0,0.0,0.0,-0.4850000000000003,10.697602410841933,0,True,False,False,1764588388.6374726
27,14,-0.001010495836413224,0.01081515526683793,0.0,0.0,0.0,-0.004999999999999999,0.1509816353515238,-0.014146941709785135,0.15141217373573101,0.0,0.0,0.0,-0.06999999999999999,2.1137428949213333,0,False,True,False,1764588390.3837967
28,51,-0.0010670489321973336,0.05375853978386852,0.0,0.0,0.0,-0.005000000000000002,0.2591549130625637,-0.05441949554206402,2.7416855289772943,0.0,0.0,0.0,-0.2550000000000001,13.21690056619075,0,True,False,False,1764588416.388989
29,34,-0.0008842588990562758,0.07385748405964569,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030064802567913378,2.5111544580279537,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588427.193774
30,73,-0.0011780883693259686,0.039812869658973855,0.0,0.0,0.0,-0.005000000000000003,0.1908434243979749,-0.0860004509607957,2.906339485105091,0.0,0.0,0.0,-0.3650000000000002,13.931569981052167,0,True,False,False,1764588445.9644694
31,7,-0.0011402993273894168,0.011538260115772874,-2.142857142857143,0.0,0.0,-0.005,0.44530861455529597,-0.007982095291725918,0.08076782081041012,-15.0,0.0,0.0,-0.035,3.117160301887072,1,False,True,False,1764588457.7416673
32,26,-0.0016299374898300619,0.011591708228055374,-4.038461538461538,0.0,0.0,-0.005000000000000001,0.5450347227978558,-0.042378374735581606,0.3013844139294397,-105.0,0.0,0.0,-0.13000000000000003,14.170902792744252,7,False,True,False,1764588467.8125093
33,12,-0.002449481437144287,0.0054076434136201374,-1.25,0.0,0.0,-0.004999999999999999,0.13467299390660017,-0.02939377724573144,0.06489172096344165,-15.0,0.0,0.0,-0.05999999999999999,1.6160759268792022,1,False,True,False,1764588484.0670645
34,72,-0.001315651677558589,0.01415691968910265,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.06046899871008184,-0.0947269207842184,1.0192982176153909,0.0,0.0,-2.0,-0.3600000000000002,4.353767907125892,0,False,False,True,1764588504.7183619
35,113,-0.0011938358023277295,0.011705653373774225,0.0,0.0,0.0,-0.005000000000000004,0.18166255603703188,-0.13490344566303344,1.3227388312364874,0.0,0.0,0.0,-0.5650000000000004,20.527868832184602,0,False,True,False,1764588540.252206
36,21,-0.0011238593314633683,0.010474597651714731,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13671675930084545,-0.023601045960730736,0.21996655068600934,-15.0,0.0,0.0,-0.10500000000000002,2.8710519453177543,1,False,True,False,1764588548.266638
37,8,-0.0018375112863813826,0.007292344537974185,-1.875,0.0,0.0,-0.005,0.2996872119061451,-0.01470009029105106,0.05833875630379348,-15.0,0.0,0.0,-0.04,2.397497695249161,1,False,True,False,1764588590.2261627
38,31,-0.001856758509681812,0.006779612485809154,0.0,0.0,0.0,-0.005000000000000002,0.13529883267010331,-0.05755951380013617,0.21016798706008377,0.0,0.0,0.0,-0.15500000000000005,4.194263812773203,0,False,True,False,1764588611.3362403
39,113,-0.0016302704329158697,0.03077419104507903,-0.9292035398230089,0.0,0.0,-0.005000000000000004,0.19525887193984498,-0.18422055891949327,3.4774835880939303,-105.0,0.0,0.0,-0.5650000000000004,22.064252529202484,7,True,False,False,1764588638.2759995
40,196,-0.003564285887722621,0.015713410542472207,-0.9183673469387755,0.0,0.0,-0.005000000000000004,0.11908944096898728,-0.6986000339936337,3.0798284663245528,-180.0,0.0,0.0,-0.9800000000000008,23.34153042992151,12,True,False,False,1764588661.739944
41,9,-0.0015902087075169262,0.006182605975822837,-1.6666666666666667,0.0,0.0,-0.005,0.19091863446500879,-0.014311878367652336,0.05564345378240554,-15.0,0.0,0.0,-0.045,1.7182677101850792,1,False,True,False,1764588662.8134341
42,5,-0.0016358711075459263,0.007487739640485225,-3.0,0.0,0.0,-0.005,0.4233816901186012,-0.008179355537729631,0.037438698202426124,-15.0,0.0,0.0,-0.025,2.116908450593006,1,False,True,False,1764588670.3472621
43,21,-0.001895537825621783,0.007356753672089444,0.0,0.0,0.0,-0.005000000000000001,0.10618117524879003,-0.03980629433805744,0.15449182711387832,0.0,0.0,0.0,-0.10500000000000002,2.2298046802245906,0,False,True,False,1764588688.49542
44,113,-0.001530303567536812,0.02803512656271663,0.0,0.0,0.0,-0.005000000000000004,0.0011410027460974433,-0.17292430313165977,3.167969301586979,0.0,0.0,0.0,-0.5650000000000004,0.1289333103090111,0,True,False,False,1764588711.1089742
45,21,-0.0013536891422312508,0.010828138407529027,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12992407317731608,-0.028427471986856266,0.22739090655810956,-15.0,0.0,0.0,-0.10500000000000002,2.7284055367236375,1,False,True,False,1764588716.825765
46,8,-0.001847969472456538,0.010981297682799651,-1.875,0.0,0.0,-0.005,0.3377775074269408,-0.014783755779652304,0.08785038146239721,-15.0,0.0,0.0,-0.04,2.7022200594155263,1,False,True,False,1764588726.4465508
47,7,-0.0006657899271803243,0.010085339124223205,-2.142857142857143,0.0,0.0,-0.005,0.3636817544201095,-0.00466052949026227,0.07059737386956244,-15.0,0.0,0.0,-0.035,2.5457722809407666,1,False,True,False,1764588745.637102
48,54,-0.002802642235402898,0.004325203796666693,0.0,0.0,0.0,-0.005000000000000003,0.3571629185572531,-0.1513426807117565,0.23356100502000143,0.0,0.0,0.0,-0.27000000000000013,19.286797602091667,0,False,True,False,1764588764.7317963
49,8,-0.0009069189625022157,0.008131411075867206,-1.875,0.0,0.0,-0.005,0.4074072100697002,-0.007255351700017725,0.06505128860693765,-15.0,0.0,0.0,-0.04,3.2592576805576017,1,False,True,False,1764588773.7118685
50,81,-0.0007418059527546615,0.04111800185762563,-1.4814814814814814,0.0,0.0,-0.005000000000000003,0.22329381051311759,-0.06008628217312758,3.330558150467676,-120.0,0.0,0.0,-0.40500000000000025,18.086798651562525,8,True,False,False,1764588804.069082
51,38,-0.001503952552328621,0.01247437884675345,0.0,0.0,0.0,-0.005000000000000002,0.29770498365264575,-0.0571501969884876,0.4740263961766311,0.0,0.0,0.0,-0.19000000000000009,11.312789378800538,0,False,True,False,1764588812.697481
52,19,-0.0019915076837446716,0.008288889473447355,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13628327149558458,-0.03783864599114876,0.15748889999549975,-15.0,0.0,0.0,-0.09500000000000001,2.589382158416107,1,False,True,False,1764588819.385336
53,42,-0.001116912468363076,0.060408784189797664,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04691032367124919,2.537168935971502,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588837.2469978
54,11,-0.0013190088888072676,0.006598657695338497,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26883194350452755,-0.014509097776879944,0.07258523464872346,-15.0,0.0,0.0,-0.05499999999999999,2.957151378549803,1,False,True,False,1764588845.7366874
55,30,-0.002004968900329512,0.008488858452595557,0.0,0.0,0.0,-0.005000000000000002,0.05647186230816946,-0.060149067009885364,0.2546657535778667,0.0,0.0,0.0,-0.15000000000000005,1.6941558692450838,0,False,True,False,1764588862.82812
56,78,-0.0034986904528498054,0.004162975682027496,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.26812304160883804,-0.27289785532228483,0.3247121031981447,-15.0,0.0,0.0,-0.39000000000000024,20.913597245489367,1,False,True,False,1764588893.8573153
57,76,-0.000971917539887567,0.04202021971001948,0.0,0.0,0.0,-0.005000000000000003,0.1006395791972695,-0.07386573303145509,3.19353669796148,0.0,0.0,0.0,-0.3800000000000002,7.648608018992482,0,True,False,False,1764588917.7727232
58,69,-0.0014953838585379613,0.04085870915865097,0.0,0.0,0.0,-0.005000000000000003,0.06475935877652275,-0.10318148623911932,2.819250931946917,0.0,0.0,0.0,-0.3450000000000002,4.46839575558007,0,True,False,False,1764588928.757483
59,163,-0.0022794133747884963,0.021885664093979674,0.0,0.0,0.0,-0.005000000000000004,0.40864804029200835,-0.37154438009052493,3.5673632473186867,0.0,0.0,0.0,-0.8150000000000006,66.60963056759736,0,True,False,False,1764588965.2174513
60,23,-0.0016844943273195767,0.009353131933287843,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.5139158377616831,-0.038743369528350266,0.2151220344656204,-15.0,0.0,0.0,-0.11500000000000003,11.820064268518712,1,False,True,False,1764588970.7588468
61,112,-0.0011626057691400476,0.02916265867867492,0.0,0.0,0.0,-0.005000000000000004,0.0623357548777676,-0.13021184614368533,3.266217772011591,0.0,0.0,0.0,-0.5600000000000004,6.981604546309971,0,True,False,False,1764588997.0022385
62,48,-0.0011786356980276992,0.05595376226250982,0.0,0.0,0.0,-0.005000000000000003,0.00878790262419261,-0.056574513505329556,2.6857805886004713,0.0,0.0,0.0,-0.24000000000000013,0.4218193259612453,0,True,False,False,1764589008.6018946
63,24,-0.002313804303893286,0.006885520591461927,0.0,0.0,0.0,-0.005000000000000002,0.1259339760012699,-0.05553130329343886,0.16525249419508625,0.0,0.0,0.0,-0.12000000000000004,3.0224154240304775,0,False,True,False,1764589021.9227898
64,27,-0.0021641564249156317,0.008565507023062547,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.03091593362926754,-0.05843222347272206,0.23126868962268876,0.0,0.0,-2.0,-0.13500000000000004,0.8347302079902236,0,False,False,True,1764589040.3612332
65,9,-0.0007958904231051617,0.010854734148089006,-1.6666666666666667,0.0,0.0,-0.005,0.38720033910553325,-0.007163013807946456,0.09769260733280105,-15.0,0.0,0.0,-0.045,3.4848030519497994,1,False,True,False,1764589053.45106
66,49,-0.00119472790867913,0.016225423451769503,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.05854166752527737,0.7950457491367057,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764589079.5304086
67,63,-0.0019522580958343547,0.011913457083748618,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.4759692792600546,-0.12299226003756435,0.750547796276163,0.0,0.0,-2.0,-0.31500000000000017,29.98606459338344,0,False,False,True,1764589097.014838
68,13,-0.0008050564060449073,0.014067026503110749,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12141877798198751,-0.010465733278583795,0.18287134454043974,-15.0,0.0,0.0,-0.06499999999999999,1.5784441137658376,1,False,True,False,1764589104.9586177
69,27,-0.001188564435882547,0.08770811190725682,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03209123976882877,2.368119021495934,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589121.3394432
70,29,-0.0009717769400194549,0.08210107656131788,0.0,0.0,0.0,-0.005000000000000002,0.10661663143271131,-0.02818153126056419,2.3809312202782182,0.0,0.0,0.0,-0.14500000000000005,3.0918823115486282,0,True,False,False,1764589141.8377724
71,4,-0.001594890918613624,0.008760333368647621,-3.75,0.0,0.0,-0.005,0.46124720119826035,-0.006379563674454496,0.035041333474590486,-15.0,0.0,0.0,-0.02,1.8449888047930414,1,False,True,False,1764589155.018697
72,43,-0.0013608493456972084,0.01255678323053708,0.0,0.0,0.0,-0.005000000000000003,0.0725755806416175,-0.058516521864979965,0.5399416789130944,0.0,0.0,0.0,-0.2150000000000001,3.1207499675895525,0,False,True,False,1764589180.096275
73,20,-0.0015048737020094784,0.011613850536924306,-0.75,0.0,0.0,-0.005000000000000001,0.154697863682883,-0.03009747404018957,0.2322770107384861,-15.0,0.0,0.0,-0.10000000000000002,3.0939572736576597,1,False,True,False,1764589192.9290488
74,25,-0.0011603096798947065,0.010360337144362327,0.0,0.0,0.0,-0.005000000000000001,0.06186836957223098,-0.02900774199736766,0.25900842860905815,0.0,0.0,0.0,-0.12500000000000003,1.5467092393057744,0,False,True,False,1764589215.7770386
75,20,-0.0008316203341497752,0.11215234302915515,0.0,0.0,0.0,-0.005000000000000001,0.09130631694255739,-0.016632406682995503,2.243046860583103,0.0,0.0,0.0,-0.10000000000000002,1.826126338851148,0,True,False,False,1764589266.5316846
76,10,-0.0021336241831711442,0.008190128053974144,-1.5,0.0,0.0,-0.004999999999999999,0.17747444993935138,-0.02133624183171144,0.08190128053974144,-15.0,0.0,0.0,-0.049999999999999996,1.7747444993935138,1,False,True,False,1764589278.9164345
77,19,-0.0013135900669461595,0.11510950628623076,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02495821127197703,2.1870806194383845,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589296.1205654
78,87,-0.001119692280291388,0.03861555116331196,0.0,0.0,0.0,-0.005000000000000004,0.08567679740874846,-0.09741322838535076,3.3595529512081406,0.0,0.0,0.0,-0.4350000000000003,7.453881374561116,0,True,False,False,1764589321.1595435
79,49,-0.002052193247044641,0.012041619409218869,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.21652243393647386,-0.10055746910518741,0.5900393510517246,0.0,0.0,-2.0,-0.24500000000000013,10.609599262887219,0,False,False,True,1764589340.9945922
80,70,-0.0011604780011146478,0.041790389571163135,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08123346007802534,2.9253272699814197,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764589360.857597
81,22,-0.005184981799906319,-0.001319452310758887,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08213032336199455,-0.11406959959793903,-0.029027950836695515,-15.0,0.0,0.0,-0.11000000000000003,1.8068671139638801,1,False,True,False,1764589378.456208
82,22,-0.0012941136079124135,0.009480675953385809,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.35408547706141974,-0.028470499374073095,0.2085748709744878,-15.0,0.0,0.0,-0.11000000000000003,7.789880495351235,1,False,True,False,1764589397.7368515
83,246,-0.004437620522096949,0.013959605575109274,0.0,0.0,0.0,-0.004999999999999983,0.022830766093542447,-1.0916546484358494,3.4340629714768816,0.0,0.0,0.0,-1.2299999999999958,5.616368459011442,0,True,False,False,1764589456.8664603
84,73,-0.0013395543141844419,0.007276858596159347,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.21661836691221403,-0.09778746493546425,0.5312106775196324,-15.0,0.0,0.0,-0.3650000000000002,15.813140784591624,1,False,True,False,1764589467.660286
85,41,-0.0010202294088611141,0.01327277979967332,0.0,0.0,0.0,-0.005000000000000003,0.0596533654162542,-0.041829405763305676,0.5441839717866062,0.0,0.0,0.0,-0.2050000000000001,2.445787982066422,0,False,True,False,1764589480.6770463
86,3,-0.002221360614083019,0.008611208474082144,-5.0,0.0,0.0,-0.005,0.6138336412176141,-0.0066640818422490575,0.02583362542224643,-15.0,0.0,0.0,-0.015,1.8415009236528421,1,False,True,False,1764589493.1525455
87,4,-0.0019301494969461066,0.009762150102449421,-3.75,0.0,0.0,-0.005,0.39712042463190333,-0.007720597987784426,0.039048600409797685,-15.0,0.0,0.0,-0.02,1.5884816985276133,1,False,True,False,1764589503.3008142
88,42,-0.0014458450939359106,0.008992275244081359,0.0,0.0,0.0,-0.005000000000000003,0.20247828418658265,-0.06072549394530824,0.3776755602514171,0.0,0.0,0.0,-0.2100000000000001,8.504087935836472,0,False,True,False,1764589520.8252246
89,136,-0.003132089867414911,0.006285124301532486,0.0,0.0,0.0,-0.005000000000000004,0.09339391326959907,-0.42596422196842787,0.8547769050084181,0.0,0.0,0.0,-0.6800000000000005,12.701572204665474,0,False,True,False,1764589562.7442982
90,10,-0.0014169000616406752,0.010908158345699814,-1.5,0.0,0.0,-0.004999999999999999,0.3261324907958863,-0.014169000616406751,0.10908158345699814,-15.0,0.0,0.0,-0.049999999999999996,3.261324907958863,1,False,True,False,1764589585.4162714
91,71,-0.004062988483700404,0.001893115630796411,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.27272848684125667,-0.2884721823427287,0.1344112097865452,-15.0,0.0,0.0,-0.3550000000000002,19.363722565729223,1,False,True,False,1764589617.8910537
92,42,-0.0029083613517698593,0.0051590073059329545,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.3413521063371444,-0.1221511767743341,0.2166783068491841,-75.0,0.0,0.0,-0.2100000000000001,14.336788466160066,5,False,True,False,1764589631.9580452
93,78,-0.0011887163721407009,0.0411283430130754,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.04953658788819812,-0.09271987702697466,3.208010755019881,-15.0,0.0,0.0,-0.39000000000000024,3.8638538552794532,1,True,False,False,1764589654.4519317
94,18,-0.003974470096910889,0.0007954753815261709,0.0,0.0,0.0,-0.005000000000000001,0.07374509784323308,-0.071540461744396,0.014318556867471077,0.0,0.0,0.0,-0.09000000000000001,1.3274117611781955,0,False,True,False,1764589665.1854641
95,47,-0.0032478949808529404,0.004743763434329742,0.0,0.0,0.0,-0.005000000000000003,0.06508931904814944,-0.1526510641000882,0.2229568814134979,0.0,0.0,0.0,-0.23500000000000013,3.0591979952630237,0,False,True,False,1764589696.1380255
96,3,-0.0008080618098247789,0.008247063586537854,-5.0,0.0,0.0,-0.005,0.7740794509265226,-0.0024241854294743364,0.024741190759613563,-15.0,0.0,0.0,-0.015,2.322238352779568,1,False,True,False,1764589715.1347928
97,10,-0.005461746254341202,-0.0007245396491672773,0.0,0.0,0.0,-0.004999999999999999,0.23853661039559837,-0.054617462543412015,-0.007245396491672773,0.0,0.0,0.0,-0.049999999999999996,2.3853661039559837,0,False,True,False,1764589733.688563
98,85,-0.001643295787059849,0.03890752383349843,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13968014190008718,3.3071395258473664,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764589759.2634394
99,6,-0.0006641328890726237,0.00587461461901669,-2.5,0.0,0.0,-0.005,0.4989607546294346,-0.003984797334435742,0.03524768771410014,-15.0,0.0,0.0,-0.030000000000000002,2.993764527776608,1,False,True,False,1764589765.9879272
100,14,-0.0009332242463200644,0.011002416907482762,0.0,0.0,0.0,-0.004999999999999999,0.19096975117212686,-0.013065139448480902,0.15403383670475868,0.0,0.0,0.0,-0.06999999999999999,2.673576516409776,0,False,True,False,1764589795.6298687
101,10,-0.0010810294395580807,0.20859860339880348,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010810294395580807,2.0859860339880347,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589821.816298
102,26,-0.0011030010697073971,0.015315074023756604,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.000552509375606446,-0.028678027812392325,0.3981919246176717,0.0,0.0,-2.0,-0.13000000000000003,0.014365243765767597,0,False,False,True,1764589843.3399167
103,26,-0.000941653368284924,0.0871044593807085,0.0,0.0,0.0,-0.005000000000000001,0.007898596107231598,-0.024482987575408025,2.264715943898421,0.0,0.0,0.0,-0.13000000000000003,0.20536349878802154,0,True,False,False,1764589860.817392
104,29,-0.0037354059849395486,0.001921976299830187,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1572826606240143,-0.10832677356324691,0.055737312695075425,-15.0,0.0,0.0,-0.14500000000000005,4.561197158096415,1,False,True,False,1764589879.1382034
105,41,-0.0012853060316216412,0.06317216427048129,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05269754729648729,2.590058735089733,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589905.6061778
106,290,-0.005675164244361554,-0.001007610144295251,-0.3620689655172414,0.0,-0.006896551724137931,-0.004999999999999969,0.28584756358367985,-1.6457976308648508,-0.2922069418456228,-105.0,0.0,-2.0,-1.449999999999991,82.89579343926715,7,False,False,True,1764590020.9457817
107,80,-0.0008486150378387529,0.04096398656680823,0.0,0.0,0.0,-0.005000000000000003,0.0006835061098364058,-0.06788920302710023,3.2771189253446584,0.0,0.0,0.0,-0.40000000000000024,0.054680488786912465,0,True,False,False,1764590032.439082
108,33,-0.0008696032040546642,0.0759525531460242,0.0,0.0,0.0,-0.005000000000000002,0.031164720051703593,-0.02869690573380392,2.5064342538187985,0.0,0.0,0.0,-0.16500000000000006,1.0284357617062185,0,True,False,False,1764590042.9300823
109,36,-0.000838370012806539,0.013933394921560142,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.2372229640663018,-0.030181320461035402,0.5016022171761652,-15.0,0.0,0.0,-0.18000000000000008,8.540026706386865,1,False,True,False,1764590065.4012086
110,65,-0.0010317464066793144,0.04676353573827642,0.0,0.0,0.0,-0.005000000000000003,0.0010324312487845638,-0.06706351643415544,3.0396298229879672,0.0,0.0,0.0,-0.3250000000000002,0.06710803117099665,0,True,False,False,1764590089.1890342
111,74,-0.002436769438432664,0.009393049005120798,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.04645435571340426,-0.18032093844401714,0.6950856263789391,-15.0,0.0,0.0,-0.3700000000000002,3.4376223227919156,1,False,True,False,1764590114.4948046
112,159,-0.003713300665738747,0.00377895183190795,0.0,0.0,0.0,-0.005000000000000004,0.16222579617116112,-0.5904148058524608,0.6008533412733641,0.0,0.0,0.0,-0.7950000000000006,25.793901591214617,0,False,True,False,1764590146.9783273
