episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0032844234443788283,-0.004783008552200728,0.0,-0.0029976358402581506,-0.43682831810238415,-0.6361401374426968,0.0,-0.39868556675433403,0,False,True,1762886200.175678
2,322,-0.0026600358862135993,-0.0013886374777125768,-0.009316770186335404,-0.0014810450302089136,-0.856531555360779,-0.4471412678234497,-3.0,-0.47689649972727016,1,False,True,1762886241.2516515
3,36,-0.002523875697813344,-0.0008771714929856885,0.0,0.0,-0.09085952512128039,-0.03157817374748478,0.0,0.0,0,False,True,1762886243.5836127
4,128,-0.0026368736790029703,-0.0010727951176049914,0.0,0.0,-0.3375198309123802,-0.1373177750534389,0.0,0.0,0,False,True,1762886271.4560862
5,68,-0.003170844991556684,-0.0031821502007031138,0.0,-0.022754548978586198,-0.2156174594258545,-0.21638621364781174,0.0,-1.5473093305438614,0,False,True,1762886283.62867
6,26,-0.003282540054073658,-0.0034472425545805183,0.0,0.0,-0.0853460414059151,-0.08962830641909347,0.0,0.0,0,False,True,1762886287.0320067
7,51,-0.002459310495854514,-0.001336423242335392,-0.058823529411764705,-0.0346921397507412,-0.1254248352885802,-0.06815758535910499,-3.0,-1.7692991272878014,1,False,True,1762886304.2401803
8,66,-0.0026963136635920117,-0.0020480793468537115,0.0,0.0,-0.17795670179707276,-0.13517323689234495,0.0,0.0,0,False,True,1762886323.45235
9,57,-0.0020555696092532517,-0.001311714102932145,0.0,0.0,-0.11716746772743535,-0.07476770386713227,0.0,0.0,0,False,True,1762886345.7201984
10,102,-0.0011308297736614017,0.005242206516777051,0.0,0.0,-0.11534463691346299,0.5347050647112592,0.0,0.0,0,False,True,1762886359.3845375
11,89,-0.0022403453772607295,-0.00048233938311687674,0.0,0.0,-0.19939073857620493,-0.04292820509740203,0.0,0.0,0,False,True,1762886370.9715605
12,238,-0.0029959239648605896,-0.00276296162264492,0.0,0.0,-0.7130299036368203,-0.657584866189491,0.0,0.0,0,False,True,1762886395.1707616
