episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.001308634188126528,0.003148353580627351,0.0,-0.017064320206200457,-0.09553029573323654,0.2298298113857966,0.0,-1.2456953750526334,0,False,True,1762886197.817892
2,82,-0.001318389505910513,0.003421470024963926,-0.07317073170731707,-0.031758778135480385,-0.10810793948466207,0.28056054204704195,-6.0,-2.604219807109392,2,False,True,1762886224.8002572
3,133,-0.0011131001213282473,0.004913794977266151,0.0,0.0,-0.1480423161366569,0.6535347319763981,0.0,0.0,0,False,True,1762886249.9419785
4,240,-0.0021556923851343795,0.0007961762375205702,0.0,0.0,-0.5173661724322511,0.19108229700493684,0.0,0.0,0,False,True,1762886278.8191504
5,61,-0.0031768197163529275,-0.002528519026383331,0.0,-0.011385445169162676,-0.19378600269752858,-0.1542396606093832,0.0,-0.6945121553189233,0,False,True,1762886283.0297747
6,226,-0.0028690564550918067,-0.002824417113419627,0.0,-0.003659281766978367,-0.6484067588507483,-0.6383182676328357,0.0,-0.826997679337111,0,False,True,1762886300.5083387
7,267,-0.002623816171255119,0.001662592123200294,0.0,-0.002678210523261338,-0.7005589177251168,0.4439120968944785,0.0,-0.7150822097107772,0,False,True,1762886319.080534
8,84,-0.0015045022361092322,0.002778207843325146,0.0,0.0,-0.1263781878331755,0.23336945883931226,0.0,0.0,0,False,True,1762886324.9295275
9,119,-0.0019299021374152804,0.001423273322586566,0.0,0.0,-0.22965835435241835,0.16936952538780137,0.0,0.0,0,False,True,1762886349.7024572
10,31,-0.002800614896585398,-0.0021153450026910425,0.0,-0.00016693437527466286,-0.08681906179414733,-0.06557569508342231,0.0,-0.005174965633514549,0,False,True,1762886354.5917282
11,214,-0.0021096529672650914,-0.00042630790029739903,0.0,0.0,-0.4514657349947296,-0.0912298906636434,0.0,0.0,0,False,True,1762886379.5005069
12,48,-0.0031132092406856815,-0.00455800706691048,0.0,-0.024164578242638887,-0.1494340435529127,-0.21878433921170304,0.0,-1.1598997556466666,0,False,True,1762886382.7014866
13,91,-0.002371841014684221,-0.0012543970125006164,0.0,0.0,-0.2158375323362641,-0.1141501281375561,0.0,0.0,0,False,True,1762886412.4779165
14,118,-0.0030989826243431108,-0.003762319296413606,-0.025423728813559324,-0.01188910003530486,-0.36567994967248707,-0.4439536769768055,-3.0,-1.4029138041659734,1,False,True,1762886433.2804444
15,175,-0.0030570795766624516,-0.00323240347087037,0.0,0.0,-0.5349889259159291,-0.5656706074023148,0.0,0.0,0,False,True,1762886464.122497
16,11,-0.001715782299134897,-0.0003758714189141936,0.0,0.0,-0.018873605290483868,-0.004134585608056129,0.0,0.0,0,False,True,1762886464.9296243
17,71,-0.0020034913260134246,0.004063587127568066,0.0,0.0,-0.14224788414695314,0.28851468605733266,0.0,0.0,0,True,False,1762886499.1488874
18,72,-0.00177779275678125,0.0020343076385285408,-0.041666666666666664,-0.013296199315720215,-0.12800107848825,0.14647014997405494,-3.0,-0.9573263507318556,1,False,True,1762886526.1474397
19,142,-0.0018180627652796793,0.0015689189823381855,-0.02112676056338028,-0.0069762956132577965,-0.2581649126697145,0.22278649549202234,-3.0,-0.9906339770826071,1,False,True,1762886549.6475277
20,134,-0.0029811359860974287,-0.0024244623597072935,-0.022388059701492536,-0.03347053763373907,-0.39947222213705547,-0.3248779562007773,-3.0,-4.485052042921035,1,False,True,1762886568.504307
21,125,-0.003278772241161078,-0.003943356395213783,-0.024,-0.007047188564548145,-0.4098465301451348,-0.4929195494017229,-3.0,-0.8808985705685181,1,False,True,1762886577.084422
22,262,-0.0024132850685599553,0.0003216134540246479,0.0,-0.008413988576029695,-0.6322806879627083,0.08426272495445775,0.0,-2.20446500691978,0,False,True,1762886623.5459569
23,85,-0.0024197164491942193,-0.0012438769303143465,0.0,-0.004280406037525576,-0.20567589818150864,-0.10572953907671945,0.0,-0.36383451318967397,0,False,True,1762886629.780547
24,400,-0.0025615070011376856,0.000611571156058969,-0.0225,-0.01029775343649291,-1.0246028004550742,0.2446284624235876,-9.0,-4.119101374597164,3,False,True,1762886664.0795333
25,135,-0.0015709356554789839,-0.002949441185572609,0.0,0.0,-0.21207631348966283,-0.39817456005230223,0.0,0.0,0,False,True,1762886673.4414077
26,124,-0.003688268406928006,-0.0035756548626561845,0.0,0.0,-0.45734528245907274,-0.4433812029693669,0.0,0.0,0,False,True,1762886694.009937
27,78,-0.0019419636426379798,0.0012700904297390009,0.0,0.0,-0.15147316412576242,0.09906705351964207,0.0,0.0,0,False,True,1762886702.185182
28,39,-0.0030735890753321444,-0.0011997755779984552,0.0,0.0,-0.11986997393795364,-0.04679124754193975,0.0,0.0,0,False,True,1762886716.4390917
29,88,-0.0012805125047601923,-0.003966919052670562,0.0,0.0,-0.11268510041889693,-0.3490888766350094,0.0,0.0,0,False,True,1762886737.8268888
30,80,-0.0035912884042266003,-0.005840687764333273,0.0,0.0,-0.287303072338128,-0.46725502114666184,0.0,0.0,0,False,True,1762886766.5743577
31,96,-0.0028144526727133623,-0.0032405928133637843,0.0,0.0,-0.27018745658048277,-0.3110969100829233,0.0,0.0,0,False,True,1762886775.4495964
32,145,-0.0023961167199786143,-0.0012904263661317318,0.0,0.0,-0.34743692439689905,-0.18711182308910113,0.0,0.0,0,False,True,1762886789.7459857
33,105,-0.003430674700291534,-0.0035695163485987705,0.0,-0.035355550343990204,-0.36022084353061107,-0.3747992166028709,0.0,-3.7123327861189717,0,False,True,1762886797.0325663
34,252,-0.002789813327675386,-0.0016836025160678657,-0.011904761904761904,-0.01922438764448132,-0.7030329585741972,-0.4242678340491022,-3.0,-4.844545686409293,1,False,True,1762886827.8081553
35,154,-0.0036871356054599016,-0.0053381147669466986,0.0,-0.006484167005315539,-0.5678188832408249,-0.8220696741097916,0.0,-0.9985617188185929,0,False,True,1762886838.4998827
36,47,-0.001328630693359561,0.002003556928728804,0.0,0.0,-0.06244564258789937,0.09416717565025379,0.0,0.0,0,False,True,1762886841.7823799
37,56,-0.0028908344730256713,-0.0030551715749474856,-0.05357142857142857,-0.009447785853804179,-0.16188673048943758,-0.1710896081970592,-3.0,-0.529076007813034,1,False,True,1762886853.1052713
38,140,-0.0024277719924454396,-0.0018094578374463488,-0.02142857142857143,-0.01679004128128527,-0.33988807894236156,-0.25332409724248883,-3.0,-2.350605779379938,1,False,True,1762886882.321373
39,139,-0.003190072830646306,-0.0034557020009576265,0.0,0.0,-0.44342012345983656,-0.4803425781331101,0.0,0.0,0,False,True,1762886914.7662156
40,76,-0.003009013855413746,-0.0036408181660040253,0.0,0.0,-0.2286850530114447,-0.2767021806163059,0.0,0.0,0,False,True,1762886922.8111286
41,217,-0.0019014927327046726,0.001469871932926083,-0.013824884792626729,-0.011250904768406364,-0.41262392299691397,0.31896220944496,-3.0,-2.441446334744181,1,False,True,1762886943.8897905
42,111,-0.0030851671720428103,-0.0015119764545049987,0.0,0.0,-0.34245355609675193,-0.16782938645005485,0.0,0.0,0,False,True,1762886951.306202
43,81,-0.002472424812952753,0.00034480477818400594,0.0,0.0,-0.200266409849173,0.02792918703290448,0.0,0.0,0,False,True,1762886970.330981
