episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.002248223561166511,-0.0006394170665526176,0.0,0.0,-0.15962387284282228,-0.04539861172523585,0.0,0.0,0,False,True,1762886197.8008893
2,55,-0.002880340792271223,-0.001522780757688048,0.0,0.0,-0.15841874357491725,-0.08375294167284264,0.0,0.0,0,False,True,1762886223.0168622
3,25,-0.0027738732830920095,-0.002040982173547108,0.0,0.0,-0.06934683207730023,-0.0510245543386777,0.0,0.0,0,False,True,1762886242.7967052
4,74,-0.0028756561279293866,-0.0018746615042194226,0.0,0.0,-0.2127985534667746,-0.13872495131223728,0.0,0.0,0,False,True,1762886255.031435
5,47,-0.0027583118112256733,-0.0015142084091330232,0.0,0.0,-0.12964065512760664,-0.0711677952292521,0.0,0.0,0,False,True,1762886282.254102
6,162,-0.003159710893417748,-0.003763872858735642,0.0,-0.002393234127070262,-0.5118731647336752,-0.6097474031151741,0.0,-0.38770392858538244,0,False,True,1762886296.3863475
7,182,-0.002228022696972678,0.0002314499793920176,0.0,0.0,-0.40550013084902736,0.042123896249347204,0.0,0.0,0,False,True,1762886313.4718354
8,146,-0.0022735058303705747,0.0009665271121027504,0.0,-0.011406061797375765,-0.3319318512341039,0.14111295836700155,0.0,-1.6652850224168616,0,False,True,1762886341.617221
9,119,-0.0026074444019126013,-0.0026346704109265063,0.0,-0.0029271678405372154,-0.31028588382759953,-0.31352577890025424,0.0,-0.3483329730239286,0,False,True,1762886349.7024572
10,133,-0.0028467869324119758,-0.0018072258618440067,0.0,-3.890951604146277e-05,-0.37862266201079275,-0.2403610396252529,0.0,-0.005174965633514549,0,False,True,1762886361.455778
11,190,-0.002383159300528732,-0.0006917325288756852,0.0,0.0,-0.452800267100459,-0.1314291804863802,0.0,0.0,0,False,True,1762886377.8152254
12,87,-0.003019203280069074,-0.0015379348382555283,0.0,0.0,-0.26267068536600946,-0.13380033092823096,0.0,0.0,0,False,True,1762886385.3116653
