episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,264,-0.0019950298327286796,-0.0012021081447525837,0.0,0.0,-0.5266878758403714,-0.3173565502146821,0.0,0.0,0,False,True,1762886731.768207
29,41,-0.0017105964856281696,0.0016110899923903763,0.0,0.0,-0.07013445591075496,0.06605468968800543,0.0,0.0,0,False,True,1762886734.4711347
30,47,-0.0030499704331039467,-0.002690981081854823,0.0,0.0,-0.1433486103558855,-0.1264761108471767,0.0,0.0,0,False,True,1762886764.4790711
31,90,-0.002398836340389998,-0.00042432423682936787,0.0,0.0,-0.21589527063509983,-0.038189181314643106,0.0,0.0,0,False,True,1762886775.0539439
32,86,-0.0016471881274044752,0.002572716811994263,0.0,0.0,-0.14165817895678487,0.22125364583150664,0.0,0.0,0,False,True,1762886785.6684792
33,28,-0.0013304613819705125,0.0014507293829851098,0.0,-0.12565295467486456,-0.03725291869517435,0.04062042272358307,0.0,-3.5182827308962077,0,False,True,1762886791.573571
34,82,-0.0026903652210202886,-0.0022142908247009966,0.0,-0.003238504939460119,-0.22060994812366366,-0.18157184762548173,0.0,-0.2655574050357298,0,False,True,1762886806.2581253
35,46,-0.0030580022710789993,-0.0009728987189750436,0.0,0.0,-0.14066810446963396,-0.044753341072852004,0.0,0.0,0,False,True,1762886831.1734707
36,162,-0.0022936689006299803,-0.0005798611069911598,0.0,0.0,-0.3715743619020568,-0.0939374993325679,0.0,0.0,0,False,True,1762886849.280746
37,52,-0.001587914353853596,0.0011239445162866124,0.0,0.0,-0.08257154640038698,0.058445114846903845,0.0,0.0,0,False,True,1762886852.748064
38,218,-0.0030414127744844005,-0.0022409768838454643,0.0,0.0,-0.6630279848375993,-0.4885329606783112,0.0,0.0,0,False,True,1762886896.9424143
39,79,-0.0028184220092636937,-0.002379849884135404,0.0,0.0,-0.2226553387318318,-0.18800814084669693,0.0,0.0,0,False,True,1762886910.767599
40,89,-0.0027999002457226568,-0.0020017648037827596,0.0,-0.0006819250083630299,-0.24919112186931647,-0.1781570675366656,0.0,-0.06069132574430966,0,False,True,1762886923.6196232
41,34,-0.0024144297932470167,-0.0009650652021355112,0.0,0.0,-0.08209061297039857,-0.03281221687260738,0.0,0.0,0,False,True,1762886931.05157
42,49,-0.0014196034168794335,0.002558342489046075,-0.061224489795918366,-0.02415865990428433,-0.06956056742709224,0.12535878196325767,-3.0,-1.1837743353099321,1,False,True,1762886947.077277
43,88,-0.0017334861191539758,-0.0006038546000172464,0.0,0.0,-0.15254677848554987,-0.05313920480151768,0.0,0.0,0,False,True,1762886970.743868
44,139,-0.0023442285857592123,-0.00039234789310350394,-0.02158273381294964,-0.00848457535686993,-0.3258477734205305,-0.05453635714138705,-3.0,-1.1793559746049203,1,False,True,1762886989.9110265
45,53,-0.0011607531942170039,-0.003897730731347037,0.0,-0.020836223134351312,-0.06151991929350121,-0.20657972876139297,0.0,-1.1043198261206195,0,False,True,1762886996.8568926
46,62,-0.003759135324439736,-0.005212965368164299,-0.04838709677419355,-0.017424574131397398,-0.23306639011526364,-0.3232038528261866,-3.0,-1.0803235961466386,1,False,True,1762887035.7883034
47,119,-0.003567496868923335,-0.005520384200900777,-0.025210084033613446,-0.027878536074892723,-0.42453212740187685,-0.6569257199071924,-3.0,-3.317545792912234,1,False,True,1762887067.0803254
48,51,-0.0025676365534158287,-0.0006138627916601567,0.0,0.0,-0.13094946422420725,-0.03130700237466799,0.0,0.0,0,False,True,1762887077.022046
49,39,-0.0029738062599127227,-0.0032870225486761285,-0.07692307692307693,-0.04869854408168674,-0.11597844413659618,-0.12819387939836902,-3.0,-1.8992432191857829,1,False,True,1762887086.0901055
50,109,-0.0025209418210078633,-0.0009476555093726932,0.0,0.0,-0.2747826584898571,-0.10329445052162356,0.0,0.0,0,False,True,1762887116.0671554
51,213,-0.0025885655593307277,-0.001276275300407179,0.0,-0.000822047550701462,-0.551364464137445,-0.2718466389867291,0.0,-0.1750961282994114,0,False,True,1762887135.8882413
52,57,-0.0015038007039084645,0.0035137302418594744,0.0,0.0,-0.08571664012278248,0.20028262378599004,0.0,0.0,0,False,True,1762887139.995306
53,133,-0.0025644237594765243,-0.0010776973036346687,-0.06766917293233082,-0.021466110113924016,-0.3410683600103777,-0.14333374138341093,-9.0,-2.8549926451518943,3,False,True,1762887184.252479
54,90,-0.0025359721641724426,-0.0014485444833027877,0.0,-0.01580187915146561,-0.22823749477551983,-0.1303690034972509,0.0,-1.4221691236319047,0,False,True,1762887204.2367992
55,125,-0.0015743119121144102,0.002755518770671098,-0.024,-0.024993648004325988,-0.19678898901430128,0.34443984633388725,-3.0,-3.1242060005407484,1,False,True,1762887214.207811
56,126,-0.003006702578796753,-0.0027301622405971073,0.0,-0.0032195305859649822,-0.3788445249283909,-0.3440004423152355,0.0,-0.4056608538315878,0,False,True,1762887224.8754241
57,268,-0.002119956575288384,0.0006569722746577574,0.0,-0.013170677896896616,-0.5681483621772869,0.176068569608279,0.0,-3.5297416763682934,0,False,True,1762887257.0008798
58,123,-0.0030008741226666097,-0.002331224669270533,0.0,-0.007009359033709039,-0.369107517087993,-0.2867406343202755,0.0,-0.8621511611462118,0,False,True,1762887265.4725075
59,232,-0.001998289140291876,-0.0017340375482494449,-0.01293103448275862,-0.002281116892902656,-0.4636030805477152,-0.4022967111938712,-3.0,-0.5292191191534162,1,False,True,1762887289.3960388
60,53,-0.0013684561242940415,0.0037905781101211476,0.0,0.0,-0.0725281745875842,0.2009006398364208,0.0,0.0,0,False,True,1762887293.680622
61,97,-0.002610849883270787,-0.0011009675993871306,0.0,0.0,-0.2532524386772663,-0.10679385714055167,0.0,0.0,0,False,True,1762887322.8296695
62,2,-0.00041998277978785604,-0.0011195855717630598,0.0,0.0,-0.0008399655595757121,-0.0022391711435261197,0.0,0.0,0,False,True,1762887343.741962
63,167,-0.0028582950184715774,-0.0022905299577552184,-0.017964071856287425,-0.0175470917568829,-0.47733526808475346,-0.38251850294512146,-3.0,-2.9303643233994445,1,False,True,1762887384.6926644
64,89,-0.0021898753594496454,-0.0018004762948177846,0.0,0.0,-0.19489890699101844,-0.16024239023878284,0.0,0.0,0,False,True,1762887390.4371736
65,84,-0.003329487103403115,-0.004562962543414731,-0.03571428571428571,-0.01269287359458809,-0.27967691668586164,-0.3832888536468374,-3.0,-1.0662013819453995,1,False,True,1762887406.0411205
66,83,-0.0029663352267792786,-0.0035042831880089877,0.0,-0.019538638295293242,-0.24620582382268014,-0.29085550460474596,0.0,-1.6217069785093392,0,False,True,1762887421.9247525
67,65,-0.001610232863695186,0.0022984263077431475,0.0,0.0,-0.10466513614018709,0.1493977100033046,0.0,0.0,0,False,True,1762887430.835369
68,131,-0.0029167042464650606,-0.002603972527746163,-0.04580152671755725,-0.028450540885438396,-0.38208825628692294,-0.3411204011347474,-6.0,-3.72702085599243,2,False,True,1762887470.6627114
69,117,-0.002494186884236992,-0.0010043591520253314,-0.02564102564102564,-0.006229046897140576,-0.2918198654557281,-0.11751002078696376,-3.0,-0.7287984869654474,1,False,True,1762887487.672781
70,43,-0.0021263492833780333,0.0005082565189629774,0.0,-0.018702580085428057,-0.09143301918525543,0.02185503031540803,0.0,-0.8042109436734064,0,False,True,1762887497.0205805
71,78,-0.0024019248932957787,-0.0008859684776447746,0.0,0.0,-0.18735014167707073,-0.06910554125629242,0.0,0.0,0,False,True,1762887524.2969728
72,67,-0.002631093670180025,-0.0015423418569926644,0.0,-0.014814332094855737,-0.17628327590206166,-0.10333690441850851,0.0,-0.9925602503553344,0,False,True,1762887534.4165711
73,113,-0.0030886043389813937,-0.0032744707295119147,0.0,-0.0031382659608241905,-0.3490122903048975,-0.3700151924348464,0.0,-0.35462405357313354,0,False,True,1762887551.953168
74,59,-0.001930580829174258,0.0008885793881973533,0.0,0.0,-0.11390426892128122,0.05242618390364384,0.0,0.0,0,False,True,1762887559.4512947
75,33,-0.0017703336623825867,0.0020149458106960443,0.0,0.0,-0.05842101085862536,0.06649321175296946,0.0,0.0,0,False,True,1762887571.0572894
76,68,-0.00100327608247375,0.0044871959767970905,0.0,0.0,-0.068222773608215,0.30512932642220214,0.0,0.0,0,False,True,1762887593.683647
77,93,-0.0028879485863555136,-0.003033997810667617,0.0,-0.021074075262276375,-0.26857921853106276,-0.2821617963920884,0.0,-1.9598889993917028,0,False,True,1762887605.0216367
78,196,-0.0028091382154515846,-0.002356516843341488,0.0,-0.0017672261775482478,-0.5505910902285106,-0.46187730129493165,0.0,-0.34637633079945657,0,False,True,1762887620.0360768
79,73,-0.002762976965183418,-0.0016320605451824234,-0.0410958904109589,-0.009718176602131937,-0.2016973184583895,-0.11914041979831691,-3.0,-0.7094268919556314,1,False,True,1762887625.1803658
80,39,-0.002517679022954998,-0.001303783157234684,0.0,0.0,-0.09818948189524491,-0.05084754313215267,0.0,0.0,0,False,True,1762887631.0164437
81,33,-0.0027087676336938027,-0.002324719347210525,0.0,-0.00014498205702647392,-0.08938933191189549,-0.07671573845794732,0.0,-0.004784407881873639,0,False,True,1762887655.6103516
82,53,-0.0028377221852098613,-0.0018908819381627455,0.0,0.0,-0.15039927581612264,-0.10021674272262551,0.0,0.0,0,False,True,1762887667.2262754
83,160,-0.0022574713579596416,0.000421591110682977,0.0,-0.005832030692729309,-0.36119541727354265,0.06745457770927632,0.0,-0.9331249108366895,0,False,True,1762887682.4020326
84,34,-0.002127275881060609,0.00014735980732292144,0.0,0.0,-0.07232737995606071,0.005010233448979329,0.0,0.0,0,False,True,1762887686.01634
85,60,-0.002993352563704396,-0.00349114283499428,0.0,0.0,-0.17960115382226377,-0.2094685700996568,0.0,0.0,0,False,True,1762887727.3078568
86,128,-0.002771240740818305,-0.0022594863072251297,0.0,-0.005216600263135378,-0.35471881482474305,-0.2892142473248166,0.0,-0.6677248336813284,0,False,True,1762887741.3363626
87,122,-0.0024240279963659095,-0.0004995163629748695,0.0,-0.006985240627208908,-0.29573141555664095,-0.06094099628293409,0.0,-0.8521993565194869,0,False,True,1762887755.7411108
88,91,-0.003151660596166177,-0.00423683602014381,0.0,-0.007540699493478385,-0.2868011142511221,-0.38555207783308676,0.0,-0.686203653906533,0,False,True,1762887767.792621
89,83,-0.0018926859492497147,-0.00017509571954554693,-0.03614457831325301,-0.030619256170215103,-0.15709293378772632,-0.014532944722280394,-3.0,-2.5413982621278537,1,False,True,1762887788.0367482
90,91,-0.0021892976569723903,0.0006635989505889699,-0.03296703296703297,-0.03823685888551736,-0.19922608678448753,0.06038750450359626,-3.0,-3.4795541585820797,1,False,True,1762887801.100817
91,104,-0.003354631103099053,-0.004504770577571732,-0.028846153846153848,-0.020933525771876477,-0.3488816347223015,-0.4684961400674601,-3.0,-2.1770866802751536,1,False,True,1762887829.9355378
92,38,-0.0018041316865536788,0.0021413380953638,0.0,0.0,-0.0685570040890398,0.0813708476238244,0.0,0.0,0,False,True,1762887843.4973733
93,128,-0.0031198317543954935,-0.0035311895094400397,0.0,0.0,-0.3993384645626232,-0.4519922572083251,0.0,0.0,0,False,True,1762887874.075736
94,146,-0.002671124863186674,-0.0005706173182278421,-0.02054794520547945,-0.010417120320565148,-0.3899842300252544,-0.08331012846126495,-3.0,-1.5208995668025116,1,False,True,1762887887.212663
95,113,-0.001754458101328216,0.0020158920539180497,-0.02654867256637168,-0.02705083234816842,-0.1982537654500884,0.22779580209273964,-3.0,-3.0567440553430316,1,False,True,1762887895.2554152
96,51,-0.0026856218565138677,-0.0026433012492071382,0.0,-0.09913319944745849,-0.13696671468220725,-0.13480836370956406,0.0,-5.055793171820383,0,False,True,1762887903.170208
97,63,-0.0023829466517428935,-0.0008152789922972536,-0.09523809523809523,-0.08924495547535456,-0.15012563905980228,-0.051362576514726976,-6.0,-5.622432194947337,2,False,True,1762887913.02056
98,65,-0.001502765759274138,0.0037335376680911205,0.0,0.0,-0.09767977435281897,0.24267994842592283,0.0,0.0,0,False,True,1762887930.1269236
99,111,-0.0016384164648447037,0.0025511023037371105,-0.05405405405405406,-0.013076528899352978,-0.1818642275977621,0.28317235571481925,-6.0,-1.4514947078281806,2,False,True,1762887942.5215883
100,137,-0.0013029320006774983,-0.004417398553053714,0.0,0.0,-0.17850168409281728,-0.6051836017683588,0.0,0.0,0,False,True,1762887971.7397916
101,136,-0.00172334568735099,0.0024195822040009797,0.0,-0.004601208340450217,-0.23437501347973463,0.32906317974413324,0.0,-0.6257643343012296,0,False,True,1762888005.874934
102,93,-0.0021953142642179833,0.0017056249163007748,0.0,-0.017527604966175347,-0.20416422657227246,0.15862311721597205,0.0,-1.6300672618543073,0,False,True,1762888024.7076735
103,73,-0.0019334428366904082,0.0006396145345747634,0.0,0.0,-0.1411413270783998,0.046691861023957726,0.0,0.0,0,False,True,1762888031.5146103
104,160,-0.0020674895939037582,0.0006063543405479363,-0.01875,-0.011694197269196975,-0.3307983350246013,0.09701669448766981,-3.0,-1.871071563071516,1,False,True,1762888050.3196793
105,204,-0.0015070235383502623,-0.002862009693094913,0.0,-0.0006820413452462244,-0.3074328018234535,-0.5838499773913622,0.0,-0.13913643443022977,0,False,True,1762888074.3693397
