episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,117,-0.007961620943086667,0.0330941842807427,0.0,-0.2691074388064311,-0.9315096503411401,3.8720195608468955,0.0,-31.485570340352442,0,False,True,False,1761328013.6790593
20,115,-0.00855734851795166,0.03188251108948726,0.0,-0.3328883965156293,-0.9840950795644409,3.666488775291035,0.0,-38.28216559929737,0,False,True,False,1761328113.3688362
21,21,-0.0032628381587104832,0.019826010514883266,0.0,0.0,-0.06851960133292015,0.4163462208125486,0.0,0.0,0,True,False,False,1761328113.5910132
22,128,-0.01266917682035836,0.01317366560992607,0.0,0.0,-1.62165463300587,1.686229198070537,0.0,0.0,0,False,False,True,1761328114.532049
23,7,-0.0025111095704452037,0.02459579391786883,0.0,0.0,-0.017577766993116428,0.1721705574250818,0.0,0.0,0,True,False,False,1761328114.7408185
24,7,-0.004137172664938564,0.024242662942101915,0.0,-0.34899872336076193,-0.028960208654569948,0.1696986405947134,0.0,-2.4429910635253336,0,True,False,False,1761328114.8157518
25,1,-0.0029041909034961165,0.03431863721430628,-6.0,0.0,-0.0029041909034961165,0.03431863721430628,-6.0,0.0,1,True,False,False,1761328114.8433657
26,60,-0.013660345330786802,0.010521537284059334,0.0,0.0,-0.8196207198472081,0.6312922370435601,0.0,0.0,0,False,False,True,1761328115.387815
27,107,-0.008081393097060796,0.03182722536502823,0.0,-0.062467792896270406,-0.8647090613855052,3.405513114058021,0.0,-6.684053839900933,0,False,True,False,1761328116.3849974
28,15,-0.004001977419366968,0.020566926388765235,0.0,-1.02803590085651,-0.06002966129050452,0.3085038958314785,0.0,-15.420538512847651,0,True,False,False,1761328116.5346162
29,20,-0.0063430101235194035,0.0189847196938421,-0.3,-0.3701956770903416,-0.12686020247038807,0.379694393876842,-6.0,-7.4039135418068325,1,True,False,False,1761328116.7516263
30,1,-0.0028977324870473266,0.034319459886615,0.0,0.0,-0.0028977324870473266,0.034319459886615,0.0,0.0,0,True,False,False,1761328116.7900534
31,6,-0.003680603402691137,0.3553707256218546,0.0,0.0,-0.022083620416146824,2.132224353731128,0.0,0.0,0,False,True,False,1761328116.8690634
32,54,-0.008146864722748101,0.05347036927359069,0.0,0.0,-0.43993069502839743,2.8873999407738973,0.0,0.0,0,False,True,False,1761328118.161214
33,45,-0.009554387047541846,0.015268254291627661,-0.13333333333333333,-0.3376627385874968,-0.4299474171393831,0.6870714431232448,-6.0,-15.194823236437355,1,True,False,False,1761328119.0363333
34,55,-0.009908143420872845,0.01616241673683325,-0.10909090909090909,-1.3683722768579833,-0.5449478881480064,0.8889329205258287,-6.0,-75.26047522718909,1,True,False,False,1761328119.4947593
35,91,-0.008911408502005547,0.015969632920407862,0.0,-0.10655151567070104,-0.8109381736825048,1.4532365957571154,0.0,-9.696187926033794,0,False,False,True,1761328120.297287
36,97,-0.010004427302101498,0.035497208442480235,0.0,-0.06716838405365098,-0.9704294483038454,3.4432292189205826,0.0,-6.515333253204146,0,False,True,False,1761328121.2094047
37,5,-0.002040846022505486,0.026961118437481148,0.0,0.0,-0.01020423011252743,0.13480559218740573,0.0,0.0,0,True,False,False,1761328121.362888
38,23,-0.005210903156840733,0.019659615491393473,0.0,0.0,-0.11985077260733687,0.45217115630204985,0.0,0.0,0,True,False,False,1761328121.6109262
39,72,-0.009068127086617469,0.042249193480169894,0.0,0.0,-0.6529051502364578,3.041941930572232,0.0,0.0,0,False,True,False,1761328122.2485776
40,10,-0.003272430160579361,0.22070080597159314,0.0,-0.21372513237788712,-0.03272430160579361,2.2070080597159314,0.0,-2.1372513237788713,0,False,True,False,1761328122.8994012
41,32,-0.008697281734224165,0.07995507432494045,0.0,0.0,-0.2783130154951733,2.5585623783980944,0.0,0.0,0,False,True,False,1761328222.405063
42,12,-0.006013457317849426,0.18620718232284447,0.0,0.0,-0.07216148781419311,2.2344861878741336,0.0,0.0,0,False,True,False,1761328223.0813968
43,28,-0.006802185462490271,0.01739932206479183,-0.21428571428571427,-0.4182405607861809,-0.1904611929497276,0.4871810178141712,-6.0,-11.710735702013064,1,True,False,False,1761328223.7171688
44,23,-0.005662947422195589,0.019644178537949242,0.0,0.0,-0.13024779071049855,0.45181610637283254,0.0,0.0,0,True,False,False,1761328223.969876
45,7,-0.006022885977921849,0.023206890764032817,0.0,0.0,-0.042160201845452945,0.16244823534822972,0.0,0.0,0,True,False,False,1761328224.0550215
46,81,-0.00966041751072572,0.014203324104870524,0.0,0.0,-0.7824938183687833,1.1504692524945124,0.0,0.0,0,False,False,True,1761328224.6257463
47,19,-0.008575981179528342,0.12269373016038536,0.0,0.0,-0.16294364241103848,2.331180873047322,0.0,0.0,0,False,True,False,1761328224.8089414
48,11,-0.002951135836801517,0.022263006473461407,0.0,0.0,-0.032462494204816686,0.24489307120807546,0.0,0.0,0,True,False,False,1761328225.6068726
49,1,-0.0029191485641184146,0.03431682236103217,0.0,0.0,-0.0029191485641184146,0.03431682236103217,0.0,0.0,0,True,False,False,1761328225.6469104
50,36,-0.013965026916416688,0.014143016239411709,0.0,0.0,-0.5027409689910007,0.5091485846188215,0.0,0.0,0,False,False,True,1761328225.9332008
51,56,-0.007590681584211216,0.053088404561912994,0.0,0.0,-0.4250781687158281,2.9729506554671277,0.0,0.0,0,False,True,False,1761328226.960983
52,18,-0.008720751051750162,0.01846910797484437,0.0,-1.2647402445118328,-0.1569735189315029,0.33244394354719864,0.0,-22.76532440121299,0,True,False,False,1761328227.3930938
53,25,-0.0030800684168971002,0.020065210241393638,0.0,0.0,-0.07700171042242751,0.5016302560348409,0.0,0.0,0,True,False,False,1761328227.6552103
54,108,-0.007116762125113358,0.034690213608103745,0.0,0.0,-0.7686103095122426,3.7465430696752042,0.0,0.0,0,False,True,False,1761328228.4459019
55,36,-0.009412435186770077,0.0170496626474117,-0.16666666666666666,-0.18251479819036234,-0.3388476667237228,0.6137878553068212,-6.0,-6.570532734853044,1,True,False,False,1761328228.8012054
56,4,-0.004645671340075256,0.028160237820485767,0.0,0.0,-0.018582685360301023,0.11264095128194307,0.0,0.0,0,True,False,False,1761328228.874735
57,2,-0.004565740267009078,0.031880519336776714,0.0,0.0,-0.009131480534018155,0.06376103867355343,0.0,0.0,0,True,False,False,1761328228.9233134
58,81,-0.01180922771176548,0.01418930333536684,-0.07407407407407407,-0.08277485954638775,-0.9565474446530039,1.149333570164714,-6.0,-6.704763623257407,1,True,False,False,1761328229.6484365
59,2,-0.002006196080977907,0.03258355551126718,-3.0,-1.5652074993597453,-0.004012392161955814,0.06516711102253436,-6.0,-3.1304149987194907,1,True,False,False,1761328229.6894178
60,109,-0.011595707467534716,0.032144360918944646,0.0,-0.29967025841157613,-1.263932113961284,3.5037353401649662,0.0,-32.6640581668618,0,False,True,False,1761328230.5291383
61,13,-0.008690088851727422,0.019440715926371286,-0.46153846153846156,-0.42136140732695454,-0.11297115507245649,0.2527293070428267,-6.0,-5.477698295250409,1,True,False,False,1761328230.7634647
62,25,-0.006650912493127246,0.018149817646684198,-0.24,-0.2343574157289827,-0.16627281232818114,0.4537454411671049,-6.0,-5.858935393224567,1,True,False,False,1761328231.042995
63,35,-0.007599842303259332,0.07470980008422001,0.0,-0.11015457437438803,-0.2659944806140766,2.6148430029477003,0.0,-3.855410103103581,0,False,True,False,1761328335.2451901
64,52,-0.013204037199066314,0.01334936907749387,0.0,-0.5295348060025713,-0.6866099343514483,0.6941671920296812,0.0,-27.535809912133708,0,False,False,True,1761328336.0850291
65,37,-0.0064719825384850355,0.07206710589130712,0.0,0.0,-0.23946335392394633,2.6664829179783633,0.0,0.0,0,False,True,False,1761328336.8629735
66,45,-0.0064511861949393574,0.06215454328380991,0.0,-0.09778147183412644,-0.2903033787722711,2.796954447771446,0.0,-4.40016623253569,0,False,True,False,1761328337.5110886
67,137,-0.010025840185124648,0.03015459131142571,0.0,0.0,-1.3735401053620768,4.131179009665322,0.0,0.0,0,False,True,False,1761328338.676688
68,9,-0.007026749335959501,0.2423652615625175,0.0,-2.1319212970285055,-0.06324074402363551,2.1812873540626576,0.0,-19.18729167325655,0,True,True,False,1761328338.7690356
69,1,-0.0029231388577636236,0.03431672023882726,0.0,0.0,-0.0029231388577636236,0.03431672023882726,0.0,0.0,0,True,False,False,1761328338.7972367
70,21,-0.004030208755061661,0.020204471667274196,0.0,0.0,-0.08463438385629489,0.4242939050127581,0.0,0.0,0,True,False,False,1761328339.0278027
71,14,-0.005636031898382547,0.01980746460877984,0.0,0.0,-0.07890444657735565,0.27730450452291777,0.0,0.0,0,True,False,False,1761328339.1597104
72,36,-0.010845786319121113,0.014398561230707874,0.0,-0.686323138558797,-0.39044830748836007,0.5183482043054835,0.0,-24.707632988116693,0,True,False,False,1761328339.4586322
73,25,-0.00458670774153441,0.02001508453923771,0.0,0.0,-0.11466769353836026,0.5003771134809427,0.0,0.0,0,True,False,False,1761328339.6796453
74,58,-0.010633797320977405,0.015445959319711499,-0.10344827586206896,-0.08496796077373803,-0.6167602446166894,0.8958656405432669,-6.0,-4.928141724876806,1,True,False,False,1761328340.2223098
75,4,-0.008481694516853142,0.026253268506895633,0.0,0.0,-0.033926778067412566,0.10501307402758253,0.0,0.0,0,True,False,False,1761328340.2793093
76,115,-0.008341160028095148,0.0336242797923767,0.0,0.0,-0.959233403230942,3.8667921761233206,0.0,0.0,0,False,True,False,1761328341.0656986
77,13,-0.0058250546123936086,0.02036884001317836,-0.46153846153846156,-0.5890132433310722,-0.07572570996111691,0.26479492017131867,-6.0,-7.6571721633039385,1,True,False,False,1761328341.194742
78,1,-0.002906068380014835,0.03431848190370346,0.0,0.0,-0.002906068380014835,0.03431848190370346,0.0,0.0,0,True,False,False,1761328341.2235763
79,111,-0.008001196648673933,0.03445854753166904,0.0,-0.045000276035475864,-0.8881328280028065,3.8248987760152637,0.0,-4.995030639937821,0,False,True,False,1761328341.9358604
80,1,-0.0029096080100172125,0.03431853853415423,-6.0,0.0,-0.0029096080100172125,0.03431853853415423,-6.0,0.0,1,True,False,False,1761328341.9675374
81,14,-0.006762631571680287,0.01891869858150966,0.0,0.0,-0.09467684200352403,0.26486178014113526,0.0,0.0,0,True,False,False,1761328342.0974555
82,54,-0.007800075312792369,0.053411739908666385,0.0,-0.10483066228945166,-0.42120406689078793,2.8842339550679847,0.0,-5.66085576363039,0,False,True,False,1761328342.5412166
83,23,-0.014104745300736125,0.014852893062740262,0.0,0.0,-0.3244091419169309,0.34161654044302603,0.0,0.0,0,True,False,False,1761328343.0813105
84,83,-0.00671849829205588,0.04104132418476272,0.0,0.0,-0.557635358240638,3.406429907335306,0.0,0.0,0,False,True,False,1761328343.7126782
85,114,-0.010979835158980638,0.031741715707025046,0.0,-0.18513243753665978,-1.2517012081237928,3.618555590600855,0.0,-21.105097879179215,0,False,True,False,1761328448.0706532
86,93,-0.009129536937768929,0.03565251830382703,0.0,0.0,-0.8490469352125104,3.3156842022559134,0.0,0.0,0,False,True,False,1761328448.9960597
87,90,-0.010681638343697498,0.03624304320542621,0.0,0.0,-0.9613474509327748,3.261873888488359,0.0,0.0,0,False,True,False,1761328449.744721
88,83,-0.008542151339329885,0.016446141789370927,0.0,-0.16258508843067218,-0.7089985611643804,1.365029768517787,0.0,-13.49456233974579,0,False,False,True,1761328450.581707
89,50,-0.008048679386898289,0.013583717329904887,-0.12,-0.3195795618390859,-0.40243396934491443,0.6791858664952444,-6.0,-15.978978091954296,1,True,False,False,1761328451.179541
90,67,-0.008209103762869941,0.04638702272132109,0.0,-0.3518622270864906,-0.5500099521122861,3.1079305223285134,0.0,-23.574769214794873,0,False,True,False,1761328451.816669
91,82,-0.006924991937049492,0.0407413767150118,0.0,-0.27752779447096887,-0.5678493388380583,3.3407928906309676,0.0,-22.757279146619446,0,False,True,False,1761328453.0337996
92,34,-0.009765172103038339,0.01743764592492861,0.0,0.0,-0.33201585150330354,0.5928799614475728,0.0,0.0,0,False,False,True,1761328453.7299213
93,1,-0.0029010308673216856,0.034319430042649035,-6.0,0.0,-0.0029010308673216856,0.034319430042649035,-6.0,0.0,1,True,False,False,1761328454.4198437
94,13,-0.0028038433691074294,0.021466179950962748,0.0,-0.37374170519630984,-0.03644996379839658,0.27906033936251573,0.0,-4.858642167552028,0,True,False,False,1761328454.5833213
95,9,-0.005892103450326448,0.02148876850600258,-0.6666666666666666,-1.1518103255831347,-0.05302893105293803,0.1933989165540232,-6.0,-10.366292930248212,1,True,False,False,1761328454.7077549
96,40,-0.009525872652584515,0.01705223806185783,0.0,-0.4574638311966651,-0.38103490610338064,0.6820895224743131,0.0,-18.298553247866604,0,True,False,False,1761328455.1071677
97,93,-0.009664607988863988,0.0352723487074689,0.0,-0.03800945379063972,-0.8988085429643509,3.280328429794608,0.0,-3.5348792025294937,0,False,True,False,1761328455.7930098
98,10,-0.004397953759984741,0.02258833879716926,-0.6,-1.3643260116849774,-0.043979537599847414,0.2258833879716926,-6.0,-13.643260116849774,1,True,False,False,1761328455.8981705
99,3,-0.003958033224188092,0.03020768727909351,-2.0,-0.880042602862297,-0.011874099672564278,0.09062306183728053,-6.0,-2.640127808586891,1,True,False,False,1761328455.9552815
100,26,-0.0074829513735052205,0.09341760746810733,0.0,0.0,-0.19455673571113574,2.4288577941707907,0.0,0.0,0,False,True,False,1761328456.2278004
101,17,-0.005497480107408064,0.019393669473452082,0.0,0.0,-0.0934571618259371,0.32969238104868537,0.0,0.0,0,True,False,False,1761328456.6815786
102,7,-0.002518387220733966,0.0245790896979124,-0.8571428571428571,-0.7921361745254699,-0.01762871054513776,0.1720536278853868,-6.0,-5.5449532216782895,1,True,False,False,1761328456.7589197
103,125,-0.01176729184996474,0.029038240398550495,0.0,0.0,-1.4709114812455926,3.629780049818812,0.0,0.0,0,False,True,False,1761328457.718166
104,40,-0.007960434244616376,0.017641787056791966,-0.15,-0.5640592063225707,-0.31841736978465507,0.7056714822716786,-6.0,-22.56236825290283,1,True,False,False,1761328563.3238173
105,19,-0.006548534478837216,0.01854537450932756,0.0,0.0,-0.1244221550979071,0.35236211567722364,0.0,0.0,0,True,False,False,1761328563.5220048
106,95,-0.010028643520664102,0.015393326830642541,0.0,0.0,-0.9527211344630897,1.4623660489110415,0.0,0.0,0,False,False,True,1761328564.3242443
107,76,-0.009092425053034793,0.04216626751751813,0.0,-0.0032553257379830877,-0.6910243040306443,3.204636331331378,0.0,-0.24740475608671467,0,False,True,False,1761328564.9478025
108,93,-0.010527335355085385,0.03330156891720717,0.0,0.0,-0.9790421880229409,3.0970459093002667,0.0,0.0,0,False,True,False,1761328565.828633
109,81,-0.00787958148009057,0.01581294273980022,0.0,0.0,-0.6382460998873362,1.280848361923818,0.0,0.0,0,False,False,True,1761328566.57112
110,35,-0.008504130351970092,0.017977440466561686,0.0,0.0,-0.29764456231895325,0.629210416329659,0.0,0.0,0,True,False,False,1761328567.2229168
111,11,-0.004661585560593557,0.021978547516777424,-0.5454545454545454,-1.0850476715338984,-0.051277441166529124,0.24176402268455166,-6.0,-11.935524386872883,1,True,False,False,1761328567.3674319
112,100,-0.005575560784065083,0.03635753317943851,0.0,0.0,-0.5575560784065083,3.635753317943851,0.0,0.0,0,False,True,False,1761328568.3868055
113,113,-0.011335092466312056,0.030769070677589324,0.0,0.0,-1.2808654486932625,3.4769049865675936,0.0,0.0,0,False,True,False,1761328569.482835
114,12,-0.013115238604994724,0.01688255403289259,0.0,-0.3553680398032219,-0.1573828632599367,0.20259064839471108,0.0,-4.264416477638663,0,True,False,False,1761328569.6027904
115,19,-0.00739177216567306,0.019017957182015044,-0.3157894736842105,-0.48329457250071783,-0.14044367114778813,0.36134118645828583,-6.0,-9.182596877513639,1,True,False,False,1761328569.8350267
116,1,-0.003040369862307115,0.03430192333599591,0.0,-0.4614226160161725,-0.003040369862307115,0.03430192333599591,0.0,-0.4614226160161725,0,True,False,False,1761328569.8745234
117,18,-0.004267723332335114,0.01931058314628309,0.0,-2.2259212127883568,-0.07681901998203204,0.3475904966330956,0.0,-40.06658183019042,0,True,False,False,1761328570.0835986
118,9,-0.005072141936793181,0.022385122732738,0.0,0.0,-0.04564927743113863,0.20146610459464198,0.0,0.0,0,True,False,False,1761328570.2379513
119,29,-0.014171329219834116,0.014411556824906012,0.0,-0.37434008831233945,-0.41096854737518934,0.4179351479222744,0.0,-10.855862561057844,0,True,False,False,1761328570.5914826
120,49,-0.012536290409523169,0.011767195559297207,0.0,-0.5732767444698081,-0.6142782300666353,0.5765925824055631,0.0,-28.0905604790206,0,True,False,False,1761328571.0425503
121,59,-0.006919714237866237,0.05079421899046128,0.0,-0.2863273817292913,-0.40826314003410796,2.9968589204372154,0.0,-16.893315522028185,0,False,True,False,1761328571.568532
122,14,-0.006066966459518305,0.01967976438389044,-0.42857142857142855,-0.8793847969642384,-0.08493753043325628,0.27551670137446616,-6.0,-12.311387157499338,1,True,False,False,1761328571.9470844
123,47,-0.005744158749399509,0.06051056354342,0.0,0.0,-0.2699754612217769,2.84399648654074,0.0,0.0,0,False,True,False,1761328572.4654474
124,109,-0.008251486588873966,0.0340555673720054,0.0,0.0,-0.8994120381872622,3.7120568435485883,0.0,0.0,0,False,True,False,1761328573.4107258
125,1,-0.0029100121306913592,0.03431807730058223,-6.0,0.0,-0.0029100121306913592,0.03431807730058223,-6.0,0.0,1,True,False,False,1761328573.425447
126,28,-0.008460499913564765,0.017053942691200426,0.0,0.0,-0.23689399757981344,0.47751039535361195,0.0,0.0,0,True,False,False,1761328573.53857
127,102,-0.009201670342093517,0.03256729263183386,0.0,0.0,-0.9385703748935388,3.321863848447054,0.0,0.0,0,False,True,False,1761328675.6754537
128,117,-0.007065758696943845,0.032981657216805356,0.0,0.0,-0.8266937675424298,3.8588538943662263,0.0,0.0,0,False,True,False,1761328676.5310075
129,1,-0.001624310735068811,0.03456530601016028,-6.0,0.0,-0.001624310735068811,0.03456530601016028,-6.0,0.0,1,True,False,False,1761328676.5635064
130,77,-0.007096244791091639,0.04276091224729214,0.0,0.0,-0.5464108489140562,3.292590243041495,0.0,0.0,0,False,True,False,1761328677.1881151
131,41,-0.006772899228645601,0.0660218369546446,0.0,-0.013054175773967931,-0.27768886837446966,2.7068953151404287,0.0,-0.5352212067326851,0,False,True,False,1761328677.7469993
132,22,-0.005554335921113579,0.01652333916105136,-0.2727272727272727,-1.8632554944338642,-0.12219539026449874,0.3635134615431299,-6.0,-40.99162087754501,1,True,False,False,1761328678.4815302
133,6,-0.004617686918331183,0.02505461498207151,0.0,0.0,-0.027706121509987098,0.15032768989242906,0.0,0.0,0,True,False,False,1761328678.5524251
134,47,-0.006568183934562246,0.06031698966511715,0.0,-0.0006570695107859834,-0.30870464492442556,2.834898514260506,0.0,-0.030882267006941223,0,False,True,False,1761328678.9544866
135,37,-0.006879426739687335,0.018503444533529107,-0.16216216216216217,-0.2834368683735443,-0.2545387893684314,0.6846274477405769,-6.0,-10.487164129821139,1,True,False,False,1761328679.5735483
136,76,-0.011722219069094056,0.040618847566854493,0.0,-0.21626875923619768,-0.8908886492511483,3.0870324150809414,0.0,-16.436425701951023,0,False,True,False,1761328680.212828
137,1,-0.0017309336522434583,0.034549747138757025,0.0,-3.110561866917273,-0.0017309336522434583,0.034549747138757025,0.0,-3.110561866917273,0,True,False,False,1761328680.553795
138,39,-0.00692824928029456,0.017609125011309526,-0.15384615384615385,-0.16502200718557392,-0.27020172193148784,0.6867558754410715,-6.0,-6.435858280237383,1,True,False,False,1761328680.9203799
139,42,-0.007635608250954255,0.0652411247264642,0.0,0.0,-0.3206955465400787,2.7401272385114965,0.0,0.0,0,False,True,False,1761328681.2683964
140,40,-0.008942662517364796,0.013679533422604025,0.0,-0.21759366910814246,-0.3577065006945918,0.547181336904161,0.0,-8.703746764325698,0,True,False,False,1761328681.6480787
141,22,-0.018287784981868966,0.10262159936543819,0.0,0.0,-0.40233126960111726,2.25767518603964,0.0,0.0,0,False,True,False,1761328681.8498151
142,72,-0.010799912871837012,0.041288273220419454,0.0,-0.1280000968574474,-0.7775937267722649,2.9727556718702006,0.0,-9.216006973736214,0,False,True,False,1761328682.6343088
143,50,-0.0062101841367423576,0.05795637386048245,0.0,0.0,-0.31050920683711786,2.8978186930241225,0.0,0.0,0,False,True,False,1761328683.4338863
144,25,-0.011944427689024498,0.015435621130345174,-0.24,-1.9469818726752406,-0.29861069222561243,0.38589052825862935,-6.0,-48.67454681688101,1,True,False,False,1761328684.1468894
145,64,-0.00672223893399108,0.04826053739907339,0.0,0.0,-0.4302232917754291,3.088674393540697,0.0,0.0,0,False,True,False,1761328684.7349238
146,8,-0.0036021276331129276,0.2711977182102435,0.0,-0.9107395386496705,-0.02881702106490342,2.169581745681948,0.0,-7.285916309197364,0,False,True,False,1761328787.5903475
147,85,-0.006470332483760379,0.04102266423218036,0.0,0.0,-0.5499782611196322,3.48692645973533,0.0,0.0,0,False,True,False,1761328788.7661214
148,87,-0.008346440503651477,0.03917932133784686,0.0,0.0,-0.7261403238176785,3.4086009563926765,0.0,0.0,0,False,True,False,1761328789.5118823
149,28,-0.008142245073140562,0.017635157492180493,0.0,0.0,-0.22798286204793575,0.49378440978105376,0.0,0.0,0,True,False,False,1761328789.7662477
150,1,-0.0029073845014820337,0.034318739377803276,-6.0,0.0,-0.0029073845014820337,0.034318739377803276,-6.0,0.0,1,True,False,False,1761328789.7989585
151,41,-0.009827664161636157,0.014893079564147543,-0.14634146341463414,-1.551115958635847,-0.40293423062708245,0.6106162621300493,-6.0,-63.59575430406972,1,True,False,False,1761328790.1774411
152,23,-0.01273734812398626,0.015904385408828558,0.0,0.0,-0.29295900685168397,0.3658008644030568,0.0,0.0,0,True,False,False,1761328790.3970327
153,11,-0.006367388139681834,0.021452273562575973,-0.5454545454545454,-0.4939774681647798,-0.07004126953650017,0.2359750091883357,-6.0,-5.433752149812578,1,True,False,False,1761328790.5142155
154,107,-0.006448840548707933,0.03623293618828489,0.0,0.0,-0.6900259387117489,3.8769241721464827,0.0,0.0,0,False,True,False,1761328791.3000755
155,41,-0.00712728966482074,0.06632476097062992,0.0,0.0,-0.29221887625765036,2.719315199795827,0.0,0.0,0,False,True,False,1761328791.6662781
156,12,-0.004986485898716884,0.02114659460154907,0.0,0.0,-0.0598378307846026,0.25375913521858884,0.0,0.0,0,True,False,False,1761328792.107368
157,31,-0.006137884908954592,0.0828700991621894,0.0,0.0,-0.19027443217759235,2.5689730740278716,0.0,0.0,0,False,True,False,1761328792.4079537
158,95,-0.007997486498187281,0.035855690946616635,0.0,-0.6864677336105699,-0.7597612173277918,3.4062906399285806,0.0,-65.21443469300414,0,False,True,False,1761328793.7216375
159,76,-0.015190958889719748,0.010199027445432328,0.0,-0.34584124815041994,-1.1545128756187009,0.7751260858528569,0.0,-26.283934859431916,0,True,False,False,1761328794.7538843
160,9,-0.004315919653496272,0.022895254034125172,-0.6666666666666666,-0.6965429252231178,-0.03884327688146645,0.20605728630712655,-6.0,-6.26888632700806,1,True,False,False,1761328794.8973815
161,134,-0.008082623080684718,0.030842515264767213,0.0,0.0,-1.0830714928117522,4.132897045478806,0.0,0.0,0,False,True,False,1761328795.9859962
162,5,-0.0026835508858926204,0.026781281222774213,0.0,0.0,-0.013417754429463101,0.13390640611387106,0.0,0.0,0,True,False,False,1761328796.0555067
163,1,-0.002931124407033457,0.03431533117844232,-6.0,0.0,-0.002931124407033457,0.03431533117844232,-6.0,0.0,1,True,False,False,1761328796.0854266
164,42,-0.004839514358147282,0.018280991566657207,0.0,0.0,-0.20325960304218585,0.7678016457996026,0.0,0.0,0,True,False,False,1761328796.4716089
165,48,-0.007166863518197675,0.016817928786502637,0.0,0.0,-0.3440094488734884,0.8072605817521266,0.0,0.0,0,True,False,False,1761328796.9695845
166,15,-0.005270297219467575,0.152496488996655,0.0,0.0,-0.07905445829201363,2.287447334949825,0.0,0.0,0,False,True,False,1761328797.129466
167,35,-0.009664819533102172,0.01629732542712948,-0.17142857142857143,-1.2193102057007292,-0.338268683658576,0.5704063899495317,-6.0,-42.675857199525524,1,True,False,False,1761328797.9288807
168,85,-0.007474894934017029,0.04048209463892559,0.0,0.0,-0.6353660693914475,3.4409780443086753,0.0,0.0,0,False,True,False,1761328900.5012736
169,11,-0.006278319572221194,0.021543517996906732,0.0,0.0,-0.06906151529443313,0.23697869796597404,0.0,0.0,0,True,False,False,1761328900.6234956
170,14,-0.00570620696867845,0.02099393829324425,0.0,-1.9493168580847604,-0.0798868975614983,0.29391513610541947,0.0,-27.290436013186646,0,True,False,False,1761328900.7590804
