episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,33,-0.0053390370854297575,0.01826501205597448,-0.18181818181818182,-0.21179228517634988,-0.176188223819182,0.6027453978471579,-6.0,-6.989145410819546,1,True,False,False,1761328004.5759206
2,43,-0.01078734343966832,0.06141665555223422,0.0,0.0,-0.4638557679057378,2.6409161887460715,0.0,0.0,0,False,True,False,1761328004.9604251
3,146,-0.010463829691444068,0.025539858588169997,0.0,0.0,-1.527719134950834,3.7288193538728196,0.0,0.0,0,False,True,False,1761328006.2245946
4,1,-0.0029150207616714537,0.03431779999308948,0.0,0.0,-0.0029150207616714537,0.03431779999308948,0.0,0.0,0,True,False,False,1761328006.288334
5,29,-0.007251939710110269,0.08678914278202889,0.0,-0.24451010736303783,-0.2103062515931978,2.5168851406788377,0.0,-7.090793113528097,0,False,True,False,1761328006.657943
6,92,-0.01696714418498117,0.03283253913833123,0.0,0.0,-1.5609772650182676,3.020593600726473,0.0,0.0,0,False,True,False,1761328007.820352
7,1,-0.0029072504055714598,0.03431825953145462,-6.0,0.0,-0.0029072504055714598,0.03431825953145462,-6.0,0.0,1,True,False,False,1761328007.860545
8,11,-0.006278938846516482,0.02108751458716213,-0.5454545454545454,-0.7504857756005987,-0.0690683273116813,0.23196266045878344,-6.0,-8.255343531606586,1,True,False,False,1761328008.0087144
9,25,-0.007497008949279666,0.018835706248652453,0.0,0.0,-0.18742522373199164,0.4708926562163113,0.0,0.0,0,True,False,False,1761328008.2904773
10,11,-0.00401023006937803,0.021848456315554158,0.0,0.0,-0.04411253076315833,0.24033301947109575,0.0,0.0,0,True,False,False,1761328008.4312525
11,158,-0.011329355590274096,0.023886863990911777,0.0,0.0,-1.7900381832633072,3.774124510564061,0.0,0.0,0,False,True,False,1761328009.754353
12,30,-0.007097788512886356,0.018110678757042302,-0.2,-0.1294183247326642,-0.21293365538659068,0.543320362711269,-6.0,-3.8825497419799264,1,True,False,False,1761328010.1049984
13,14,-0.004818373108826217,0.02062724542354156,0.0,0.0,-0.06745722352356703,0.28878143592958183,0.0,0.0,0,True,False,False,1761328010.2844617
14,4,-0.0019886338868724514,0.5229482471264629,0.0,0.0,-0.007954535547489806,2.0917929885058517,0.0,0.0,0,False,True,False,1761328010.3588839
15,89,-0.013211271944619327,0.012448066923077646,0.0,0.0,-1.17580320307112,1.1078779561539105,0.0,0.0,0,False,False,True,1761328012.0192137
16,1,-0.0029432813402345136,0.03431428276076187,-6.0,0.0,-0.0029432813402345136,0.03431428276076187,-6.0,0.0,1,True,False,False,1761328012.1198115
17,1,-0.0011307680300798087,0.03462292049616478,0.0,0.0,-0.0011307680300798087,0.03462292049616478,0.0,0.0,0,True,False,False,1761328012.1472383
18,49,-0.00944523151284988,0.055846900687807385,0.0,0.0,-0.4628163441296442,2.736498133702562,0.0,0.0,0,False,True,False,1761328012.5702748
19,18,-0.015888430324895106,0.014405677812944927,0.0,0.0,-0.2859917458481119,0.2593022006330087,0.0,0.0,0,False,False,True,1761328012.9637213
20,117,-0.00922771885428938,0.03251132002547628,0.0,-0.33119332159886067,-1.0796431059518574,3.8038244429807246,0.0,-38.749618627066695,0,False,True,False,1761328113.3798397
21,21,-0.007236262870791084,0.01864648557925976,-0.2857142857142857,-0.32610655645333136,-0.15196152028661275,0.3915761971644549,-6.0,-6.848237685519959,1,True,False,False,1761328113.5910132
22,38,-0.0066595108367193505,0.06837009610015665,0.0,0.0,-0.2530614117953353,2.598063651805953,0.0,0.0,0,False,True,False,1761328113.955526
23,7,-0.004391075252711241,0.02398204270096893,-0.8571428571428571,-1.0150308031190627,-0.030737526768978687,0.16787429890678252,-6.0,-7.105215621833439,1,True,False,False,1761328114.7408185
24,7,-0.008545986467890447,0.022540356426930704,0.0,-0.34899872336076193,-0.05982190527523313,0.15778249498851493,0.0,-2.4429910635253336,0,True,False,False,1761328114.8157518
25,1,-0.0029785797582329615,0.034309464291420344,0.0,0.0,-0.0029785797582329615,0.034309464291420344,0.0,0.0,0,True,False,False,1761328114.8433657
26,74,-0.01224293833224677,0.040625370563194825,0.0,0.0,-0.905977436586261,3.006277421676417,0.0,0.0,0,False,True,False,1761328115.502178
27,93,-0.014268816496733125,0.011438484062691608,0.0,0.0,-1.3269999341961807,1.0637790178303195,0.0,0.0,0,False,False,True,1761328116.2897213
28,15,-0.005468813075917483,0.02066092688758774,0.0,0.0,-0.08203219613876224,0.3099139033138161,0.0,0.0,0,True,False,False,1761328116.5346162
29,20,-0.006011995458515881,0.01945466023026431,0.0,0.0,-0.12023990917031761,0.3890932046052862,0.0,0.0,0,True,False,False,1761328116.7516263
30,1,-0.0030061145655288675,0.03430625213652683,0.0,-0.3885862576229998,-0.0030061145655288675,0.03430625213652683,0.0,-0.3885862576229998,0,True,False,False,1761328116.7900534
31,115,-0.013310733708789844,0.013059363921029828,0.0,0.0,-1.530734376510832,1.5018268509184303,0.0,0.0,0,False,False,True,1761328117.564411
32,81,-0.007812437415182621,0.04076023630489122,0.0,0.0,-0.6328074306297923,3.301579140696189,0.0,0.0,0,False,True,False,1761328118.4077084
33,45,-0.0058078024483312046,0.018568238327281432,0.0,0.0,-0.2613511101749042,0.8355707247276645,0.0,0.0,0,True,False,False,1761328119.0363333
34,55,-0.009624146034077968,0.015413245294490494,-0.10909090909090909,-1.3683722768579833,-0.5293280318742882,0.8477284911969771,-6.0,-75.26047522718909,1,True,False,False,1761328119.4947593
35,59,-0.007261281394386411,0.050530343922332153,0.0,0.0,-0.42841560226879827,2.981290291417597,0.0,0.0,0,False,True,False,1761328120.0364938
36,81,-0.006734601905909411,0.017142558691417908,0.0,0.0,-0.5455027543786622,1.3885472540048505,0.0,0.0,0,False,False,True,1761328121.087702
37,5,-0.0023448184204972766,0.026825497549958933,-1.2,-0.7109172659453931,-0.011724092102486382,0.13412748774979466,-6.0,-3.5545863297269653,1,True,False,False,1761328121.362888
38,23,-0.007667597571142456,0.018453397404273077,-0.2608695652173913,-0.2549376881771508,-0.1763547441362765,0.4244281402982808,-6.0,-5.863566828074468,1,True,False,False,1761328121.6109262
39,80,-0.00860574371772159,0.041821279835800015,0.0,0.0,-0.6884594974177272,3.3457023868640015,0.0,0.0,0,False,True,False,1761328122.3039138
40,79,-0.009258753081410097,0.04044503508598065,0.0,-0.027053814225049003,-0.7314414934313976,3.1951577717924713,0.0,-2.1372513237788713,0,False,True,False,1761328221.913222
41,73,-0.00915180870325808,0.04216520385001731,0.0,0.0,-0.6680820353378398,3.0780598810512636,0.0,0.0,0,False,True,False,1761328222.7219865
42,40,-0.005648892460625793,0.06873003752700887,0.0,0.0,-0.22595569842503171,2.749201501080355,0.0,0.0,0,False,True,False,1761328223.255
43,28,-0.005752314855682639,0.014835028763728917,-0.21428571428571427,-0.4182405607861809,-0.1610648159591139,0.4153808053844097,-6.0,-11.710735702013064,1,True,False,False,1761328223.7171688
44,23,-0.011064960830626325,0.016392866809332628,0.0,0.0,-0.25449409910440546,0.3770359366146504,0.0,0.0,0,True,False,False,1761328223.969876
45,7,-0.005527400539048593,0.023675754674475406,-0.8571428571428571,-1.9039462083479077,-0.03869180377334015,0.16573028272132784,-6.0,-13.327623458435355,1,True,False,False,1761328224.0550215
46,82,-0.01005661839435658,0.01485541896757725,0.0,0.0,-0.8246427083372396,1.2181443553413345,0.0,0.0,0,False,False,True,1761328224.6307476
47,44,-0.018998781380305113,0.010410778492922355,0.0,0.0,-0.835946380733425,0.4580742536885836,0.0,0.0,0,False,False,True,1761328224.9783232
48,11,-0.0037570082282577955,0.022138467958607612,0.0,0.0,-0.04132709051083575,0.24352314754468374,0.0,0.0,0,True,False,False,1761328225.6068726
49,1,-0.002922384756965086,0.03431633326973249,0.0,0.0,-0.002922384756965086,0.03431633326973249,0.0,0.0,0,True,False,False,1761328225.6469104
50,63,-0.006791985979414296,0.04883717378091411,0.0,0.0,-0.42789511670310065,3.076741948197589,0.0,0.0,0,False,True,False,1761328226.1096065
51,55,-0.006235236443095721,0.05429980635090945,0.0,0.0,-0.3429380043702646,2.9864893493000197,0.0,0.0,0,False,True,False,1761328226.954982
52,18,-0.004945546378591298,0.018338442775398162,0.0,-1.2647402445118328,-0.08901983481464337,0.33009196995716694,0.0,-22.76532440121299,0,True,False,False,1761328227.3930938
53,25,-0.0065910436953128225,0.019056225596665487,-0.24,-0.34441513142297936,-0.16477609238282057,0.4764056399166372,-6.0,-8.610378285574484,1,True,False,False,1761328227.6552103
54,56,-0.013336884129308894,0.049186482646033876,0.0,0.0,-0.7468655112412981,2.754443028177897,0.0,0.0,0,False,True,False,1761328228.123652
55,36,-0.0082215472704618,0.015164365337060899,0.0,0.0,-0.2959757017366248,0.5459171521341923,0.0,0.0,0,True,False,False,1761328228.8012054
56,4,-0.008355688786446616,0.0263186100674615,-1.5,-2.49132152581424,-0.033422755145786465,0.105274440269846,-6.0,-9.96528610325696,1,True,False,False,1761328228.874735
57,2,-0.004702170400435041,0.031843936378600946,-3.0,-1.312532504051755,-0.009404340800870083,0.06368787275720189,-6.0,-2.62506500810351,1,True,False,False,1761328228.9233134
58,81,-0.009841425254293731,0.014659153829065123,-0.07407407407407407,-0.08277485954638775,-0.7971554455977923,1.187391460154275,-6.0,-6.704763623257407,1,True,False,False,1761328229.6484365
59,2,-0.0016025072043590611,0.03260365756818956,0.0,0.0,-0.0032050144087181222,0.06520731513637912,0.0,0.0,0,True,False,False,1761328229.6894178
60,59,-0.006475892258556552,0.05066965492159027,0.0,0.0,-0.38207764325483656,2.989509640373826,0.0,0.0,0,False,True,False,1761328230.185183
61,13,-0.004363273586914153,0.021535856601706888,0.0,0.0,-0.056722556629883986,0.27996613582218954,0.0,0.0,0,True,False,False,1761328230.7634647
62,25,-0.020706922120376167,0.009014831675291279,0.0,-0.815893616955359,-0.5176730530094041,0.22537079188228196,0.0,-20.397340423883975,0,True,False,False,1761328231.0435014
63,29,-0.005016987309243214,0.08497885121533925,0.0,0.0,-0.1454926319680532,2.4643866852448384,0.0,0.0,0,False,True,False,1761328335.2027538
64,35,-0.01583225937465142,0.01272052380598273,0.0,0.0,-0.5541290781127997,0.4452183332093955,0.0,0.0,0,False,False,True,1761328335.9774864
65,30,-0.004490561830836059,0.08446241750952123,0.0,0.0,-0.13471685492508179,2.533872525285637,0.0,0.0,0,False,True,False,1761328336.819813
66,79,-0.009771231727821475,0.04126446120013468,0.0,0.0,-0.7719273064978965,3.2598924348106397,0.0,0.0,0,False,True,False,1761328337.7250273
67,100,-0.008201701788476443,0.036419524708801776,0.0,0.0,-0.8201701788476442,3.641952470880178,0.0,0.0,0,False,True,False,1761328338.4982717
68,9,-0.007052537960059085,0.022098289177562538,-0.6666666666666666,-0.6660607572544057,-0.06347284164053177,0.19888460259806284,-6.0,-5.9945468152896515,1,True,False,False,1761328338.7690356
69,1,-0.0031787390397218897,0.03428509511181188,-6.0,0.0,-0.0031787390397218897,0.03428509511181188,-6.0,0.0,1,True,False,False,1761328338.7972367
70,21,-0.02013161622981761,0.010966817223406427,0.0,0.0,-0.4227639408261698,0.23030316169153497,0.0,0.0,0,True,False,False,1761328339.0278027
71,14,-0.013946063957275556,0.016101639166270606,-0.42857142857142855,-1.2275473585055554,-0.19524489540185777,0.22542294832778847,-6.0,-17.185663019077776,1,True,False,False,1761328339.1597104
72,36,-0.004837943964526178,0.018664626562940052,-0.16666666666666666,-0.8213490581686862,-0.1741659827229424,0.6719265562658419,-6.0,-29.568566094072704,1,True,False,False,1761328339.4586322
73,25,-0.008750693965749994,0.018358599676369946,-0.24,-0.48783429115940197,-0.21876734914374987,0.45896499190924867,-6.0,-12.195857278985049,1,True,False,False,1761328339.6796453
74,58,-0.006054740693651828,0.017272941179664072,-0.10344827586206896,-0.08496796077373803,-0.35117496023180605,1.001830588420516,-6.0,-4.928141724876806,1,True,False,False,1761328340.2223098
75,4,-0.003361868794006727,0.028472315554544936,0.0,0.0,-0.013447475176026909,0.11388926221817974,0.0,0.0,0,True,False,False,1761328340.2793093
76,51,-0.011901279776785166,0.054082500174895284,0.0,0.0,-0.6069652686160435,2.7582075089196594,0.0,0.0,0,False,True,False,1761328340.6959388
77,13,-0.007327878906912847,0.019893072123151022,-0.46153846153846156,-0.5890132433310722,-0.09526242578986702,0.2586099376009633,-6.0,-7.6571721633039385,1,True,False,False,1761328341.194742
78,1,-0.002907535840304038,0.03431877985782128,0.0,0.0,-0.002907535840304038,0.03431877985782128,0.0,0.0,0,True,False,False,1761328341.2235763
79,52,-0.012884620839934881,0.05298285945899698,0.0,-0.5976046839705627,-0.6700002836766138,2.755108691867843,0.0,-31.07544356646926,0,False,True,False,1761328341.628564
80,1,-0.002893888196310917,0.034319894275558926,0.0,0.0,-0.002893888196310917,0.034319894275558926,0.0,0.0,0,True,False,False,1761328341.9675374
81,14,-0.006473912476888244,0.020362455557557963,0.0,0.0,-0.09063477467643542,0.28507437780581146,0.0,0.0,0,True,False,False,1761328342.0974555
82,58,-0.005396852625704004,0.051650334942679225,0.0,0.0,-0.3130174522908322,2.9957194266753953,0.0,0.0,0,False,True,False,1761328342.5698469
83,23,-0.006440860923077071,0.01810934496933804,-0.2608695652173913,-0.3942302253722389,-0.14813980123077264,0.41651493429477493,-6.0,-9.067295183561495,1,True,False,False,1761328343.0813105
84,91,-0.007005581231418226,0.03924618001602296,0.0,-0.0704118816781674,-0.6375078920590586,3.571402381458089,0.0,-6.407481232713234,0,False,True,False,1761328343.7540066
85,131,-0.007617097644652432,0.030344508060737678,0.0,-0.1611076173983146,-0.9978397914494685,3.975130555956636,0.0,-21.105097879179215,0,False,True,False,1761328448.1672797
86,12,-0.01136798892387787,0.01854981671351496,0.0,0.0,-0.13641586708653444,0.2225978005621795,0.0,0.0,0,False,False,True,1761328448.325544
87,85,-0.010795045793249051,0.03655843954636847,0.0,0.0,-0.9175788924261694,3.10746736144132,0.0,0.0,0,False,True,False,1761328449.7177052
88,59,-0.007175176990048106,0.05123202814819857,0.0,-0.22872139558891172,-0.42333544241283827,3.0226896607437155,0.0,-13.49456233974579,0,False,True,False,1761328450.432102
89,50,-0.011664332722943968,0.015238128224017182,0.0,0.0,-0.5832166361471984,0.7619064112008591,0.0,0.0,0,True,False,True,1761328451.179541
90,139,-0.010187082406401317,0.02893123339927139,0.0,0.0,-1.4160044544897832,4.021441442498723,0.0,0.0,0,False,True,False,1761328452.3500483
91,13,-0.0035643462412137485,0.17372027712818724,0.0,0.0,-0.04633650113577873,2.258363602666434,0.0,0.0,0,False,True,False,1761328452.4897022
92,102,-0.006093708618962105,0.03637383004962733,0.0,-0.2490384091293996,-0.6215582791341348,3.7101306650619876,0.0,-25.401917731198758,0,False,True,False,1761328454.2487967
93,1,-0.0029635155874639745,0.03431175141472198,-6.0,0.0,-0.0029635155874639745,0.03431175141472198,-6.0,0.0,1,True,False,False,1761328454.4198437
94,13,-0.008935543051051738,0.01932384643422889,-0.46153846153846156,-0.711760214833424,-0.11616205966367259,0.2512100036449756,-6.0,-9.252882792834512,1,True,False,False,1761328454.5833213
