episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,15,-0.004622510669190356,0.02076392322367376,-0.4,-1.4571591724189608,-0.06933766003785534,0.3114588483551064,-6.0,-21.85738758628441,1,True,False,False,1761328116.5346162
29,20,-0.003919927393648015,0.11892644145167026,0.0,0.0,-0.07839854787296031,2.3785288290334052,0.0,0.0,0,True,True,False,1761328116.7516263
30,1,-0.0029247852428254833,0.03431616697055295,0.0,-0.3885862576229998,-0.0029247852428254833,0.03431616697055295,0.0,-0.3885862576229998,0,True,False,False,1761328116.7900534
31,30,-0.012629458738121158,0.08076161467743018,0.0,0.0,-0.37888376214363473,2.4228484403229054,0.0,0.0,0,False,True,False,1761328117.0354753
32,116,-0.008709145052685439,0.03327900316608878,0.0,0.0,-1.010260826111511,3.860364367266299,0.0,0.0,0,False,True,False,1761328118.6724885
33,45,-0.008774585811955605,0.01258717311335065,-0.13333333333333333,-0.3376627385874968,-0.39485636153800224,0.5664227901007792,-6.0,-15.194823236437355,1,True,False,False,1761328119.0363333
34,44,-0.006003698684911121,0.018356138087112363,0.0,0.0,-0.2641627421360893,0.807670075832944,0.0,0.0,0,False,False,True,1761328119.411034
35,11,-0.008966064271068068,0.20110419150641237,0.0,0.0,-0.09862670698174876,2.212146106570536,0.0,0.0,0,False,True,False,1761328119.606456
36,91,-0.011790268428150546,0.014535502321741178,0.0,0.0,-1.0729144269616997,1.3227307112784472,0.0,0.0,0,False,False,True,1761328121.1686118
37,5,-0.003386189893551987,0.026646706113824158,0.0,0.0,-0.016930949467759936,0.1332335305691208,0.0,0.0,0,True,False,False,1761328121.362888
38,23,-0.01026407505838853,0.017885476750324578,0.0,0.0,-0.2360737263429362,0.41136596525746527,0.0,0.0,0,True,False,False,1761328121.6109262
39,183,-0.018101241744274337,0.020006503095060066,0.0,-0.2548486743364284,-3.3125272392022036,3.661190066395992,0.0,-46.637307403566396,0,False,True,False,1761328122.8085284
40,57,-0.00983545372139495,0.05061001868918051,0.0,0.0,-0.5606208621195121,2.884771065283289,0.0,0.0,0,False,True,False,1761328221.7755632
41,115,-0.01213993449245386,0.013490333652686764,0.0,-0.32851197777494157,-1.3960924666321939,1.551388370058978,0.0,-37.77887744411828,0,False,False,True,1761328222.9714983
42,4,-0.003577225175559302,0.028496570453267304,0.0,0.0,-0.014308900702237209,0.11398628181306922,0.0,0.0,0,False,False,True,1761328223.026876
43,9,-0.008181536936619455,0.24200401248803022,0.0,0.0,-0.0736338324295751,2.178036112392272,0.0,0.0,0,False,True,False,1761328223.5885017
44,23,-0.007146337513757551,0.018461629501364728,0.0,0.0,-0.16436576281642368,0.42461747853138876,0.0,0.0,0,True,False,False,1761328223.969876
45,7,-0.007142477124922247,0.02277712509905421,0.0,0.0,-0.04999733987445573,0.15943987569337947,0.0,0.0,0,True,False,False,1761328224.0550215
46,41,-0.004858072773410501,0.06735454996513252,0.0,0.0,-0.19918098370983056,2.761536548570433,0.0,0.0,0,False,True,False,1761328224.3790705
47,5,-0.006098802126533916,0.4219911360823231,0.0,0.0,-0.03049401063266958,2.1099556804116153,0.0,0.0,0,False,True,False,1761328224.6945999
48,11,-0.009451029534180276,0.019608169962749458,-0.5454545454545454,-0.6853298788511537,-0.10396132487598304,0.21568986959024405,-6.0,-7.5386286673626905,1,True,False,False,1761328225.6068726
49,1,-0.002914926390420095,0.03431750807982237,0.0,0.0,-0.002914926390420095,0.03431750807982237,0.0,0.0,0,True,False,False,1761328225.6469104
50,131,-0.00957852666854051,0.029517909786481715,0.0,0.0,-1.2547869935788067,3.8668461820291045,0.0,0.0,0,False,True,False,1761328226.4805925
51,103,-0.012884288033222117,0.014149658758540394,0.0,0.0,-1.327081667421878,1.4574148521296606,0.0,0.0,0,False,False,True,1761328227.1988
52,18,-0.004670691251976265,0.01971848328002793,-0.3333333333333333,-0.3179235230603269,-0.08407244253557276,0.35493269904050273,-6.0,-5.722623415085884,1,True,False,False,1761328227.3930938
53,25,-0.014392944252826358,0.013811519441065102,-0.24,-0.34441513142297936,-0.35982360632065896,0.3452879860266276,-6.0,-8.610378285574484,1,True,False,False,1761328227.6552103
54,8,-0.010449137995604244,0.26963349356637517,0.0,0.0,-0.08359310396483395,2.1570679485310014,0.0,0.0,0,False,True,False,1761328227.7440422
55,36,-0.006551005586426646,0.01564792305678704,-0.16666666666666666,-0.18251479819036234,-0.23583620111135928,0.5633252300443334,-6.0,-6.570532734853044,1,True,False,False,1761328228.8012054
56,4,-0.008484904112762311,0.026252468271275253,-1.5,-2.49132152581424,-0.033939616451049245,0.10500987308510101,-6.0,-9.96528610325696,1,True,False,False,1761328228.874735
57,2,-0.003654760214145099,0.03224572240534118,0.0,0.0,-0.007309520428290198,0.06449144481068236,0.0,0.0,0,True,False,False,1761328228.9233134
58,74,-0.016807196348775037,0.01194131685600962,0.0,-0.4973526764717362,-1.2437325298093527,0.8836574473447119,0.0,-36.80409805890848,0,False,False,True,1761328229.6083567
59,2,-0.004569471156155497,0.03187813923602356,-3.0,-1.5652074993597453,-0.009138942312310994,0.06375627847204712,-6.0,-3.1304149987194907,1,True,False,False,1761328229.6894178
60,128,-0.008035211795025796,0.03075035348822512,0.0,-0.2551879544286078,-1.0285071097633018,3.9360452464928155,0.0,-32.6640581668618,0,False,True,False,1761328230.6270835
61,13,-0.00527276791857193,0.021251722129997246,0.0,0.0,-0.06854598294143509,0.2762723876899642,0.0,0.0,0,True,False,False,1761328230.7634647
62,25,-0.009497930989621636,0.017470961827950892,0.0,0.0,-0.2374482747405409,0.4367740456987723,0.0,0.0,0,True,False,False,1761328231.0435014
63,112,-0.009987106265907033,0.03175451524377168,0.0,0.0,-1.1185559017815878,3.556505707302428,0.0,0.0,0,False,True,False,1761328335.69196
64,31,-0.006605342495297471,0.08247288526804179,0.0,0.0,-0.20476561735422158,2.5566594433092957,0.0,0.0,0,False,True,False,1761328335.949906
65,88,-0.00961701642011849,0.03811385008040442,0.0,0.0,-0.8462974449704271,3.354018807075589,0.0,0.0,0,False,True,False,1761328337.1441014
66,62,-0.011459764222941711,0.014969777655898454,0.0,0.0,-0.7105053818223861,0.9281262146657041,0.0,0.0,0,False,False,True,1761328337.638106
67,38,-0.0061623406956394745,0.06986681863006354,0.0,0.0,-0.23416894643430003,2.6549391079424143,0.0,0.0,0,False,True,False,1761328338.109955
68,9,-0.005514765018151824,0.02239885416439549,-0.6666666666666666,-0.6660607572544057,-0.04963288516336642,0.2015896874795594,-6.0,-5.9945468152896515,1,True,False,False,1761328338.7690356
69,1,-0.002128362469337295,0.03448395119246883,0.0,0.0,-0.002128362469337295,0.03448395119246883,0.0,0.0,0,True,False,False,1761328338.7972367
70,21,-0.0068289565186868285,0.019111528185782333,-0.2857142857142857,-0.30746991131347706,-0.1434080868924234,0.401342091901429,-6.0,-6.456868137583019,1,True,False,False,1761328339.0278027
71,14,-0.0031353269875133913,0.02151869958894876,0.0,0.0,-0.04389457782518748,0.30126179424528265,0.0,0.0,0,True,False,False,1761328339.1597104
72,36,-0.010071048852854704,0.015643952225507376,-0.16666666666666666,-0.1350259196098892,-0.36255775870276935,0.5631822801182655,-6.0,-4.860933105956011,1,True,False,False,1761328339.4586322
73,23,-0.014424665611852463,0.014782787153660248,0.0,0.0,-0.33176730907260665,0.3400041045341857,0.0,0.0,0,False,False,True,1761328339.6636312
74,58,-0.008918451744500192,0.01538998934369677,0.0,0.0,-0.5172702011810111,0.8926193819344127,0.0,0.0,0,True,False,False,1761328340.2223098
75,4,-0.002397401940633277,0.028743618116586295,-1.5,-1.7012946482433104,-0.009589607762533108,0.11497447246634518,-6.0,-6.805178592973242,1,True,False,False,1761328340.2793093
76,113,-0.007239624170228286,0.03460649322327699,0.0,-0.13544643458736522,-0.8180775312357964,3.9105337342302997,0.0,-15.305447108372269,0,False,True,False,1761328341.055183
77,13,-0.016961414902638534,0.013389882791073735,0.0,0.0,-0.22049839373430094,0.17406847628395855,0.0,0.0,0,True,False,False,1761328341.194742
78,1,-0.0029147238159939423,0.03431723105527684,0.0,0.0,-0.0029147238159939423,0.03431723105527684,0.0,0.0,0,True,False,False,1761328341.2235763
79,60,-0.0074519472056958315,0.04956280909788555,0.0,-0.08325051066563034,-0.44711683234174987,2.973768545873133,0.0,-4.995030639937821,0,False,True,False,1761328341.6751232
80,1,-0.0029629914852502552,0.03431160491927654,0.0,0.0,-0.0029629914852502552,0.03431160491927654,0.0,0.0,0,True,False,False,1761328341.9675374
81,14,-0.005087745963599814,0.020958879293489798,-0.42857142857142855,-0.3647952565910138,-0.07122844349039739,0.29342431010885717,-6.0,-5.107133592274193,1,True,False,False,1761328342.0974555
82,46,-0.006514065011497894,0.06096867740291399,0.0,0.0,-0.29964699052890315,2.8045591605340436,0.0,0.0,0,False,True,False,1761328342.4836245
83,23,-0.010723742162324478,0.01638545473314759,0.0,-0.3263626653056283,-0.24664606973346298,0.37686545886239453,0.0,-7.50634130202945,0,True,False,False,1761328343.0813105
84,26,-0.009310093026307892,0.01724380668574417,0.0,0.0,-0.2420624186840052,0.4483389738293484,0.0,0.0,0,False,False,True,1761328343.3194942
85,83,-0.009668534624659253,0.03952236969305639,0.0,0.0,-0.8024883738467179,3.2803566845236802,0.0,0.0,0,False,True,False,1761328447.8514144
86,18,-0.0058489119068984045,0.13008820169532284,0.0,0.0,-0.10528041432417128,2.341587630515811,0.0,0.0,0,False,True,False,1761328448.3822455
87,7,-0.007592047302224534,0.30624895569043026,0.0,0.0,-0.053144331115571736,2.1437426898330116,0.0,0.0,0,False,True,False,1761328449.1562867
88,40,-0.00869788803160527,0.0672491594275683,0.0,0.0,-0.34791552126421077,2.6899663771027322,0.0,0.0,0,False,True,False,1761328450.27701
89,50,-0.006091873659959458,0.01731974295436684,0.0,0.0,-0.3045936829979729,0.8659871477183421,0.0,0.0,0,True,False,False,1761328451.179541
90,104,-0.00889127464002996,0.015640857227938586,0.0,-0.22668047321918147,-0.9246925625631159,1.6266491517056128,0.0,-23.574769214794873,0,False,False,True,1761328452.131549
91,131,-0.007879134698323138,0.02787076901416861,0.0,-0.36813020520714385,-1.032166645480331,3.651070740856088,0.0,-48.225056882135846,0,False,True,False,1761328453.3184848
92,90,-0.010102165288714705,0.03650821563396888,0.0,-0.28224353034665284,-0.9091948759843235,3.2857394070571995,0.0,-25.401917731198758,0,False,True,False,1761328454.1645377
93,1,-0.0029459196686937657,0.034313794935572295,0.0,0.0,-0.0029459196686937657,0.034313794935572295,0.0,0.0,0,True,False,False,1761328454.4198437
94,13,-0.005999439608290599,0.019361924834912374,-0.46153846153846156,-0.711760214833424,-0.07799271490777779,0.25170502285386087,-6.0,-9.252882792834512,1,True,False,False,1761328454.5833213
95,9,-0.002935413438064472,0.023261447348665445,0.0,-0.6856644470873774,-0.026418720942580246,0.209353026137989,0.0,-6.170980023786396,0,True,False,False,1761328454.7077549
96,40,-0.005736593867782745,0.01801094558165974,-0.15,-0.6318114915092784,-0.2294637547113098,0.7204378232663897,-6.0,-25.272459660371137,1,True,False,False,1761328455.1071677
97,69,-0.006045066436624888,0.046463365491979505,0.0,0.0,-0.4171095841271173,3.205972218946586,0.0,0.0,0,False,True,False,1761328455.67311
98,10,-0.0037592360745179313,0.02271755939965079,0.0,-1.6703648270131226,-0.03759236074517931,0.22717559399650789,0.0,-16.703648270131225,0,True,False,False,1761328455.8981705
99,3,-0.0025632855615005997,0.03057386322972418,0.0,0.0,-0.007689856684501799,0.09172158968917254,0.0,0.0,0,True,False,False,1761328455.9552815
100,20,-0.004984918877801051,0.11915291196477366,0.0,0.0,-0.09969837755602103,2.3830582392954733,0.0,0.0,0,False,True,False,1761328456.1834338
101,17,-0.008443422706504842,0.018499511244270635,-0.35294117647058826,-0.38384879433631836,-0.1435381860105823,0.3144916911526008,-6.0,-6.525429503717412,1,True,False,False,1761328456.6815786
102,7,-0.0051344684383869904,0.023331325652722366,0.0,0.0,-0.035941279068708934,0.16331927956905656,0.0,0.0,0,True,False,False,1761328456.7589197
103,21,-0.0069803954137442545,0.11335666595932571,0.0,0.0,-0.14658830368862935,2.38048998514584,0.0,0.0,0,False,True,False,1761328456.9992585
104,40,-0.0059220152545964196,0.01853415266182083,-0.15,-0.30221998341695694,-0.23688061018385678,0.7413661064728332,-6.0,-12.088799336678278,1,True,False,False,1761328563.3238173
105,19,-0.01131786250610233,0.01639633211172822,-0.3157894736842105,-0.4381691897268092,-0.21503938761594427,0.31153031012283616,-6.0,-8.325214604809375,1,True,False,False,1761328563.5220048
106,113,-0.00905835384250426,0.03185323766463063,0.0,-0.21902258983858447,-1.0235939842029815,3.5994158561032608,0.0,-24.749552651760045,0,False,True,False,1761328564.4306831
107,14,-0.004058268266088772,0.1628150394184171,0.0,0.0,-0.05681575572524281,2.2794105518578394,0.0,0.0,0,False,True,False,1761328564.5624094
108,91,-0.007100343662324185,0.03873749219642086,0.0,0.0,-0.6461312732715009,3.5251117898742983,0.0,0.0,0,False,True,False,1761328565.8151205
109,121,-0.007898066133703049,0.033114638455849055,0.0,-0.009989961359234628,-0.955666002178069,4.006871253157736,0.0,-1.20878532446739,0,False,True,False,1761328566.8382573
110,35,-0.015591107013284746,0.012591308356591937,0.0,-0.4161481844442228,-0.5456887454649662,0.4406957924807178,0.0,-14.565186455547797,0,True,False,False,1761328567.2229168
111,11,-0.005807338753024572,0.021444960649406587,-0.5454545454545454,-1.0850476715338984,-0.0638807262832703,0.23589456714347246,-6.0,-11.935524386872883,1,True,False,False,1761328567.3674319
112,63,-0.008894797674217097,0.047199545661277834,0.0,0.0,-0.5603722534756771,2.9735713766605034,0.0,0.0,0,False,True,False,1761328568.0658488
113,72,-0.006843701188697118,0.04551993190859835,0.0,0.0,-0.4927464855861925,3.277435097419081,0.0,0.0,0,False,True,False,1761328569.2588565
114,12,-0.008004546488679803,0.020581813476380145,0.0,-0.33786187155830594,-0.09605455786415763,0.24698176171656172,0.0,-4.054342458699671,0,True,False,False,1761328569.6027904
115,19,-0.00687027775149143,0.019491951861050304,0.0,0.0,-0.13053527727833716,0.37034708535995575,0.0,0.0,0,True,False,False,1761328569.8350267
116,1,-0.0029760963633592053,0.034309976626151095,-6.0,0.0,-0.0029760963633592053,0.034309976626151095,-6.0,0.0,1,True,False,False,1761328569.8745234
117,18,-0.0075540187017700145,0.018239198321500498,-0.3333333333333333,-2.1118196067365402,-0.13597233663186026,0.328305569787009,-6.0,-38.01275292125772,1,True,False,False,1761328570.0835986
118,9,-0.003546397011436181,0.022644881534962122,-0.6666666666666666,-2.043584890323794,-0.03191757310292563,0.2038039338146591,-6.0,-18.392264012914143,1,True,False,False,1761328570.2379513
119,29,-0.0097087157667607,0.016013657201831333,0.0,-0.37434008831233945,-0.28155275723606027,0.46439605885310864,0.0,-10.855862561057844,0,True,False,False,1761328570.5914826
120,49,-0.009114126133670743,0.016943058691342577,0.0,0.0,-0.44659218054986644,0.8302098758757862,0.0,0.0,0,True,False,False,1761328571.0425503
121,96,-0.005809838257210186,0.03780381853855718,0.0,0.0,-0.5577444726921779,3.629166579701489,0.0,0.0,0,False,True,False,1761328571.8129897
122,14,-0.006304815089720381,0.02040042687463784,0.0,0.0,-0.08826741125608534,0.2856059762449298,0.0,0.0,0,True,False,False,1761328571.9470844
123,58,-0.008981242946891524,0.05055456791860031,0.0,0.0,-0.5209120909197084,2.932164939278818,0.0,0.0,0,False,True,False,1761328572.54378
124,22,-0.005298886891941881,0.10976858120586593,0.0,-0.5226435577761706,-0.11657551162272138,2.4149087865290504,0.0,-11.498158271075752,0,False,True,False,1761328573.054838
125,1,-0.0029065048914610494,0.034318519912919454,0.0,0.0,-0.0029065048914610494,0.034318519912919454,0.0,0.0,0,True,False,False,1761328573.425447
126,28,-0.007134259485498342,0.016986862117396195,0.0,0.0,-0.19975926559395357,0.47563213928709347,0.0,0.0,0,True,False,False,1761328573.53857
127,55,-0.006703890978274216,0.05372070135279995,0.0,0.0,-0.36871400380508185,2.9546385744039974,0.0,0.0,0,False,True,False,1761328675.4017148
128,23,-0.004081294814692579,0.10571115626276771,0.0,0.0,-0.09386978073792931,2.4313565940436574,0.0,0.0,0,False,True,False,1761328675.9128191
129,1,-0.002918387649930556,0.0343168872062265,0.0,0.0,-0.002918387649930556,0.0343168872062265,0.0,0.0,0,True,False,False,1761328676.5635064
130,42,-0.010838217113175928,0.06335418232527638,0.0,0.0,-0.455205118753389,2.660875657661608,0.0,0.0,0,False,True,False,1761328676.915604
131,122,-0.007782881421290602,0.032521259731742275,0.0,-0.004387059071579386,-0.9495115333974535,3.967593687272558,0.0,-0.5352212067326851,0,False,True,False,1761328678.2836132
132,22,-0.016366957620716036,0.013767703934923235,-0.2727272727272727,-1.8632554944338642,-0.3600730676557528,0.30288948656831116,-6.0,-40.99162087754501,1,True,False,False,1761328678.4815302
133,6,-0.007868957400347947,0.02365886278772263,0.0,0.0,-0.047213744402087685,0.14195317672633578,0.0,0.0,0,True,False,False,1761328678.5524251
134,34,-0.01898600481091236,0.009956923037331603,0.0,0.0,-0.6455241635710202,0.33853538326927446,0.0,0.0,0,False,False,True,1761328678.858282
135,37,-0.010871371094426346,0.015260479450023404,0.0,0.0,-0.4022407304937748,0.5646377396508659,0.0,0.0,0,True,False,False,1761328679.5735483
136,19,-0.012474514714680708,0.01613627108969691,0.0,0.0,-0.23701577957893344,0.3065891507042413,0.0,0.0,0,False,False,True,1761328679.7463155
137,1,-0.002897597781195394,0.03432015352038231,0.0,0.0,-0.002897597781195394,0.03432015352038231,0.0,0.0,0,True,False,False,1761328680.553795
138,39,-0.006906449426322974,0.01740924198677112,0.0,0.0,-0.269351527626596,0.6789604374840736,0.0,0.0,0,True,False,False,1761328680.9203799
139,25,-0.010806490377260797,0.09672216144195875,0.0,0.0,-0.27016225943151995,2.418054036048969,0.0,0.0,0,False,True,False,1761328681.1472952
140,40,-0.006521910561894727,0.017142659984309822,0.0,0.0,-0.26087642247578907,0.6857063993723929,0.0,0.0,0,True,False,False,1761328681.6480787
141,38,-0.008028104778319917,0.01397538056627933,0.0,0.0,-0.30506798157615683,0.5310644615186145,0.0,0.0,0,True,False,False,1761328681.9632003
142,125,-0.012906823765130757,0.02924631997758312,0.0,-0.08295473158296576,-1.6133529706413445,3.65578999719789,0.0,-10.36934144787072,0,False,True,False,1761328682.9383967
143,28,-0.008971641552397875,0.08449973958444315,0.0,0.0,-0.25120596346714047,2.3659927083644083,0.0,0.0,0,False,True,False,1761328683.2506747
144,25,-0.008207663195111821,0.016505326384313335,0.0,0.0,-0.20519157987779554,0.4126331596078334,0.0,0.0,0,True,False,False,1761328684.1468894
145,66,-0.009178978903901703,0.04607754236145093,0.0,0.0,-0.6058126076575123,3.0411177958557616,0.0,0.0,0,False,True,False,1761328684.746135
146,81,-0.007685255657405849,0.016986008382365816,0.0,-0.42686791467257307,-0.6225057082498737,1.3758666789716312,0.0,-34.57630108847842,0,True,False,False,1761328788.0787263
147,43,-0.004650239571445993,0.06507880934454233,0.0,0.0,-0.1999603015721777,2.79838880181532,0.0,0.0,0,False,True,False,1761328788.5247898
148,23,-0.009746219166544012,0.10454733911350948,0.0,0.0,-0.22416304083051225,2.404588799610718,0.0,0.0,0,False,True,False,1761328789.0635152
149,28,-0.005961865696768094,0.01543253285620789,-0.21428571428571427,-0.47520299277139,-0.16693223950950664,0.4321109199738209,-6.0,-13.30568379759892,1,True,False,False,1761328789.7662477
150,1,-0.0029054035844188965,0.0343189943555946,0.0,0.0,-0.0029054035844188965,0.0343189943555946,0.0,0.0,0,True,False,False,1761328789.7989585
151,41,-0.005649030370572071,0.017838567730343105,0.0,0.0,-0.2316102451934549,0.7313812769440673,0.0,0.0,0,True,False,False,1761328790.1774411
152,23,-0.008924627879354984,0.018308939485952705,-0.2608695652173913,-0.2420787323854339,-0.20526644122516463,0.4211056081769122,-6.0,-5.5678108448649795,1,True,False,False,1761328790.3970327
153,11,-0.004143896281170576,0.021121221725767192,0.0,0.0,-0.045582859092876335,0.2323334389834391,0.0,0.0,0,True,False,False,1761328790.5142155
154,9,-0.004807008599467036,0.24303319442466398,0.0,0.0,-0.04326307739520332,2.187298749821976,0.0,0.0,0,False,True,False,1761328790.6057572
155,1,-0.0063102472170298305,2.0,0.0,0.0,-0.0063102472170298305,2.0,0.0,0.0,0,False,True,False,1761328791.3400972
156,12,-0.01020213207098547,0.01872480598490144,0.0,0.0,-0.12242558485182564,0.22469767181881728,0.0,0.0,0,True,False,False,1761328792.107368
157,95,-0.006896328070180551,0.03639105191290035,0.0,0.0,-0.6551511666671523,3.4571499317255334,0.0,0.0,0,False,True,False,1761328792.843673
158,46,-0.00622900806455628,0.06172405770554513,0.0,0.0,-0.2865343709695889,2.839306654455076,0.0,0.0,0,False,True,False,1761328793.2853968
159,56,-0.0065122459442354735,0.052474448019779234,0.0,-0.01770884480869282,-0.3646857728771865,2.938569089107637,0.0,-0.9916953092867979,0,False,True,False,1761328794.557309
160,9,-0.0027517940458057725,0.023256195874787618,0.0,0.0,-0.02476614641225195,0.20930576287308855,0.0,0.0,0,True,False,False,1761328794.8973815
161,94,-0.013306502887930154,0.032540687021211226,0.0,-0.31073959319098204,-1.2508112714654345,3.058824579993855,0.0,-29.20952175995231,0,False,True,False,1761328795.746482
162,5,-0.0033615556265300583,0.026637479202053706,-1.2,-0.9507514052060392,-0.016807778132650292,0.13318739601026852,-6.0,-4.753757026030196,1,True,False,False,1761328796.0555067
163,1,-0.002965741786853078,0.034311452569343315,0.0,0.0,-0.002965741786853078,0.034311452569343315,0.0,0.0,0,True,False,False,1761328796.0854266
164,42,-0.007598555348036868,0.017896157582211747,-0.14285714285714285,-0.28506185058020184,-0.31913932461754846,0.7516386184528934,-6.0,-11.972597724368477,1,True,False,False,1761328796.4716089
165,48,-0.013668496109125792,0.012412237438980268,-0.125,-0.14108221268307722,-0.656087813238038,0.5957873970710529,-6.0,-6.771946208787707,1,True,False,False,1761328796.9695845
166,86,-0.007003847355529002,0.03943200251484958,0.0,0.0,-0.6023308725754941,3.3911522162770638,0.0,0.0,0,False,True,False,1761328797.64549
167,35,-0.00495676099925749,0.019155233719557716,0.0,0.0,-0.17348663497401215,0.67043318018452,0.0,0.0,0,True,False,False,1761328797.9288807
168,62,-0.005442900416033352,0.05041460435248729,0.0,0.0,-0.33745982579406786,3.125705469854212,0.0,0.0,0,False,True,False,1761328900.364139
169,11,-0.003964632709877837,0.022252271455903694,0.0,0.0,-0.04361095980865621,0.24477498601494063,0.0,0.0,0,True,False,False,1761328900.6234956
170,14,-0.005089784374644063,0.02105581090076225,-0.42857142857142855,-0.5634277847067982,-0.07125698124501688,0.2947813526106715,-6.0,-7.887988985895175,1,True,False,False,1761328900.7590804
171,52,-0.0049324258232910775,0.055237538553608946,0.0,0.0,-0.256486142811136,2.872352004787665,0.0,0.0,0,False,True,False,1761328901.1927204
172,1,-0.0029036029354116122,0.034319057987685975,0.0,0.0,-0.0029036029354116122,0.034319057987685975,0.0,0.0,0,True,False,False,1761328901.771014
