episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,55,-0.013286066859789268,0.011727089001860123,0.0,0.0,-0.7307336772884098,0.6449898951023068,0.0,0.0,0,True,False,False,1761328119.4947593
35,101,-0.010938985066810325,0.03457401575703793,0.0,0.0,-1.1048374917478427,3.4919755914608315,0.0,0.0,0,False,True,False,1761328120.3624995
36,41,-0.00908985805007885,0.06415496077938217,0.0,0.0,-0.37268418005323284,2.6303533919546687,0.0,0.0,0,False,True,False,1761328120.7407324
37,5,-0.002554382261301811,0.02677277938283291,0.0,0.0,-0.012771911306509055,0.13386389691416456,0.0,0.0,0,True,False,False,1761328121.362888
38,23,-0.010268421669875166,0.014784834011640218,0.0,0.0,-0.2361736984071288,0.340051182267725,0.0,0.0,0,True,False,False,1761328121.6109262
39,136,-0.009739299705023135,0.01529782271714519,0.0,-0.34292137796739997,-1.3245447598831463,2.080503889531746,0.0,-46.637307403566396,0,False,False,True,1761328122.6066997
40,124,-0.012607206897863887,0.028257207118863745,0.0,0.0,-1.563293655335122,3.5038936827391045,0.0,0.0,0,False,True,False,1761328222.125166
41,63,-0.009328611048124597,0.047770797124853076,0.0,0.0,-0.5877024960318497,3.0095602188657438,0.0,0.0,0,False,True,True,1761328222.65204
42,80,-0.007379947199404856,0.04135485163253473,0.0,0.0,-0.5903957759523885,3.3083881306027783,0.0,0.0,0,False,True,False,1761328223.4728692
43,21,-0.010050021026861592,0.11240618502424249,0.0,0.0,-0.21105044156409342,2.3605298855090924,0.0,0.0,0,False,True,True,1761328223.6739721
44,23,-0.007134293607411623,0.018831842465354826,-0.2608695652173913,-1.1107147207640795,-0.16408875297046732,0.43313237670316096,-6.0,-25.54643857757383,1,True,False,False,1761328223.969876
45,7,-0.002148311600163478,0.024687428139932268,-0.8571428571428571,-1.9039462083479077,-0.015038181201144345,0.17281199697952587,-6.0,-13.327623458435355,1,True,False,False,1761328224.0550215
46,19,-0.004833612742413317,0.1237883032280755,0.0,0.0,-0.09183864210585302,2.3519777613334347,0.0,0.0,0,False,True,False,1761328224.2248995
47,132,-0.010192451285068573,0.015053304340761003,0.0,0.0,-1.3454035696290516,1.9870361729804524,0.0,0.0,0,False,False,True,1761328225.489713
48,11,-0.005763607891155282,0.021393826324897572,-0.5454545454545454,-0.6853298788511537,-0.0633996868027081,0.2353320895738733,-6.0,-7.5386286673626905,1,True,False,False,1761328225.6068726
49,1,-0.002926521493071945,0.03431604802717203,-6.0,0.0,-0.002926521493071945,0.03431604802717203,-6.0,0.0,1,True,False,False,1761328225.6469104
50,65,-0.009137367678721715,0.016497681441485293,0.0,0.0,-0.5939288991169115,1.072349293696544,0.0,0.0,0,False,False,True,1761328226.1211154
51,79,-0.009459702830297262,0.04035021228152653,0.0,0.0,-0.7473165235934837,3.187666770240596,0.0,0.0,0,False,True,False,1761328227.0853264
52,18,-0.006714588570980815,0.019634429483513825,0.0,0.0,-0.12086259427765468,0.35341973070324884,0.0,0.0,0,True,False,False,1761328227.3930938
53,25,-0.011177194276099749,0.017089636065851045,0.0,0.0,-0.2794298569024937,0.42724090164627615,0.0,0.0,0,True,False,False,1761328227.6552103
54,62,-0.0061698528785651945,0.05002598319475296,0.0,0.0,-0.38253087847104206,3.1016109580746836,0.0,0.0,0,False,True,False,1761328228.1633644
55,24,-0.006038784791794501,0.1019868414647221,0.0,0.0,-0.14493083500306803,2.4476841951533306,0.0,0.0,0,False,True,False,1761328228.700275
56,4,-0.0038872392182967867,0.028289474673077464,0.0,0.0,-0.015548956873187147,0.11315789869230986,0.0,0.0,0,True,False,False,1761328228.874735
57,2,-0.002503682236383046,0.03244780480835063,0.0,0.0,-0.005007364472766092,0.06489560961670127,0.0,0.0,0,True,False,False,1761328228.9233134
58,71,-0.010241658984686935,0.04397899555409153,0.0,-0.5183675782944857,-0.7271577879127724,3.1225086843404988,0.0,-36.80409805890848,0,False,True,False,1761328229.588884
59,2,-0.0016168287195661765,0.03268049635184611,0.0,-0.9455370597859821,-0.003233657439132353,0.06536099270369222,0.0,-1.8910741195719643,0,True,False,False,1761328229.6894178
60,93,-0.006691294970272337,0.03825718146639806,0.0,0.0,-0.6222904322353273,3.5579178763750194,0.0,0.0,0,False,True,False,1761328230.4311008
61,13,-0.008836103710560355,0.01953080622056504,0.0,0.0,-0.11486934823728462,0.2539004808673455,0.0,0.0,0,True,False,False,1761328230.7634647
62,25,-0.012477599240554796,0.015053352323249473,-0.24,-0.8688809661755534,-0.3119399810138699,0.37633380808123684,-6.0,-21.722024154388837,1,True,False,False,1761328231.0435014
63,92,-0.009905797147904606,0.014588499076742497,0.0,-0.3432211746922822,-0.9113333376072238,1.3421419150603098,0.0,-31.57634807168996,0,False,False,True,1761328335.592353
64,148,-0.007691091619135329,0.027033638849417025,0.0,-0.1262583363699661,-1.1382815596320286,4.00097854971372,0.0,-18.686233782754986,0,False,True,False,1761328336.5793476
65,71,-0.011135061144649768,0.043064945103154936,0.0,0.0,-0.7905893412701335,3.0576111023240005,0.0,0.0,0,False,True,False,1761328337.0641093
66,62,-0.008338272504999833,0.04943882318719449,0.0,-0.0980870733701242,-0.5169728953099896,3.0652070376060583,0.0,-6.081398548947701,0,False,True,False,1761328337.638106
67,28,-0.004874875757455159,0.08817131481641524,0.0,0.0,-0.13649652120874445,2.4687968148596267,0.0,0.0,0,False,True,False,1761328338.021051
68,9,-0.002643510146148167,0.02312980087060253,0.0,-2.1319212970285055,-0.023791591315333503,0.20816820783542278,0.0,-19.18729167325655,0,True,False,False,1761328338.7690356
69,1,-0.0029001054171251235,0.034319455809409316,0.0,0.0,-0.0029001054171251235,0.034319455809409316,0.0,0.0,0,True,False,False,1761328338.7972367
70,21,-0.012732634948910318,0.01563758620884689,0.0,0.0,-0.26738533392711666,0.32838931038578467,0.0,0.0,0,True,False,False,1761328339.0278027
71,14,-0.00928940998133002,0.017100835876483516,-0.42857142857142855,-1.2275473585055554,-0.13005173973862028,0.23941170227076924,-6.0,-17.185663019077776,1,True,False,False,1761328339.1597104
72,29,-0.004951398282629602,0.08739791990669374,0.0,0.0,-0.14359055019625847,2.534539677294118,0.0,0.0,0,False,True,False,1761328339.4088075
73,25,-0.003974963824456817,0.02029339088082327,0.0,0.0,-0.09937409561142041,0.5073347720205817,0.0,0.0,0,True,False,False,1761328339.6796453
74,58,-0.012273375360580565,0.013725522336632403,0.0,0.0,-0.7118557709136728,0.7960802955246794,0.0,0.0,0,True,False,False,1761328340.2223098
75,4,-0.0018624364210449796,0.028814284444454052,0.0,-0.4065950166371036,-0.007449745684179918,0.11525713777781621,0.0,-1.6263800665484145,0,True,False,False,1761328340.2793093
76,13,-0.003636339608136028,0.1738592190956103,0.0,-1.1773420852594052,-0.04727241490576836,2.260169848242934,0.0,-15.305447108372269,0,False,True,False,1761328340.4136574
77,13,-0.01633145638341526,0.015348633495448589,0.0,0.0,-0.21230893298439837,0.19953223544083165,0.0,0.0,0,True,False,False,1761328341.194742
78,1,-0.0029069449106624225,0.03431848154849226,-6.0,0.0,-0.0029069449106624225,0.03431848154849226,-6.0,0.0,1,True,False,False,1761328341.2235763
79,39,-0.008379819171080253,0.06878846346144767,0.0,-1.6646963312399095,-0.32681294767212987,2.682750074996459,0.0,-64.92315691835647,0,False,True,False,1761328341.5443282
80,1,-0.0029206899359246023,0.034316633649636774,0.0,0.0,-0.0029206899359246023,0.034316633649636774,0.0,0.0,0,True,False,False,1761328341.9675374
81,14,-0.008041412445009046,0.019037197073293894,-0.42857142857142855,-0.3647952565910138,-0.11257977423012666,0.2665207590261145,-6.0,-5.107133592274193,1,True,False,False,1761328342.0974555
82,62,-0.0055017203356469225,0.04897780399463876,0.0,0.0,-0.3411066608101092,3.0366238476676033,0.0,0.0,0,False,True,False,1761328342.5925717
83,23,-0.0033776834071571533,0.02042083271926359,0.0,0.0,-0.07768671836461452,0.4696791525430626,0.0,0.0,0,True,False,False,1761328343.0813105
84,45,-0.010020076267238354,0.058550816362473355,0.0,0.0,-0.4509034320257259,2.634786736311301,0.0,0.0,0,False,True,False,1761328343.4687493
85,32,-0.006741753785840085,0.08042201331893363,0.0,0.0,-0.21573612114688273,2.573504426205876,0.0,0.0,0,False,True,False,1761328344.1274703
86,110,-0.006639320457961575,0.016404040213539393,0.0,0.0,-0.7303252503757732,1.8044444234893333,0.0,0.0,0,False,False,True,1761328449.07703
87,78,-0.008232155728908775,0.042067696526960636,0.0,0.0,-0.6421081468548845,3.2812803291029295,0.0,0.0,0,False,True,False,1761328449.673183
88,38,-0.004944589559786149,0.07099969081734828,0.0,-0.5112453186658202,-0.18789440327187365,2.6979882510592343,0.0,-19.42732210930117,0,False,True,False,1761328450.25235
89,50,-0.007162096469923055,0.01721759895620263,-0.12,-0.3195795618390859,-0.35810482349615275,0.8608799478101317,-6.0,-15.978978091954296,1,True,False,False,1761328451.179541
90,114,-0.008535581607788114,0.03324763982400051,0.0,0.0,-0.9730563032878449,3.790230939936058,0.0,0.0,0,False,True,False,1761328452.2039557
91,149,-0.010351248967058932,0.02809757614780732,0.0,-0.1709246827887007,-1.542336096091781,4.186538846023291,0.0,-25.467777735516407,0,False,True,False,1761328453.426612
92,62,-0.007466851248759476,0.0480194546650082,0.0,0.0,-0.4629447774230875,2.9772061892305084,0.0,0.0,0,False,True,False,1761328453.9376366
93,1,-0.0029219632284456032,0.03431648881118199,0.0,0.0,-0.0029219632284456032,0.03431648881118199,0.0,0.0,0,True,False,False,1761328454.4198437
94,13,-0.011202630746929546,0.018120431491872164,0.0,0.0,-0.1456341997100841,0.23556560939433813,0.0,0.0,0,True,False,False,1761328454.5843248
95,9,-0.0034159516469532084,0.02262276893145522,-0.6666666666666666,-1.1518103255831347,-0.030743564822578874,0.20360492038309697,-6.0,-10.366292930248212,1,True,False,False,1761328454.7077549
96,40,-0.006812824547796532,0.01630744093580837,0.0,0.0,-0.2725129819118613,0.6522976374323348,0.0,0.0,0,True,False,False,1761328455.1071677
97,40,-0.0070159674085303325,0.06721072180296792,0.0,0.0,-0.2806386963412133,2.688428872118717,0.0,0.0,0,False,True,False,1761328455.4657445
98,10,-0.007647713836503291,0.02052813473980218,0.0,0.0,-0.0764771383650329,0.2052813473980218,0.0,0.0,0,True,False,False,1761328455.8981705
99,3,-0.003983856505820766,0.03020200682699044,-2.0,-0.880042602862297,-0.0119515695174623,0.09060602048097133,-6.0,-2.640127808586891,1,True,False,False,1761328455.9552815
100,14,-0.010578108079242754,0.018488642784616344,0.0,0.0,-0.14809351310939856,0.2588409989846288,0.0,0.0,0,False,False,True,1761328456.1263936
101,17,-0.00946261831225745,0.018723882347362508,-0.35294117647058826,-0.38384879433631836,-0.16086451130837665,0.3183059999051626,-6.0,-6.525429503717412,1,True,False,False,1761328456.6815786
102,7,-0.009067017915648753,0.022206638485287002,0.0,0.0,-0.06346912540954128,0.155446469397009,0.0,0.0,0,True,False,False,1761328456.7589197
103,128,-0.009471495042534679,0.03067674102345408,0.0,0.0,-1.2123513654444389,3.926622851002122,0.0,0.0,0,False,True,False,1761328457.7342777
104,40,-0.005715290047704211,0.01765840662426025,0.0,-0.4152648433556482,-0.22861160190816843,0.7063362649704099,0.0,-16.61059373422593,0,True,False,False,1761328563.3238173
105,19,-0.004432977348967241,0.0200781256414189,0.0,0.0,-0.08422656963037757,0.3814843871869591,0.0,0.0,0,True,False,False,1761328563.5220048
106,79,-0.008121807951893243,0.04105745893855187,0.0,-0.3132854766045575,-0.6416228281995662,3.2435392561455982,0.0,-24.749552651760045,0,False,True,False,1761328564.2219214
107,76,-0.01042843103957315,0.040608581746572996,0.0,-0.0032553257379830877,-0.7925607590075594,3.0862522127395478,0.0,-0.24740475608671467,0,False,True,False,1761328564.9478025
108,81,-0.005104336255634414,0.04236281266049695,0.0,0.0,-0.41345123670638756,3.4313878255002526,0.0,0.0,0,False,True,False,1761328565.7392154
109,71,-0.007678521972094426,0.04546162223267066,0.0,-0.017025145415033662,-0.5451750600187042,3.2277751785196167,0.0,-1.20878532446739,0,False,True,False,1761328566.4872365
110,35,-0.008870861573711772,0.017058948393188177,-0.17142857142857143,-0.5918055458589946,-0.310480155079912,0.5970631937615862,-6.0,-20.71319410506481,1,True,False,False,1761328567.2229168
111,11,-0.006014320528042025,0.021063034463840783,0.0,0.0,-0.06615752580846228,0.23169337910224863,0.0,0.0,0,True,False,False,1761328567.3674319
112,111,-0.010091787914415513,0.015825537521370513,0.0,0.0,-1.120188458500122,1.756634664872127,0.0,0.0,0,False,False,True,1761328568.4649277
113,66,-0.0070844102872707005,0.046937261579938265,0.0,0.0,-0.4675710789598662,3.0978592642759253,0.0,0.0,0,False,True,False,1761328569.2106707
114,12,-0.009089622877716428,0.019471480476647225,-0.5,-0.9812412768114532,-0.10907547453259714,0.2336577657197667,-6.0,-11.77489532173744,1,True,False,False,1761328569.6027904
115,19,-0.0042759465840155365,0.01913894713593848,0.0,-0.09349915240631672,-0.0812429850962952,0.3636399955828311,0.0,-1.7764838957200175,0,True,False,False,1761328569.8350267
116,1,-0.0032154352491636767,0.03428059872960376,0.0,0.0,-0.0032154352491636767,0.03428059872960376,0.0,0.0,0,True,False,False,1761328569.8745234
117,18,-0.004719825299498533,0.0205369265383796,0.0,0.0,-0.0849568553909736,0.3696646776908328,0.0,0.0,0,True,False,False,1761328570.0835986
118,9,-0.003492105123455972,0.022871461020414645,0.0,0.0,-0.03142894611110375,0.2058431491837318,0.0,0.0,0,True,False,False,1761328570.2379513
119,29,-0.023412602528855027,0.006945246855526321,0.0,0.0,-0.6789654733367958,0.2014121588102633,0.0,0.0,0,True,False,False,1761328570.5914826
120,20,-0.012493417490407327,0.016163140631151415,0.0,0.0,-0.24986834980814654,0.3232628126230283,0.0,0.0,0,False,False,True,1761328570.789688
121,27,-0.005861634289580687,0.09259689573709587,0.0,0.0,-0.15826412581867855,2.5001161849015885,0.0,0.0,0,False,True,False,1761328571.3169415
122,14,-0.0072575176430732845,0.018389834081718077,0.0,0.0,-0.10160524700302598,0.2574576771440531,0.0,0.0,0,True,False,False,1761328571.9470844
123,22,-0.0042685342976284905,0.11044878948771726,0.0,-0.11086774094865405,-0.0939077545478268,2.4298733687297798,0.0,-2.4390903008703892,0,False,True,False,1761328572.2707548
124,75,-0.00660787587138294,0.043401935774119695,0.0,0.0,-0.4955906903537205,3.255145183058977,0.0,0.0,0,False,True,False,1761328573.3173988
125,1,-0.002940406554770169,0.03431463119813549,0.0,0.0,-0.002940406554770169,0.03431463119813549,0.0,0.0,0,True,False,False,1761328573.425447
126,28,-0.008804355069398778,0.0160337907013126,-0.21428571428571427,-0.354360262526709,-0.2465219419431658,0.4489461396367528,-6.0,-9.922087350747852,1,True,False,False,1761328573.53857
127,107,-0.005466727617760538,0.03555815774749399,0.0,0.0,-0.5849398551003776,3.804722878981857,0.0,0.0,0,False,True,False,1761328675.6994865
128,89,-0.006738490911638885,0.03838768052307816,0.0,-0.01977801361922318,-0.5997256911358607,3.416503566553956,0.0,-1.760243212110863,0,False,True,False,1761328676.3873782
129,1,-0.002898674312571811,0.034319557009015345,0.0,0.0,-0.002898674312571811,0.034319557009015345,0.0,0.0,0,True,False,False,1761328676.5635064
130,43,-0.004564036061646763,0.06469268230746295,0.0,-0.4614899509591253,-0.1962535506508108,2.7817853392209066,0.0,-19.84406789124239,0,False,True,False,1761328676.921604
131,64,-0.005371011771988111,0.0489133250687538,0.0,0.0,-0.3437447534072391,3.1304528044002433,0.0,0.0,0,False,True,False,1761328677.9077003
132,22,-0.006701665786599003,0.01894720154112706,0.0,0.0,-0.14743664730517805,0.41683843390479536,0.0,0.0,0,True,False,False,1761328678.4815302
133,6,-0.0031910631107140218,0.02539539768458406,0.0,0.0,-0.01914637866428413,0.15237238610750437,0.0,0.0,0,True,False,False,1761328678.5524251
134,58,-0.008264270797199212,0.016945964534346814,0.0,0.0,-0.4793277062375543,0.9828659429921152,0.0,0.0,0,False,False,True,1761328679.0289495
135,37,-0.011346001639704867,0.013526398659429392,0.0,0.0,-0.41980206066908005,0.5004767503988875,0.0,0.0,0,True,False,False,1761328679.5735483
136,124,-0.008056858524027913,0.03174305575856317,0.0,-0.13255182017702438,-0.9990504569794613,3.936138914061833,0.0,-16.436425701951023,0,False,True,False,1761328680.5135553
137,1,-0.0029235849821878756,0.03431673398834412,0.0,-3.110561866917273,-0.0029235849821878756,0.03431673398834412,0.0,-3.110561866917273,0,True,False,False,1761328680.553795
138,5,-0.009081674393626022,0.42099979183852676,0.0,0.0,-0.04540837196813011,2.104998959192634,0.0,0.0,0,False,True,False,1761328680.6360984
139,47,-0.01630829068651048,0.011805019158242079,-0.1276595744680851,-0.14493863741055918,-0.7664896622659926,0.5548359004373777,-6.0,-6.812115958296282,1,True,False,False,1761328681.3010185
140,40,-0.0066187960819699045,0.017938100060997674,-0.15,-0.4954241167138861,-0.2647518432787962,0.717524002439907,-6.0,-19.816964668555443,1,True,False,False,1761328681.6480787
141,38,-0.00625406396045049,0.01767815718954173,-0.15789473684210525,-0.23525302081672403,-0.2376544304971186,0.6717699732025857,-6.0,-8.939614791035513,1,True,False,False,1761328681.9632003
142,104,-0.009229735427431036,0.015662117185244982,0.0,-0.2959869562147469,-0.9598924844528277,1.6288601872654782,0.0,-30.782643446333676,0,False,False,True,1761328682.8362145
143,19,-0.008678410157747476,0.12317496424062592,0.0,0.0,-0.16488979299720205,2.3403243205718924,0.0,0.0,0,False,True,False,1761328683.1672323
144,25,-0.005512265893568246,0.019216340309432,0.0,0.0,-0.13780664733920614,0.4804085077358,0.0,0.0,0,True,False,False,1761328684.1468894
145,57,-0.008619619509893895,0.049331999760782744,0.0,-0.0221520853424378,-0.491318312063952,2.8119239863646164,0.0,-1.2626688645189545,0,False,True,False,1761328684.6943383
146,62,-0.008065493354827723,0.048410385747368855,0.0,0.0,-0.5000605879993189,3.001443916336869,0.0,0.0,0,False,True,False,1761328787.961763
147,15,-0.014988974714315408,0.014959059310687382,0.0,-0.20800797233373367,-0.22483462071473112,0.22438588966031073,0.0,-3.120119585006005,0,False,False,True,1761328788.2727592
148,52,-0.016600647944552262,0.01229550797301384,0.0,0.0,-0.8632336931167177,0.6393664145967197,0.0,0.0,0,False,False,True,1761328789.306544
149,28,-0.004819472257213847,0.019466064730930956,-0.21428571428571427,-0.47520299277139,-0.1349452232019877,0.5450498124660668,-6.0,-13.30568379759892,1,True,False,False,1761328789.7662477
150,1,-0.002370669769330397,0.03444090897659047,0.0,0.0,-0.002370669769330397,0.03444090897659047,0.0,0.0,0,True,False,False,1761328789.7989585
151,41,-0.0089328757415309,0.011549319169207312,0.0,-0.5112474314360734,-0.3662479054027669,0.4735220859374998,0.0,-20.96114468887901,0,True,False,False,1761328790.1774411
152,1,-0.005540335854158557,2.0,0.0,0.0,-0.005540335854158557,2.0,0.0,0.0,0,False,True,False,1761328790.2222016
153,11,-0.007991318266044616,0.019727919685124953,-0.5454545454545454,-0.4939774681647798,-0.08790450092649077,0.2170071165363745,-6.0,-5.433752149812578,1,True,False,False,1761328790.5142155
154,52,-0.005634587164992966,0.05667640986099028,0.0,0.0,-0.29299853257963426,2.9471733127714947,0.0,0.0,0,False,True,False,1761328790.9225543
155,53,-0.007874790857551302,0.05493912283340452,0.0,0.0,-0.417363915450219,2.9117735101704394,0.0,0.0,0,False,True,False,1761328791.738241
156,12,-0.003386396822356516,0.022096702697228337,0.0,0.0,-0.04063676186827819,0.26516043236674003,0.0,0.0,0,True,False,False,1761328792.107368
157,70,-0.012664041717880426,0.014505560283468985,0.0,-0.8153565079396223,-0.8864829202516298,1.015389219842829,0.0,-57.07495555577356,0,False,False,True,1761328792.7081141
158,129,-0.0081312104216477,0.031483355675231105,0.0,-0.13293601473661346,-1.0489261443925533,4.061352882104813,0.0,-17.148745901023137,0,False,True,False,1761328793.9399362
159,76,-0.008257630512006153,0.015922104947375237,-0.07894736842105263,-0.4138646120018175,-0.6275799189124676,1.2100799760005179,-6.0,-31.45371051213813,1,True,False,False,1761328794.7538843
160,9,-0.009473588947025014,0.020862928776691984,0.0,0.0,-0.08526230052322513,0.18776635899022787,0.0,0.0,0,True,False,False,1761328794.8973815
161,125,-0.010120902608347072,0.031071775382270076,0.0,-0.06417171202927473,-1.265112826043384,3.8839719227837595,0.0,-8.021464003659341,0,False,True,False,1761328795.9356875
162,5,-0.004055136832092659,0.026469500030492643,0.0,0.0,-0.020275684160463294,0.13234750015246322,0.0,0.0,0,True,False,False,1761328796.0555067
163,1,-0.0005860048575424487,0.034662674008830274,0.0,0.0,-0.0005860048575424487,0.034662674008830274,0.0,0.0,0,True,False,False,1761328796.0854266
164,42,-0.007318293427972373,0.016013764513970123,0.0,0.0,-0.30736832397483965,0.6725781095867451,0.0,0.0,0,True,False,False,1761328796.4716089
165,48,-0.00442317990340238,0.01816883905801923,0.0,0.0,-0.21231263536331424,0.872104274784923,0.0,0.0,0,True,False,False,1761328796.9695845
166,65,-0.00839405835954631,0.0463767207208838,0.0,0.0,-0.5456137933705102,3.014486846857447,0.0,0.0,0,False,True,False,1761328797.5295832
167,22,-0.012036120643983579,0.015027892841744482,0.0,0.0,-0.26479465416763875,0.3306136425183786,0.0,0.0,0,False,False,True,1761328797.8457086
168,75,-0.008082707227007544,0.043484233819451615,0.0,0.0,-0.6062030420255659,3.261317536458871,0.0,0.0,0,False,True,False,1761328900.4455097
169,11,-0.004077206055174516,0.02171791205394924,-0.5454545454545454,-0.5550757857856365,-0.04484926660691967,0.23889703259344164,-6.0,-6.1058336436420015,1,True,False,False,1761328900.6234956
170,13,-0.006600599187536817,0.17260788525667084,0.0,0.0,-0.08580778943797862,2.243902508336721,0.0,0.0,0,False,True,False,1761328900.7516823
171,123,-0.009950039928545441,0.03004124612915211,0.0,-0.25162325024845134,-1.2238549112110892,3.6950732738857095,0.0,-30.949659780559514,0,False,True,False,1761328901.7245479
172,1,-0.00036566375833569026,0.03467103740853106,0.0,0.0,-0.00036566375833569026,0.03467103740853106,0.0,0.0,0,True,False,False,1761328901.771014
173,14,-0.004762784945249836,0.16208971827336607,0.0,-0.7522543728005359,-0.0666789892334977,2.269256055827125,0.0,-10.531561219207502,0,False,True,False,1761328901.95987
