episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,33,-0.008958115615678499,0.016077572122874365,0.0,0.0,-0.29561781531739045,0.5305598800548541,0.0,0.0,0,True,False,False,1761328004.5759206
2,54,-0.00622784100725942,0.05417729593337436,0.0,0.0,-0.33630341439200867,2.9255739804022154,0.0,0.0,0,False,True,False,1761328005.0370464
3,115,-0.012359830210464114,0.030690265712888683,0.0,0.0,-1.421380474203373,3.5293805569821988,0.0,0.0,0,False,True,False,1761328006.078965
4,1,-0.002928914017579979,0.03432165224002193,0.0,0.0,-0.002928914017579979,0.03432165224002193,0.0,0.0,0,True,False,False,1761328006.288334
5,18,-0.01645161285330774,0.125076408257769,0.0,0.0,-0.29612903135953933,2.2513753486398422,0.0,0.0,0,False,True,True,1761328006.5742497
6,23,-0.006572485615931002,0.10572390129000307,0.0,0.0,-0.15116716916641304,2.4316497296700708,0.0,0.0,0,False,True,False,1761328007.4139779
7,1,-0.002924996587813305,0.03431599949498776,-6.0,0.0,-0.002924996587813305,0.03431599949498776,-6.0,0.0,1,True,False,False,1761328007.860545
8,11,-0.0053237148814996495,0.02150987767315822,-0.5454545454545454,-0.7504857756005987,-0.05856086369649614,0.23660865440474044,-6.0,-8.255343531606586,1,True,False,False,1761328008.0087144
9,18,-0.004447999393352354,0.13068324006679477,0.0,0.0,-0.08006398908034237,2.352298321202306,0.0,0.0,0,False,True,False,1761328008.2260785
10,11,-0.010016731479701562,0.01992714903824949,0.0,0.0,-0.11018404627671718,0.21919863942074436,0.0,0.0,0,True,False,False,1761328008.4312525
11,85,-0.01796554626188231,0.008769243149794373,0.0,0.0,-1.5270714322599963,0.7453856677325217,0.0,0.0,0,False,False,True,1761328009.2799075
12,30,-0.009966775198511319,0.016338769803313946,0.0,0.0,-0.29900325595533955,0.4901630940994184,0.0,0.0,0,True,False,False,1761328010.1049984
13,14,-0.004023583036322313,0.019215960058604598,-0.42857142857142855,-0.6340368962195767,-0.05633016250851239,0.26902344082046437,-6.0,-8.876516547074074,1,True,False,False,1761328010.2844617
