episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.12732416493665855,0.007805256272781294,0.0,-1.0185933194932684,0.06244205018225035,0.0,1760606341.614658
2,5,-0.1555895533798773,0.003956925205108375,0.0,-0.7779477668993864,0.019784626025541874,0.0,1760606342.9495976
3,24,-0.07546458824876388,0.014440633743462829,0.0,-1.8111501179703333,0.3465752098431079,0.0,1760606380.3906505
4,31,-0.13792253020528314,0.004616366634360579,-0.03225806451612903,-4.275598436363778,0.14310736566517795,-1.0,1760606381.5740697
5,115,-0.15530126805847888,0.0010225810024269725,0.0,-17.85964582672507,0.11759681527910185,0.0,1760606418.0936215
6,17,-0.12600118693858772,0.0050867217263982425,0.0,-2.1420201779559913,0.08647426934877012,0.0,1760606418.4144285
7,114,-0.13468812839892735,0.005430235653602259,0.0,-15.35444663747772,0.6190468645106576,0.0,1760606452.8890939
8,50,-0.10946565879793586,0.009887232214552445,0.0,-5.4732829398967935,0.49436161072762225,0.0,1760606453.8184843
9,24,-0.1717404830488981,-0.0024257312045602164,-0.041666666666666664,-4.121771593173555,-0.058217548909445194,-1.0,1760606454.2685194
10,18,-0.1365740265169538,0.004678545686938364,0.0,-2.4583324773051682,0.08421382236489056,0.0,1760606454.7797353
11,25,-0.0832588640853874,0.015643096129521764,-0.16,-2.081471602134685,0.39107740323804413,-4.0,1760606493.2842717
12,26,-0.11007125957844166,0.009788393958720842,-0.038461538461538464,-2.861852749039483,0.2544982429267419,-1.0,1760606494.905637
13,37,-0.05929678628230331,0.018626897050918877,0.0,-2.1939810924452225,0.6891951908839985,0.0,1760606530.6530116
14,40,-0.0862492483031729,0.013730599224309803,-0.025,-3.4499699321269164,0.5492239689723921,-1.0,1760606531.6482792
15,34,-0.08579827835515114,0.01492078994748118,-0.08823529411764706,-2.9171414640751387,0.5073068582143602,-3.0,1760606532.3735034
16,43,-0.07712383948414543,0.01588755777936986,0.0,-3.3163250978182535,0.683164984512904,0.0,1760606533.2971966
17,40,-0.06776566603463442,0.01705795700269765,0.0,-2.710626641385377,0.682318280107906,0.0,1760606533.9432275
18,27,-0.061791694827341107,0.018119866902374774,0.0,-1.66837576033821,0.48923640636411886,0.0,1760606574.5814922
19,37,-0.07843962643528196,0.015759667507290596,0.0,-2.9022661781054326,0.5831076977697521,0.0,1760606575.4492977
20,6,-0.131668909251818,0.007728233937196886,0.0,-0.7900134555109081,0.046369403623181316,0.0,1760606575.6414144
21,34,-0.05920700153607773,0.018047879324547968,0.0,-2.013038052226643,0.6136278970346309,0.0,1760606577.1187518
22,29,-0.051820885847591994,0.018078375569521892,-0.034482758620689655,-1.5028056895801678,0.5242728915161349,-1.0,1760606577.8193636
23,18,-0.06976270327230955,0.017912684458778767,0.0,-1.255728658901572,0.3224283202580178,0.0,1760606621.6427827
24,7,-0.08858082843781759,0.01784268594293222,0.0,-0.6200657990647231,0.12489880160052554,0.0,1760606622.1680074
25,36,-0.09988353098244969,0.011939619914053021,0.0,-3.595807115368189,0.4298263169059088,0.0,1760606623.2306533
26,21,-0.07823416959614013,0.016172772998105947,0.0,-1.6429175615189426,0.3396282329602249,0.0,1760606623.8814843
27,35,-0.05567643164263372,0.01927581047902072,0.0,-1.9486751074921802,0.6746533667657252,0.0,1760606624.6798894
28,29,-0.06858817301179349,0.016699116574533653,0.0,-1.9890570173420112,0.484274380661476,0.0,1760606670.4174008
29,36,-0.08456028996513935,0.014384139094366961,-0.05555555555555555,-3.0441704387450166,0.5178290073972106,-2.0,1760606671.3571844
30,19,-0.07137901806393283,0.5454180146119225,0.0,-1.356201343214724,10.362942277626528,0.0,1760606671.7292776
31,33,-0.1010988756250027,0.01178993203935766,-0.06060606060606061,-3.336262895625089,0.38906775729880283,-2.0,1760606672.7950253
32,42,-0.06575454977785504,0.017196437754483665,-0.14285714285714285,-2.7616910906699115,0.7222503856883139,-6.0,1760606673.6585367
33,4,-0.11081303939486332,0.01390898530393958,0.0,-0.4432521575794533,0.05563594121575832,0.0,1760606673.8778946
34,27,-0.05250027165673051,0.020050567765466046,-0.037037037037037035,-1.4175073347317237,0.5413653296675832,-1.0,1760606717.960427
35,48,-0.12719529893120818,0.2148525426806225,-0.020833333333333332,-6.105374348697993,10.312922048669881,-1.0,1760606719.0652232
36,55,-0.07432652503757732,0.014254333149735083,-0.03636363636363636,-4.087958877066753,0.7839883232354296,-2.0,1760606720.0593069
37,30,-0.08144192783919289,0.015594390111895924,0.0,-2.4432578351757868,0.46783170335687774,0.0,1760606720.6482718
