episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1956618802399377,-0.006017141046772523,0.0,-1.956618802399377,-0.06017141046772523,0.0,1760606341.6569312
2,15,-0.2124344688935765,-0.008120346603925804,0.0,-3.1865170334036477,-0.12180519905888706,0.0,1760606343.1237195
3,7,-0.195019615726227,-0.0031909058510035037,0.0,-1.365137310083589,-0.022336340957024525,0.0,1760606380.1064134
4,16,-0.07456007977157952,0.016222578540590758,0.0,-1.1929612763452724,0.2595612566494521,0.0,1760606381.3185368
5,9,-0.19341898851629147,-0.0036466484974319005,0.0,-1.7407708966466233,-0.032819836476887104,0.0,1760606381.8763607
6,1,-0.0834707244965325,0.02954714549754145,0.0,-0.0834707244965325,0.02954714549754145,0.0,1760606418.1354814
7,25,-0.12411649543849908,0.007168294616602644,0.0,-3.102912385962477,0.1792073654150661,0.0,1760606420.125462
8,15,-0.10631041242271579,0.01209297168768261,-0.2,-1.5946561863407367,0.18139457531523914,-3.0,1760606453.2304077
9,25,-0.0450235349370975,0.02082547452398969,0.0,-1.1255883734274374,0.5206368630997422,0.0,1760606454.2830155
10,29,-0.10617381993227303,0.010305886188915913,-0.10344827586206896,-3.079040778035918,0.2988706994785615,-3.0,1760606454.9570258
11,3,-0.13249032858909193,3.3503743577917553,0.0,-0.3974709857672758,10.051123073375265,0.0,1760606492.8392582
12,45,-0.1312856159439805,0.0067182495744681995,0.0,-5.907852717479122,0.302321230851069,0.0,1760606495.285119
13,25,-0.07966134481593885,0.016889225066906214,0.0,-1.9915336203984713,0.4222306266726553,0.0,1760606530.4368587
14,22,-0.05742032141602564,0.0202747411227817,0.0,-1.263247071152564,0.4460443047011974,0.0,1760606531.3229005
15,37,-0.04888196387183623,0.02035046834150585,-0.10810810810810811,-1.8086326632579406,0.7529673286357165,-4.0,1760606532.4222865
16,29,-0.07317081426587517,0.016224747969224976,0.0,-2.12195361371038,0.4705176911075243,0.0,1760606533.103194
17,12,-0.047830148449496755,0.020844884427633104,0.0,-0.573961781393961,0.25013861313159724,0.0,1760606533.5332675
18,27,-0.05405221535965992,0.017521399628455985,-0.037037037037037035,-1.4594098147108179,0.4730777899683116,-1.0,1760606574.5814922
19,13,-0.09124660895643497,0.013609659681505105,0.0,-1.1862059164336545,0.17692557585956636,0.0,1760606575.0071516
20,15,-0.10203889513530597,0.012978506916942443,0.0,-1.5305834270295895,0.19467760375413665,0.0,1760606575.7937548
21,43,-0.0625833209863476,0.017916625979956746,-0.06976744186046512,-2.691082802412947,0.77041491713814,-3.0,1760606577.2550635
22,7,-0.09651717243196543,0.01603197133196825,0.0,-0.675620207023758,0.11222379932377775,0.0,1760606577.414896
23,32,-0.07891686447759284,0.015456977519165579,0.0,-2.525339663282971,0.4946232806132985,0.0,1760606621.8500705
24,26,-0.059696059488550765,0.0178496676415838,0.0,-1.55209754670232,0.4640913586811788,0.0,1760606622.4793348
25,30,-0.0812806435120781,0.015076192123335613,0.0,-2.438419305362343,0.4522857637000684,0.0,1760606623.139084
26,26,-0.06021757431286677,0.4036612042170686,0.0,-1.565656932134536,10.495191309643783,0.0,1760606623.9571316
27,9,-0.07339751238848112,1.1259760511354808,0.0,-0.6605776114963301,10.133784460219328,0.0,1760606624.3133166
28,37,-0.05558544287173499,0.2890472625555432,0.0,-2.0566613862541945,10.694748714555098,0.0,1760606670.5676343
29,31,-0.05612522428903506,0.018337440334235657,0.0,-1.7398819529600869,0.5684606503613053,0.0,1760606671.2836862
30,41,-0.09050187988209671,0.012924806855404994,0.0,-3.7105770751659652,0.5299170810716047,0.0,1760606672.1000175
