episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.14425772381350332,0.0035181527995191892,-0.024390243902439025,-5.914566676353636,0.14424426478028676,-1.0,1760606342.1668098
2,153,-0.14938690383224235,0.0015185405710753932,0.0,-22.856196286333077,0.23233670737453516,0.0,1760606379.9721937
3,25,-0.14277043942970832,0.0033824880357464647,0.0,-3.5692609857427082,0.08456220089366162,0.0,1760606380.4098608
4,9,-0.1594673351991926,0.0019123978852826783,0.0,-1.4352060167927334,0.017211580967544104,0.0,1760606381.1891584
5,20,-0.10677933023412087,0.011798417663597752,0.0,-2.1355866046824175,0.23596835327195503,0.0,1760606382.0655174
6,27,-0.09258386035927359,0.012556451155070791,0.0,-2.499764229700387,0.33902418118691136,0.0,1760606418.5985339
7,5,-0.10402142997930601,0.015934593776033103,0.0,-0.5201071498965301,0.0796729688801655,0.0,1760606419.7414658
8,28,-0.0800474362362783,0.0148404154948544,0.0,-2.2413282146157925,0.4155316338559232,0.0,1760606453.426493
9,2,-0.20182378809043813,0.0063213447466376835,0.0,-0.40364757618087627,0.012642689493275367,0.0,1760606453.9026816
10,18,-0.08143937229466817,0.016658550516538757,0.0,-1.465908701304027,0.2998539092976976,0.0,1760606454.7797353
11,20,-0.07301774518366021,0.017481816924149976,0.0,-1.4603549036732042,0.3496363384829995,0.0,1760606493.2082846
12,23,-0.0613835125822177,0.017253978330575202,0.0,-1.411820789391007,0.3968415016032297,0.0,1760606494.8370156
13,37,-0.09194431237646598,0.012889497873393064,0.0,-3.4019395579292415,0.47691142131554337,0.0,1760606530.6530116
14,25,-0.060840555693945496,0.01925193312248292,-0.04,-1.5210138923486374,0.48129832806207296,-1.0,1760606531.3844182
15,37,-0.05838617646297562,0.28756418319924104,0.0,-2.160288529130098,10.639874778371919,0.0,1760606532.4222865
16,14,-0.09356252236217032,0.014271753283257404,0.0,-1.3098753130703844,0.19980454596560365,0.0,1760606532.8155057
17,2,-0.046622340574486526,0.02593838022627723,0.0,-0.09324468114897305,0.05187676045255446,0.0,1760606533.3737712
18,11,-0.06674659469265219,0.017324249829051567,0.0,-0.734212541619174,0.19056674811956725,0.0,1760606574.2528145
19,40,-0.07660718788274393,0.01601611039880416,0.0,-3.0642875153097573,0.6406444159521664,0.0,1760606575.4896343
20,52,-0.09304982015864988,0.012373566175355632,0.0,-4.838590648249793,0.6434254411184929,0.0,1760606576.4163332
21,34,-0.07255214960490687,0.015607954207192227,0.0,-2.4667730865668336,0.5306704430445357,0.0,1760606577.1187518
22,22,-0.057070288378845285,0.01881456292149008,0.0,-1.2555463443345962,0.4139203842727817,0.0,1760606577.7094803
23,8,-0.05000460005586042,0.022873790546051622,0.0,-0.40003680044688333,0.18299032436841298,0.0,1760606621.4766605
24,8,-0.05105066616878984,0.02157976856662943,0.0,-0.4084053293503187,0.17263814853303544,0.0,1760606622.1834688
25,39,-0.07793461648782854,0.01559769368850176,-0.1282051282051282,-3.039450043025313,0.6083100538515687,-5.0,1760606623.272196
26,25,-0.0499443791808218,0.01968477544982822,0.0,-1.248609479520545,0.49211938624570556,0.0,1760606623.942321
27,13,-0.0690496188724806,0.017842716109230803,0.0,-0.8976450453422478,0.23195530942000045,0.0,1760606624.3816438
28,33,-0.06276719177319179,0.018773614876344276,-0.030303030303030304,-2.071317328515329,0.6195292909193612,-1.0,1760606670.5036194
29,7,-0.06010809632412356,0.022750063513118507,0.0,-0.4207566742688649,0.15925044459182955,0.0,1760606670.8848753
30,23,-0.05448161775020134,0.01981053283687628,0.0,-1.2530772082546309,0.45564225524815444,0.0,1760606671.7928314
31,36,-0.051027512345864556,0.01930035752252256,0.0,-1.836990444451124,0.6948128708108122,0.0,1760606672.8527987
32,53,-0.07388879498658439,0.016336289557164388,0.0,-3.9161061342889725,0.8658233465297125,0.0,1760606673.785418
