episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,78,-0.02744940199600194,0.0031289283905089195,0.0,0.0,-2.1410533556881512,0.24405641445969573,0.0,0.0,0,1761290738.173388
2,18,-0.019371663531639924,0.011447848602823416,0.0,0.0,-0.3486899435695186,0.20606127485082149,0.0,0.0,0,1761290738.632909
3,90,-0.02232159411033908,0.006398565862126265,0.0,0.0,-2.008943469930517,0.5758709275913638,0.0,0.0,0,1761290780.7578976
4,20,-0.007260332201937382,0.0681142227726127,0.0,0.0,-0.14520664403874764,1.362284455452254,0.0,0.0,0,1761290782.5842223
5,95,-0.03504313644291123,-0.0009789223984843843,0.0,0.0,-3.3290979620765673,-0.09299762785601651,0.0,0.0,0,1761290821.544487
6,22,-0.0063058999367996945,0.01800197389924286,0.0,0.0,-0.13872979860959328,0.39604342578334295,0.0,0.0,0,1761290822.055102
7,114,-0.02687343326376993,0.0031625371622335885,-0.3157894736842105,-0.009001741878870706,-3.0635713920697722,0.3605292364946291,-36.0,-1.0261985741912605,6,1761290863.7954595
8,7,-0.005071625815268065,0.023869737150056063,0.0,0.0,-0.03550138070687645,0.16708816005039245,0.0,0.0,0,1761290901.0931666
9,76,-0.020505244747486027,0.009397112857531517,-0.23684210526315788,-0.03392888358991106,-1.558398600808938,0.7141805771723952,-18.0,-2.5785951528332403,3,1761290902.793338
10,75,-0.017605718709739603,0.010638744702648195,0.0,0.0,-1.3204289032304701,0.7979058526986146,0.0,0.0,0,1761290903.929341
11,8,-0.014483070481828751,0.0181506809333995,0.0,0.0,-0.11586456385463001,0.145205447467196,0.0,0.0,0,1761290946.6623037
12,69,-0.026757721211903496,0.004738700328535843,0.0,0.0,-1.8462827636213412,0.32697032266897313,0.0,0.0,0,1761290948.3234286
13,60,-0.011152794267312765,0.014754887690950413,0.0,-0.0326901442751339,-0.6691676560387658,0.8852932614570248,0.0,-1.9614086565080338,0,1761290987.3429308
14,41,-0.034660633991097055,0.0013681609675469928,0.0,0.0,-1.4210859936349791,0.056094599669426704,0.0,0.0,0,1761291024.9077013
15,153,-0.0375712529139456,-0.0036510814491450667,0.0,0.0,-5.748401695833676,-0.5586154617191952,0.0,0.0,0,1761291026.6882172
16,26,-0.0214172038851305,0.009092977562739123,0.0,0.0,-0.556847301013393,0.23641741663121718,0.0,0.0,0,1761291063.2876468
17,32,-0.018938821028349814,0.01044565952628682,0.0,0.0,-0.606042272907194,0.3342611048411782,0.0,0.0,0,1761291064.4802477
18,110,-0.0168305373710276,0.011638661633704975,-0.16363636363636364,-0.007583810617906256,-1.851359110813036,1.2802527797075474,-18.0,-0.8342191679696882,3,1761291101.4269462
19,368,-0.02022738131371989,0.008129550919283522,-0.32608695652173914,-0.013522376104107545,-7.443676323448919,2.9916747382963362,-120.0,-4.976234406311576,20,1761291147.245094
20,128,-0.02242857800725458,0.007321148660454411,-0.796875,-0.09488612780126833,-2.8708579849285862,0.9371070285381646,-102.0,-12.145424358562346,17,1761291148.3491604
21,145,-0.017728218280170703,0.01062587763657824,-0.2896551724137931,-0.020409947055838318,-2.5705916506247517,1.5407522573038448,-42.0,-2.959442323096556,7,1761291149.5530922
22,140,-0.013630644250739697,0.020856418657349614,0.0,0.0,-1.9082901951035576,2.919898612028946,0.0,0.0,0,1761291193.386697
23,120,-0.01427540128295368,0.012924443571742165,-1.55,-0.20481211918875913,-1.7130481539544415,1.5509332286090598,-186.0,-24.577454302651095,31,1761291194.5353441
24,61,-0.006965030204353493,0.03425172409590339,0.0,0.0,-0.42486684246556305,2.0893551698501067,0.0,0.0,0,1761291195.6609025
25,72,-0.013984705507260494,0.01313364355589872,0.0,0.0,-1.0068987965227556,0.9456223360247078,0.0,0.0,0,1761291235.5302181
26,44,-0.016906447774701325,0.012877883446049869,0.0,0.0,-0.7438837020868583,0.5666268716261942,0.0,0.0,0,1761291236.302785
27,156,-0.015554318047000052,0.00993667280504028,-0.23076923076923078,-0.011908507479971594,-2.426473615332008,1.5501209575862838,-36.0,-1.8577271668755686,6,1761291280.3463676
28,70,-0.010264018340872982,0.03009224904956622,0.0,0.0,-0.7184812838611088,2.1064574334696355,0.0,0.0,0,1761291280.9477608
29,40,-0.014258545020059863,0.014345193777119875,0.0,-0.008549299255779089,-0.5703418008023945,0.573807751084795,0.0,-0.34197197023116355,0,1761291281.513309
30,132,-0.018025275294978566,0.010564208912761502,0.0,0.0,-2.3793363389371707,1.3944755764845183,0.0,0.0,0,1761291282.9944065
31,47,-0.01011680030571403,0.03731893488194308,0.0,0.0,-0.47548961436855935,1.7539899394513248,0.0,0.0,0,1761291283.3991354
32,29,-0.00607690133901337,0.05314616001871744,0.0,0.0,-0.17623013883138774,1.5412386405428058,0.0,0.0,0,1761291329.7200136
33,117,-0.012507366125262617,0.022092478641103648,0.0,0.0,-1.4633618366557262,2.5848200010091267,0.0,0.0,0,1761291331.1190703
34,10,-0.0074657737846189065,0.12017298853443081,0.0,0.0,-0.07465773784618907,1.2017298853443081,0.0,0.0,0,1761291331.2569792
35,61,-0.013070420844570113,0.013651481064681408,0.0,0.0,-0.7972956715187769,0.8327403449455659,0.0,0.0,0,1761291382.12939
36,34,-0.02084613091504477,0.008138742064138208,0.0,0.0,-0.7087684511115222,0.27671723018069905,0.0,0.0,0,1761291382.7282953
37,63,-0.007790686502480503,0.03272294546767244,0.0,-0.0439287344904608,-0.4908132496562717,2.061545564463364,0.0,-2.7675102728990306,0,1761291384.042732
38,54,-0.009706747340503433,0.035047188766660825,0.0,0.0,-0.5241643563871854,1.8925481933996844,0.0,0.0,0,1761291384.7538762
39,169,-0.016279888999071363,0.015692071622196817,0.0,-0.01252295264187793,-2.7513012408430604,2.651960104151262,0.0,-2.11637899647737,0,1761291430.807852
40,130,-0.006240363970385476,0.025576230047461675,-0.27692307692307694,-0.02541245714085025,-0.8112473161501118,3.3249099061700176,-36.0,-3.3036194283105327,6,1761291431.7581222
41,67,-0.006964525272205273,0.03243094630288286,0.0,0.0,-0.4666231932377533,2.1728734022931517,0.0,0.0,0,1761291432.2732174
42,59,-0.012789563989407369,0.013776894492525081,-0.711864406779661,-0.025439235381892068,-0.7545842753750348,0.8128367750589798,-42.0,-1.500914887531632,7,1761291432.8410838
43,126,-0.01449759610579503,0.012589295049069613,0.0,0.0,-1.8266971093301738,1.5862511761827713,0.0,0.0,0,1761291479.8935826
44,132,-0.01026373992227361,0.02236404776737949,-0.5454545454545454,-0.01583281301526068,-1.3548136697401165,2.9520543052940926,-72.0,-2.0899313180144095,12,1761291481.1565297
45,85,-0.006596379567070265,0.02942706413636083,0.0,-0.008321536670095346,-0.5606922632009725,2.5013004515906707,0.0,-0.7073306169581044,0,1761291530.6125169
46,72,-0.005681263637462427,0.032180063278781854,0.0,0.0,-0.4090509818972948,2.3169645560722936,0.0,0.0,0,1761291531.578116
47,81,-0.006432022496925768,0.030285548159697195,-0.37037037037037035,-0.04440978542910179,-0.5209938222509872,2.453129400935473,-30.0,-3.597192619757245,5,1761291532.4176698
