episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.005102415777766781,0.3545167714049231,0.0,0.0,-0.015307247333300342,1.0635503142147693,0.0,0.0,0,1761290737.6163685
2,73,-0.02455171047507757,0.004911241756455096,0.0,0.0,-1.7922748646806625,0.358520648221222,0.0,0.0,0,1761290739.0821497
3,128,-0.0367956554863816,-0.0032660371585012263,0.0,-0.007948790825700795,-4.709843902256845,-0.41805275628815697,0.0,-1.0174452256897017,0,1761290781.0195727
4,124,-0.016475491181513098,0.011259118639196711,0.0,0.0,-2.042960906507624,1.3961307112603922,0.0,0.0,0,1761290820.7468445
5,136,-0.04584928391569674,-0.009591604214276536,0.0,0.0,-6.235502612534757,-1.304458173141609,0.0,0.0,0,1761290821.7720127
6,103,-0.029512154719307494,0.0016825279698882113,0.0,0.0,-3.039751936088672,0.17330038089848576,0.0,0.0,0,1761290822.6448836
7,400,-0.03190953358845213,-0.00030571012369786765,0.0,0.0,-12.763813435380852,-0.12228404947914706,0.0,0.0,0,1761290901.0197718
8,108,-0.011466690995736651,0.014435171303669914,-2.4444444444444446,-0.18868633943766766,-1.2384026275395583,1.5589985007963507,-264.0,-20.378124659268106,44,1761290901.9146771
9,116,-0.021418464132018745,0.007613371375829416,0.0,-0.0014248185957222868,-2.4845418393141743,0.8831510795962123,0.0,-0.16527895710378526,0,1761290903.110432
10,43,-0.004819055040145597,0.04185504531253892,0.0,-0.00047043201281429553,-0.20721936672626065,1.7997669484391734,0.0,-0.020228576551014708,0,1761290903.806884
11,1,-0.003955929141018542,1.0,0.0,0.0,-0.003955929141018542,1.0,0.0,0.0,0,1761290946.6056976
12,400,-0.02883487291213939,0.0018561420237469082,-0.09,-0.0474248473015432,-11.533949164855755,0.7424568094987632,-36.0,-18.96993892061728,6,1761290986.6865468
13,153,-0.026340498155455527,0.010816047405984939,0.0,-0.0116493890970664,-4.0300962177846955,1.6548552531156957,0.0,-1.7823565318511592,0,1761291024.5684254
14,13,-0.017225426581055504,0.01410555032512006,-6.0,0.0,-0.22393054555372155,0.18337215422656078,-78.0,0.0,13,1761291024.7113044
15,3,-0.0024622018493637627,0.3549755358036179,0.0,0.0,-0.007386605548091289,1.0649266074108537,0.0,0.0,0,1761291025.5928435
16,55,-0.008519057218925315,0.03501908071181214,0.0,0.0,-0.46854814704089237,1.9260494391496676,0.0,0.0,0,1761291063.505727
