episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,124,-0.03957108490065156,-0.0058233801567501,0.0,0.0,-4.906814527680793,-0.7220991394370124,0.0,0.0,0,1761290738.4223351
2,129,-0.03412084163947601,-0.002372818394115662,0.0,0.0,-4.401588571492406,-0.3060935728409204,0.0,0.0,0,1761290739.391318
3,12,-0.0162671676832899,0.09891534570892069,0.0,0.0,-0.1952060121994788,1.1869841485070483,0.0,0.0,0,1761290740.2952595
4,115,-0.036514351831337714,-0.0041802882523112135,0.0,0.0,-4.199150460603837,-0.48073314901578956,0.0,0.0,0,1761290820.6948946
5,12,-0.03004773090283396,0.004935850840842804,0.0,0.0,-0.3605727708340075,0.059230210090113644,0.0,0.0,0,1761290820.9322832
6,86,-0.009392301622153935,0.026939231521689668,0.0,0.0,-0.8077379395052384,2.3167739108653116,0.0,0.0,0,1761290822.5498376
7,58,-0.020752730306866567,0.008807254623867732,0.0,0.0,-1.203658357798261,0.5108207681843284,0.0,0.0,0,1761290863.3836348
8,43,-0.014178310393848278,0.03785077952421892,0.0,0.0,-0.609667346935476,1.6275835195414134,0.0,0.0,0,1761290901.4411292
9,70,-0.03430814958279727,-0.0012434067663893592,0.0,0.0,-2.401570470795809,-0.08703847364725514,0.0,0.0,0,1761290902.737263
10,292,-0.027747993380640268,0.002677638105314952,0.0,-0.008743116473924355,-8.102414067146958,0.781870326751966,0.0,-2.5529900103859116,0,1761290946.544389
11,145,-0.032654701375552334,-0.00044307189347550724,0.0,-0.003082774202880985,-4.734931699455088,-0.06424542455394855,0.0,-0.4470022594177428,0,1761290947.619005
12,95,-0.016204822504334374,0.011155402557538543,-0.7578947368421053,-0.020217066568915525,-1.5394581379117656,1.0597632429661616,-72.0,-1.920621324046975,12,1761290984.5525622
13,85,-0.027898212214158558,0.015311192975751894,0.0,-0.023075395958918044,-2.3713480382034775,1.301451402938911,0.0,-1.9614086565080338,0,1761290987.4524832
14,66,-0.02388329418347116,0.0061510530074419655,0.0,0.0,-1.5762974161090966,0.4059694984911697,0.0,0.0,0,1761291025.0790296
15,90,-0.01752046610126996,0.011327934932665883,0.0,0.0,-1.5768419491142964,1.0195141439399296,0.0,0.0,0,1761291026.3060708
16,43,-0.017278811211209312,0.01162434153273347,0.0,0.0,-0.7429888820820004,0.4998466859075392,0.0,0.0,0,1761291063.4278212
17,17,-0.028835732664492967,0.004017207379137538,-1.7647058823529411,-0.06479141144469093,-0.49020745529638043,0.06829252544533815,-30.0,-1.101453994559746,5,1761291064.3448868
18,99,-0.030646129261007102,0.001226325717406078,-0.30303030303030304,-0.03817926340944985,-3.033966796839703,0.12140624602320171,-30.0,-3.779747077535535,5,1761291101.3474467
