episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,26,-0.012831748363695487,0.052291987915732564,0.0,-0.03412992849926356,-0.3336254574560827,1.3595916858090467,0.0,-0.8873781409808525,0,1761291100.6760929
19,56,-0.008114384283276705,0.01565778899279881,0.0,0.0,-0.4544055198634954,0.8768361835967333,0.0,0.0,0,1761291102.046266
20,121,-0.022876591891543365,0.006270151353232067,-0.8429752066115702,-0.07783249775746989,-2.768067618876747,0.75868831374108,-102.0,-9.417732228653858,17,1761291148.3042667
21,108,-0.019170871228404614,0.017664152143223463,-0.3888888888888889,-0.027402243732375518,-2.070454092667698,1.9077284314681342,-42.0,-2.959442323096556,7,1761291149.3622203
22,22,-0.02193807096085631,0.008393874193774837,0.0,0.0,-0.4826375611388389,0.18466523226304643,0.0,0.0,0,1761291192.5789442
23,53,-0.011693092419490465,0.014972409919661492,0.0,0.0,-0.6197338982329946,0.793537725742059,0.0,0.0,0,1761291193.9383285
24,95,-0.009388918731966197,0.02576313997548079,0.0,0.0,-0.8919472795367888,2.447498297670675,0.0,0.0,0,1761291234.9275177
25,20,-0.007571667119011506,0.06765697358936791,0.0,0.0,-0.15143334238023012,1.3531394717873582,0.0,0.0,0,1761291235.1157427
26,19,-0.005529393328338376,0.07195371327682394,-0.3157894736842105,-0.18755422709107705,-0.10505847323842915,1.367120552259655,-6.0,-3.563530314730464,1,1761291236.0784023
27,46,-0.03282066414905862,-7.4470987194514935e-06,0.0,0.0,-1.5097505508566966,-0.0003425665410947687,0.0,0.0,0,1761291237.3415918
28,93,-0.018300779742252613,0.008673986191434262,0.0,0.0,-1.701972516029493,0.8066807158033864,0.0,0.0,0,1761291281.0631187
29,98,-0.010210635687432848,0.025345686468190184,0.0,-0.0034895099003179955,-1.000642297368419,2.483877273882638,0.0,-0.34197197023116355,0,1761291281.842283
30,101,-0.013997846876514347,0.01283894249127122,0.0,0.0,-1.413782534527949,1.2967331916183933,0.0,0.0,0,1761291282.7903688
31,151,-0.01387294308973062,0.012341089183082576,0.0,0.0,-2.0948144065493235,1.863504466645469,0.0,0.0,0,1761291329.4452329
32,17,-0.004705238469552202,0.07810674806695336,0.0,0.0,-0.07998905398238744,1.327814717138207,0.0,0.0,0,1761291329.627531
33,65,-0.015116907419173636,0.027783699464888244,-0.7384615384615385,-0.053506517951932,-0.9825989822462863,1.805940465217736,-48.0,-3.47792366687558,8,1761291330.822238
34,22,-0.0066914897850378465,0.0641013922853893,0.0,0.0,-0.14721277527083262,1.4102306302785648,0.0,0.0,0,1761291331.3649037
35,60,-0.009576188903959499,0.032813446382150044,-0.1,-0.06054244680716185,-0.5745713342375699,1.9688067829290026,-6.0,-3.6325468084297112,1,1761291382.1213589
36,114,-0.011804188974433286,0.02330777269604298,-0.3157894736842105,-0.011744674870797504,-1.3456775430853947,2.6570860873488997,-36.0,-1.3388929352709154,6,1761291383.439439
37,41,-0.0066128880694098485,0.01797589134473009,0.0,0.0,-0.2711284108458038,0.7370115451339336,0.0,0.0,0,1761291383.9092624
38,80,-0.009718121391447244,0.02768473277902329,0.0,0.0,-0.7774497113157796,2.2147786223218633,0.0,0.0,0,1761291384.9445214
39,106,-0.010590684236176652,0.025005709300137784,0.0,0.0,-1.122612529034725,2.650605185814605,0.0,0.0,0,1761291430.457462
40,15,-0.015141281666429264,0.015605722844736712,-2.4,-0.09577486496886616,-0.22711922499643897,0.23408584267105068,-36.0,-1.4366229745329924,6,1761291430.9896464
41,24,-0.007854156455446891,0.01885586814695994,0.0,0.0,-0.1884997549307254,0.4525408355270385,0.0,0.0,0,1761291432.0027282
42,130,-0.02099595164349337,0.008028780410502543,0.0,0.0,-2.729473713654138,1.0437414533653306,0.0,0.0,0,1761291478.9553075
43,165,-0.020564596048230403,0.008745078022302136,-0.2545454545454545,-0.027023408824729873,-3.3931583479580167,1.4429378736798524,-42.0,-4.458862456080429,7,1761291480.0822635
44,138,-0.012042049204127998,0.02173727175973257,-0.7391304347826086,-0.04721794930942493,-1.6618027901696637,2.9997435028430948,-102.0,-6.516077004700641,17,1761291481.1832123
45,70,-0.006650924245698499,0.03171929788810642,-0.5142857142857142,-0.021188870528738506,-0.46556469719889493,2.2203508521674493,-36.0,-1.4832209370116953,6,1761291530.5115283
46,36,-0.015273257474819427,0.040844427801074765,-1.1666666666666667,-0.31187293259361765,-0.5498372690934994,1.4703994008386916,-42.0,-11.227425573370235,7,1761291531.3532226
47,77,-0.012031602231873465,0.015474037442020444,0.0,0.0,-0.9264333718542568,1.1915008830355742,0.0,0.0,0,1761291532.3976865
48,99,-0.006993820977910539,0.027479399832095353,-0.36363636363636365,-0.016192998981416563,-0.6923882768131434,2.72046058337744,-36.0,-1.6031068991602397,6,1761291533.218282
49,102,-0.012788288953456147,0.023486069400821756,-0.35294117647058826,-0.029391872989682145,-1.304405473252527,2.395579078883819,-36.0,-2.9979710449475787,6,1761291581.131368
