episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.021985537935498418,0.0106152395206999,0.0,0.0,-0.2418409172904826,0.11676763472769891,0.0,0.0,0,1761290737.6962178
2,283,-0.034631880560371434,-0.0017889779729177843,0.0,-0.005085571449220052,-9.800822198585116,-0.5062807663357329,0.0,-1.4392167201292747,0,1761290740.153419
3,120,-0.04410755895547516,-0.008818854889134472,-0.4,-0.02184867037787997,-5.29290707465702,-1.0582625866961366,-48.0,-2.6218404453455966,8,1761290780.9660127
4,31,-0.004245031801867522,0.05108451064985124,0.0,0.0,-0.13159598585789317,1.5836198301453885,0.0,0.0,0,1761290782.693022
5,71,-0.042938561141405956,-0.00836519196703011,-1.6056338028169015,-0.02822616193353723,-3.048637841039823,-0.5939286296591378,-114.0,-2.0040574972811434,19,1761290821.3914092
6,62,-0.04036693166292294,-0.005721352158807428,0.0,0.0,-2.5027497631012223,-0.35472383384606054,0.0,0.0,0,1761290822.371234
7,143,-0.038371117122059435,-0.004257081817781144,-0.2517482517482518,-0.00717621380553329,-5.487069748454499,-0.6087626999427036,-36.0,-1.0261985741912605,6,1761290863.9724233
8,87,-0.011277869028255337,0.013867921128421395,-3.0344827586206895,-0.23423131792262192,-0.9811746054582143,1.2065091381726614,-264.0,-20.378124659268106,44,1761290901.7661974
9,37,-0.01782796528056693,0.011374036614101708,-0.4864864864864865,-0.04373791256378621,-0.6596347153809764,0.42083935472176315,-18.0,-1.6183027648600898,3,1761290902.424629
10,132,-0.015649312232886126,0.012224569959285033,0.0,0.0,-2.0657092147409686,1.6136432346256244,0.0,0.0,0,1761290945.6683059
11,48,-0.02126120163919779,0.007884618032300325,0.0,0.0,-1.020537678681494,0.3784616655504156,0.0,0.0,0,1761290946.9466572
12,400,-0.028343274499495412,0.0022269271263549175,-0.06,-0.03496146270905836,-11.337309799798165,0.8907708505419669,-24.0,-13.984585083623344,4,1761290986.6875503
13,66,-0.022446039754604845,0.0068963403797932124,0.0,-0.028279520562371,-1.4814386238039197,0.45515846506635205,0.0,-1.866448357116486,0,1761290987.3778048
14,10,-0.004465604303973715,0.12037754013007955,-6.0,0.0,-0.04465604303973715,1.2037754013007955,-60.0,0.0,10,1761291024.6870058
15,270,-0.02821400048544107,0.006187407416645678,0.0,0.0,-7.617780131069089,1.670600002494333,0.0,0.0,0,1761291063.0467756
16,3,-0.00151056617499846,0.35504331297286035,0.0,0.0,-0.00453169852499538,1.065129938918581,0.0,0.0,0,1761291063.0983293
17,59,-0.007773360475544686,0.03419836046840176,-0.5084745762711864,-0.018668711772199083,-0.45862826805713647,2.017703267635704,-30.0,-1.101453994559746,5,1761291064.671238
18,25,-0.02264971115779976,0.008389333237885589,0.0,0.0,-0.566242778944994,0.2097333309471397,0.0,0.0,0,1761291100.6670923
19,62,-0.006925533132766371,0.03313921842952637,0.0,0.0,-0.429383054231515,2.054631542630635,0.0,0.0,0,1761291102.0982573
20,94,-0.014285621581811365,0.013563322923920446,0.0,-0.04196518588639643,-1.3428484286902682,1.274952354848522,0.0,-3.9447274733212643,0,1761291148.0653143
21,91,-0.010598564894288849,0.015780604793789205,0.0,0.0,-0.9644694053802852,1.4360350362348178,0.0,0.0,0,1761291149.2538927
22,91,-0.010684358382005151,0.02646806631614797,0.0,-0.008976433409237712,-0.9722766127624687,2.4085940347694654,0.0,-0.8168554402406318,0,1761291193.0874143
23,129,-0.01131108130415652,0.014784413081921488,-0.8372093023255814,-0.17156137813000727,-1.4591294882361912,1.907189287567872,-108.0,-22.13141777877094,18,1761291194.5869503
24,86,-0.00985905615280306,0.015438517805642111,-0.3488372093023256,-0.023637159128760965,-0.8478788291410632,1.3277125312852216,-30.0,-2.032795685073443,5,1761291234.865127
25,62,-0.005933693878503165,0.03387950046374155,0.0,0.0,-0.3678890204671962,2.1005290287519762,0.0,0.0,0,1761291235.453803
26,64,-0.007025075001398467,0.03254159770882596,0.0,0.0,-0.4496048000895019,2.0826622533648615,0.0,0.0,0,1761291236.4375212
27,171,-0.015503956746376151,0.011794795296317414,-1.1578947368421053,-0.03390885700069285,-2.6511766036303217,2.016909995670278,-198.0,-5.798414547118477,33,1761291280.4177108
28,41,-0.009177691701326483,0.04152840265390083,0.0,0.0,-0.3762853597543858,1.702664508809934,0.0,0.0,0,1761291280.7740219
29,44,-0.017829877028291276,0.01161946711286818,0.0,0.0,-0.7845145892448162,0.5112565529661999,0.0,0.0,0,1761291281.5420947
30,103,-0.012273802579662239,0.023597434901184242,-0.46601941747572817,-0.02423166863878683,-1.2642016657052106,2.430535794821977,-48.0,-2.4958618697950437,8,1761291282.804896
31,84,-0.0072947177582151,0.029355253822951455,0.0,0.0,-0.6127562916900684,2.465841321127922,0.0,0.0,0,1761291329.0706456
32,108,-0.014809354810150348,0.01300410423310939,-1.0,-0.08523744032683238,-1.5994103194962377,1.404443257175814,-108.0,-9.205643555297897,18,1761291330.2680914
33,37,-0.011834898463125855,0.04154921042195892,0.0,0.0,-0.43789124313565664,1.5373207856124802,0.0,0.0,0,1761291330.617959
34,81,-0.009995214333266183,0.023995637463344183,0.0,0.0,-0.8096123609945608,1.9436466345308787,0.0,0.0,0,1761291331.7812073
35,51,-0.005984642157965421,0.03783423962466134,0.0,0.0,-0.3052167500562365,1.9295462208577285,0.0,0.0,0,1761291382.0496886
36,36,-0.004590819753671611,0.04693614699679197,0.0,0.0,-0.16526951113217797,1.6897012918845111,0.0,0.0,0,1761291382.7430182
37,22,-0.018352412322881786,0.012318502320862835,0.0,0.0,-0.40375307110339925,0.2710070510589824,0.0,0.0,0,1761291383.7569194
38,51,-0.005940358553135097,0.01877289497973533,0.0,0.0,-0.30295828620988996,0.9574176439665019,0.0,0.0,0,1761291384.7288454
39,123,-0.008483501896539482,0.024489600919252168,0.0,-0.002440106785305203,-1.0434707332743562,3.0122209130680164,0.0,-0.30013313459253993,0,1761291430.5642354
40,46,-0.022130915777805567,0.007970309777450611,-0.782608695652174,-0.10370191210557707,-1.018022125779056,0.36663424976272807,-36.0,-4.770287956856545,6,1761291431.2470543
41,56,-0.015168421019861841,0.012532179395714323,-0.5357142857142857,-0.06511411733346772,-0.8494315771122631,0.7018020461600021,-30.0,-3.6463905706741926,5,1761291432.2194407
42,107,-0.020522780819487,0.00833339163683694,-0.897196261682243,-0.027365812611939735,-2.195937547685109,0.8916729051415526,-96.0,-2.928141949477552,16,1761291478.84948
43,97,-0.011769503576198229,0.024836070258292528,-0.3711340206185567,-0.013794680200625839,-1.1416418468912282,2.4090988150543753,-36.0,-1.3380839794607065,6,1761291479.7278476
44,85,-0.012830936784127469,0.025560322514370015,-0.6352941176470588,-0.07329768171359073,-1.0906296266508348,2.172627413721451,-54.0,-6.230302945655212,9,1761291480.875947
45,117,-0.01175642508284854,0.023349863976007083,0.0,-0.006045560828701747,-1.3755017346932792,2.7319340851928287,0.0,-0.7073306169581044,0,1761291530.8357835
46,36,-0.01762912791641876,0.01033257558186033,-1.1666666666666667,-0.31187293259361765,-0.6346486049910754,0.3719727209469719,-42.0,-11.227425573370235,7,1761291531.3532226
47,38,-0.004837456960306403,0.04534847310967455,-0.9473684210526315,-0.03566865670803677,-0.18382336449164333,1.723241978167633,-36.0,-1.3554089549053971,6,1761291532.084376
48,14,-0.004809589686460118,0.091452947885685,0.0,0.0,-0.06733425561044165,1.28034127039959,0.0,0.0,0,1761291532.5728495
49,58,-0.007137969344404683,0.03532077184156696,0.0,-0.0158931335181895,-0.4140022219754716,2.0486047668108838,0.0,-0.9218017440549909,0,1761291580.9076881
50,131,-0.012969957351898037,0.021745318700754523,0.0,0.0,-1.699064413098643,2.8486367497988425,0.0,0.0,0,1761291582.2735538
