episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.2057907269887217,0.0,0.0,-9.67216416846992,0.0,0.0,0,1761057743.677686
2,14,-0.1335086191703876,0.0,-0.14285714285714285,-1.8691206683854262,0.0,-2.0,2,1761057743.9625967
3,33,-0.12814144260919838,0.0,-0.06060606060606061,-4.228667606103547,0.0,-2.0,2,1761057745.0123527
4,30,-0.20810050812213365,0.0,-0.13333333333333333,-6.24301524366401,0.0,-4.0,4,1761057745.4558976
5,37,-0.1543261543398416,0.0,-0.02702702702702703,-5.710067710574139,0.0,-1.0,1,1761057745.9909477
6,6,-0.1261524978953783,0.0,0.0,-0.7569149873722698,0.0,0.0,0,1761057746.1445546
7,31,-0.10180360306403201,0.0,0.0,-3.1559116949849924,0.0,0.0,0,1761057783.3361077
8,7,-0.14583256622924345,0.0,0.0,-1.0208279636047042,0.0,0.0,0,1761057783.8027432
9,17,-0.14588475897148112,0.0,0.0,-2.480040902515179,0.0,0.0,0,1761057785.243596
10,15,-0.13554933293610347,0.0,0.0,-2.033239994041552,0.0,0.0,0,1761057821.8048353
11,8,-0.10234145404994721,0.0,0.0,-0.8187316323995777,0.0,0.0,0,1761057822.1919272
12,7,-0.12135090538471258,0.0,0.0,-0.849456337692988,0.0,0.0,0,1761057822.9424062
13,7,-0.1456568976401356,0.0,0.0,-1.0195982834809492,0.0,0.0,0,1761057823.6755116
14,40,-0.10835674708272074,0.0,0.0,-4.33426988330883,0.0,0.0,0,1761057860.2485173
15,24,-0.04612463423092447,0.041666666666666664,-0.3333333333333333,-1.1069912215421873,1.0,-8.0,8,1761057861.1085355
16,22,-0.036859407987096464,0.045454545454545456,0.0,-0.8109069757161222,1.0,0.0,0,1761057861.8424292
17,24,-0.09005912001513317,0.0,-0.041666666666666664,-2.161418880363196,0.0,-1.0,1,1761057862.5934346
18,20,-0.09748710565607835,0.05,-0.2,-1.9497421131215669,1.0,-4.0,4,1761057863.0586102
19,8,-0.1975300044205759,0.0,0.0,-1.580240035364607,0.0,0.0,0,1761057863.6154916
20,35,-0.12620963938484658,0.02857142857142857,-0.02857142857142857,-4.417337378469631,1.0,-1.0,1,1761057903.698713
21,21,-0.08521413184227208,0.0,0.0,-1.789496768687714,0.0,0.0,0,1761057904.1613054
22,4,-0.16533378659238407,0.0,0.0,-0.6613351463695363,0.0,0.0,0,1761057904.2524257
23,23,-0.06581887784613598,0.0,-0.17391304347826086,-1.5138341904611277,0.0,-4.0,4,1761057904.9824007
24,25,-0.0945355198674407,0.0,0.0,-2.3633879966860176,0.0,0.0,0,1761057905.6088898
25,20,-0.08660917525086938,0.0,-0.1,-1.7321835050173875,0.0,-2.0,2,1761057906.0542026
26,25,-0.08208613675708816,0.0,-0.16,-2.052153418927204,0.0,-4.0,4,1761057906.7225723
27,6,-0.054480793096159275,0.16666666666666666,0.0,-0.32688475857695565,1.0,0.0,0,1761057906.803079
28,20,-0.044832900188126815,0.05,-0.15,-0.8966580037625363,1.0,-3.0,3,1761057951.1531932
29,16,-0.07898775701751147,0.0625,0.0,-1.2638041122801835,1.0,0.0,0,1761057951.451403
30,20,-0.04287661209540404,0.05,0.0,-0.8575322419080808,1.0,0.0,0,1761057951.924066
