episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.18679942711610387,0.0,0.0,-6.164381094831428,0.0,0.0,0,1761057743.5160522
2,11,-0.13227204449288416,0.0,0.0,-1.4549924894217257,0.0,0.0,0,1761057743.919814
3,31,-0.06887894553025284,0.03225806451612903,0.0,-2.135247311437838,1.0,0.0,0,1761057744.9829068
4,13,-0.07547209631013306,0.0,0.0,-0.9811372520317299,0.0,0.0,0,1761057745.2390838
5,19,-0.1725480441417487,0.0,-0.10526315789473684,-3.2784128386932254,0.0,-2.0,2,1761057745.7380548
6,1,-0.17146741095963214,1.0,0.0,-0.17146741095963214,1.0,0.0,0,1761057746.0493784
7,17,-0.16330539708273487,0.0,0.0,-2.776191750406493,0.0,0.0,0,1761057783.0498564
8,58,-0.13643771614234218,0.0,0.0,-7.913387536255846,0.0,0.0,0,1761057784.5674572
9,38,-0.21614675525463997,0.0,0.0,-8.213576699676318,0.0,0.0,0,1761057821.3553646
10,23,-0.11825358338409177,0.0,0.0,-2.7198324178341107,0.0,0.0,0,1761057821.9375215
11,12,-0.10920259732080388,0.0,0.0,-1.3104311678496465,0.0,0.0,0,1761057822.256202
12,50,-0.11791856967482245,0.02,0.0,-5.895928483741122,1.0,0.0,0,1761057823.508166
13,5,-0.15708124989163846,0.0,0.0,-0.7854062494581924,0.0,0.0,0,1761057823.6381638
14,7,-0.13007026804211994,0.0,0.0,-0.9104918762948395,0.0,0.0,0,1761057824.2645283
15,22,-0.03462545049115495,0.045454545454545456,-0.13636363636363635,-0.761759910805409,1.0,-3.0,3,1761057861.050557
16,8,-0.05618242617752079,0.125,0.0,-0.4494594094201663,1.0,0.0,0,1761057861.632495
17,9,-0.18308300854330126,0.0,0.0,-1.6477470768897113,0.0,0.0,0,1761057862.1858723
18,12,-0.08230448292839013,0.08333333333333333,0.0,-0.9876537951406815,1.0,0.0,0,1761057862.9258795
19,13,-0.09489503391085394,0.0,0.0,-1.2336354408411012,0.0,0.0,0,1761057863.6807458
20,20,-0.06758657428451385,0.05,-0.05,-1.3517314856902771,1.0,-1.0,1,1761057903.4939528
21,15,-0.07148229350810772,0.0,-0.13333333333333333,-1.072234402621616,0.0,-2.0,2,1761057904.067251
22,17,-0.05621232446004031,0.058823529411764705,0.0,-0.9556095158206853,1.0,0.0,0,1761057904.476221
23,29,-0.09101347550443849,0.0,-0.1724137931034483,-2.6393907896287163,0.0,-5.0,5,1761057905.0666227
24,15,-0.03459357982177574,0.06666666666666667,-0.13333333333333333,-0.5189036973266361,1.0,-2.0,2,1761057905.4153955
25,33,-0.06678527581052988,0.0,0.0,-2.203914101747486,0.0,0.0,0,1761057906.25897
26,13,-0.06395766917607762,0.0,0.0,-0.831449699289009,0.0,0.0,0,1761057906.5761087
27,11,-0.10989203762691555,0.0,0.0,-1.208812413896071,0.0,0.0,0,1761057950.6186676
28,22,-0.05132475964962988,0.045454545454545456,-0.13636363636363635,-1.1291447122918574,1.0,-3.0,3,1761057951.181239
29,11,-0.11956485360139618,0.0,0.0,-1.315213389615358,0.0,0.0,0,1761057951.3819304
30,16,-0.03551785433997113,0.0625,0.0,-0.5682856694395381,1.0,0.0,0,1761057951.8536928
31,13,-0.09527926531099186,0.07692307692307693,-0.15384615384615385,-1.238630449042894,1.0,-2.0,2,1761057952.2798815
32,13,-0.04445822496192014,0.07692307692307693,0.0,-0.5779569245049618,1.0,0.0,0,1761057952.6839204
33,12,-0.07229669512998081,0.08333333333333333,-0.08333333333333333,-0.8675603415597698,1.0,-1.0,1,1761057953.34771
34,4,-0.09758707779389558,0.0,0.0,-0.39034831117558233,0.0,0.0,0,1761057953.6458333
35,31,-0.05555513625352689,0.03225806451612903,0.0,-1.7222092238593336,1.0,0.0,0,1761058000.2756128
36,18,-0.05820566042840791,0.0,0.0,-1.0477018877113424,0.0,0.0,0,1761058000.6034253
37,26,-0.05729869872889596,0.038461538461538464,-0.038461538461538464,-1.489766166951295,1.0,-1.0,1,1761058001.0905561
38,6,-0.05508045993671606,0.16666666666666666,0.0,-0.33048275962029633,1.0,0.0,0,1761058001.2133074
39,11,-0.08832769280889628,0.09090909090909091,0.0,-0.971604620897859,1.0,0.0,0,1761058001.6195722
40,1,-0.07724050351212654,0.0,0.0,-0.07724050351212654,0.0,0.0,0,1761058001.909461
41,15,-0.08128655256066851,0.0,0.0,-1.2192982884100276,0.0,0.0,0,1761058002.5024118
42,1,-0.23904494328765413,1.0,0.0,-0.23904494328765413,1.0,0.0,0,1761058002.6222088
43,23,-0.06102661418438411,0.043478260869565216,-0.043478260869565216,-1.4036121262408345,1.0,-1.0,1,1761058052.8645604
44,24,-0.05205947055788554,0.041666666666666664,0.0,-1.249427293389253,1.0,0.0,0,1761058053.342046
45,3,-0.06609223254775043,0.0,0.0,-0.1982766976432513,0.0,0.0,0,1761058053.4221957
46,23,-0.06471754085636729,0.0,0.0,-1.4885034396964476,0.0,0.0,0,1761058054.1505158
47,8,-0.08032430808562618,0.125,0.0,-0.6425944646850095,1.0,0.0,0,1761058054.348238
48,5,-0.04277405891773161,0.2,0.0,-0.21387029458865806,1.0,0.0,0,1761058054.6459973
49,6,-0.04885493627780876,0.16666666666666666,0.0,-0.2931296176668525,1.0,0.0,0,1761058054.9812288
50,8,-0.09046723049619293,0.0,0.0,-0.7237378439695434,0.0,0.0,0,1761058055.552045
