episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.23228956615626162,0.0,0.0,-4.645791323125232,0.0,0.0,0,1761057743.3465698
2,16,-0.07944715924135162,0.0,-0.125,-1.271154547861626,0.0,-2.0,2,1761057743.9895964
3,32,-0.15627501381569844,0.0,-0.0625,-5.00080044210235,0.0,-2.0,2,1761057744.9973962
4,18,-0.101775835599444,0.0,-0.3333333333333333,-1.8319650407899921,0.0,-6.0,6,1761057745.3101852
5,11,-0.0922915478498962,0.0,0.0,-1.0152070263488582,0.0,0.0,0,1761057745.634227
6,11,-0.15561643575153747,0.0,0.0,-1.711780793266912,0.0,0.0,0,1761057746.2212243
7,43,-0.1920069865191005,0.0,0.0,-8.256300420321322,0.0,0.0,0,1761057783.5413704
8,87,-0.14977087839734612,0.0,-0.011494252873563218,-13.030066420569113,0.0,-1.0,1,1761057784.9354353
9,11,-0.1439022903801035,0.0,0.0,-1.5829251941811384,0.0,0.0,0,1761057785.1506493
10,9,-0.10026819040153305,0.0,0.0,-0.9024137136137974,0.0,0.0,0,1761057821.7142923
11,51,-0.11676053354568908,0.0196078431372549,0.0,-5.954787210830143,1.0,0.0,0,1761057822.8051612
12,2,-0.07508196628930253,0.0,0.0,-0.15016393257860505,0.0,0.0,0,1761057822.8645194
13,13,-0.20624737642775892,0.0,0.0,-2.681215893560866,0.0,0.0,0,1761057823.7710762
14,70,-0.14337667936751788,0.0,0.0,-10.036367555726251,0.0,0.0,0,1761057860.6282434
15,44,-0.11468757759862055,0.022727272727272728,-0.18181818181818182,-5.046253414339304,1.0,-8.0,8,1761057861.4724693
16,11,-0.09733524942114193,0.0,0.0,-1.0706877436325613,0.0,0.0,0,1761057861.6762815
17,7,-0.08756455886381996,0.0,0.0,-0.6129519120467397,0.0,0.0,0,1761057862.097621
18,12,-0.10865299873576251,0.0,0.0,-1.30383598482915,0.0,0.0,0,1761057862.9258795
19,7,-0.12294138892993986,0.0,0.0,-0.860589722509579,0.0,0.0,0,1761057863.6003828
20,26,-0.05903546715318734,0.038461538461538464,-0.15384615384615385,-1.5349221459828708,1.0,-4.0,4,1761057903.587363
21,19,-0.09764125423430403,0.05263157894736842,-0.05263157894736842,-1.8551838304517765,1.0,-1.0,1,1761057904.1361797
22,21,-0.0744725588105897,0.0,0.0,-1.5639237350223836,0.0,0.0,0,1761057904.5524185
23,18,-0.045742338313510225,0.05555555555555555,0.0,-0.823362089643184,1.0,0.0,0,1761057904.9063604
24,18,-0.07387386310572347,0.05555555555555555,0.0,-1.3297295359030226,1.0,0.0,0,1761057905.481093
25,15,-0.05734158230248708,0.06666666666666667,0.0,-0.8601237345373062,1.0,0.0,0,1761057905.9788592
26,14,-0.09784413030397114,0.07142857142857142,-0.07142857142857142,-1.369817824255596,1.0,-1.0,1,1761057906.590669
27,16,-0.0908472702246198,0.0,0.0,-1.4535563235939168,0.0,0.0,0,1761057950.6912618
28,16,-0.0611042298720096,0.0625,0.0,-0.9776676779521536,1.0,0.0,0,1761057951.0941222
29,5,-0.06595047564889335,0.0,0.0,-0.32975237824446674,0.0,0.0,0,1761057951.2884867
30,12,-0.07983871718644998,0.08333333333333333,0.0,-0.9580646062373999,1.0,0.0,0,1761057951.794208
31,25,-0.052638969688972505,0.04,-0.08,-1.3159742422243126,1.0,-2.0,2,1761057952.4498124
