episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,24,-0.06669819144515772,0.0,-0.16666666666666666,-1.6007565946837854,0.0,-4.0,4,1761057904.999359
24,14,-0.050388308004699844,0.0,-0.14285714285714285,-0.7054363120657978,0.0,-2.0,2,1761057905.3930335
25,16,-0.06680211024599547,0.0,0.0,-1.0688337639359275,0.0,0.0,0,1761057905.994079
26,7,-0.1533623841175098,0.0,0.0,-1.0735366888225686,0.0,0.0,0,1761057906.4526017
27,24,-0.07286592336642007,0.041666666666666664,0.0,-1.7487821607940817,1.0,0.0,0,1761057950.805745
28,22,-0.10843776190167621,0.0,0.0,-2.3856307618368766,0.0,0.0,0,1761057951.181239
29,15,-0.0524811810928633,0.06666666666666667,0.0,-0.7872177163929496,1.0,0.0,0,1761057951.4377396
30,9,-0.08436132362444294,0.0,0.0,-0.7592519126199865,0.0,0.0,0,1761057951.7501779
31,13,-0.04672738387964218,0.07692307692307693,-0.23076923076923078,-0.6074559904353484,1.0,-3.0,3,1761057952.2798815
32,7,-0.06971117711685156,0.0,0.0,-0.48797823981796085,0.0,0.0,0,1761057952.5919368
33,22,-0.07947053128197251,0.0,-0.09090909090909091,-1.7483516882033951,0.0,-2.0,2,1761057953.5112123
34,4,-0.04830172788355756,0.25,0.0,-0.19320691153423025,1.0,0.0,0,1761057953.6458333
35,1,-0.09476413221400798,0.0,0.0,-0.09476413221400798,0.0,0.0,0,1761057953.989421
36,6,-0.05342120505608111,0.16666666666666666,0.0,-0.32052723033648667,1.0,0.0,0,1761058000.4101877
37,25,-0.07267459074823326,0.0,0.0,-1.8168647687058317,0.0,0.0,0,1761058001.0774672
38,20,-0.06556958672187907,0.05,0.0,-1.3113917344375814,1.0,0.0,0,1761058001.3954558
39,23,-0.03216086877867969,0.043478260869565216,-0.043478260869565216,-0.7396999819096329,1.0,-1.0,1,1761058001.8019023
40,19,-0.058857619422614964,0.05263157894736842,-0.05263157894736842,-1.1182947690296843,1.0,-1.0,1,1761058002.1833136
41,9,-0.0733405269235245,0.1111111111111111,0.0,-0.6600647423117204,1.0,0.0,0,1761058002.407579
42,24,-0.04602600505029463,0.041666666666666664,0.0,-1.104624121207071,1.0,0.0,0,1761058002.9574423
43,16,-0.040926487273562295,0.0625,-0.0625,-0.6548237963769967,1.0,-1.0,1,1761058003.330568
44,21,-0.07952061413666929,0.0,-0.19047619047619047,-1.669932896870055,0.0,-4.0,4,1761058053.303327
45,23,-0.05603631218805168,0.043478260869565216,0.0,-1.2888351803251887,1.0,0.0,0,1761058053.7125344
46,16,-0.05657966775049287,0.0625,0.0,-0.9052746840078859,1.0,0.0,0,1761058054.040222
47,8,-0.0976751518807626,0.0,0.0,-0.7814012150461008,0.0,0.0,0,1761058054.348238
48,3,-0.048716836429909406,0.3333333333333333,0.0,-0.14615050928972823,1.0,0.0,0,1761058054.6067507
49,29,-0.05508788509164925,0.034482758620689655,0.0,-1.597548667657828,1.0,0.0,0,1761058055.385358
50,2,-0.03223521680766237,0.5,0.0,-0.06447043361532474,1.0,0.0,0,1761058055.4589462
51,17,-0.07357109125197937,0.058823529411764705,0.0,-1.2507085512836493,1.0,0.0,0,1761058056.2266612
52,19,-0.05454996656977502,0.05263157894736842,0.0,-1.0364493648257254,1.0,0.0,0,1761058056.6353703
53,18,-0.04558976669796047,0.05555555555555555,0.0,-0.8206158005632884,1.0,0.0,0,1761058106.4984746
54,31,-0.06533463568815048,0.03225806451612903,0.0,-2.025373706332665,1.0,0.0,0,1761058107.0589573
55,13,-0.04563786462699112,0.07692307692307693,-0.15384615384615385,-0.5932922401508846,1.0,-2.0,2,1761058107.3367486
56,31,-0.043335788241216915,0.03225806451612903,0.0,-1.3434094354777244,1.0,0.0,0,1761058108.2479494
57,23,-0.05382089766188053,0.043478260869565216,-0.21739130434782608,-1.2378806462232521,1.0,-5.0,5,1761058108.712846
58,13,-0.05343067634399187,0.07692307692307693,-0.15384615384615385,-0.6945987924718944,1.0,-2.0,2,1761058108.9949474
59,5,-0.06894031160579459,0.2,0.0,-0.34470155802897295,1.0,0.0,0,1761058109.3243568
60,15,-0.0573937693894429,0.06666666666666667,0.0,-0.8609065408416435,1.0,0.0,0,1761058109.9166415
61,15,-0.05407188498830304,0.06666666666666667,0.0,-0.8110782748245455,1.0,0.0,0,1761058161.1505651
62,11,-0.04474895095358508,0.0,0.0,-0.49223846048943587,0.0,0.0,0,1761058161.499435
63,16,-0.04861831351033537,0.0625,0.0,-0.7778930161653659,1.0,0.0,0,1761058161.997092
64,13,-0.036996669598457925,0.07692307692307693,-0.15384615384615385,-0.480956704779953,1.0,-2.0,2,1761058162.4073217
65,7,-0.04229239517890133,0.14285714285714285,0.0,-0.2960467662523093,1.0,0.0,0,1761058162.6336098
66,12,-0.05421832644282487,0.08333333333333333,-0.08333333333333333,-0.6506199173138985,1.0,-1.0,1,1761058163.089394
67,17,-0.04650831552271271,0.058823529411764705,0.0,-0.790641363886116,1.0,0.0,0,1761058163.686574
68,19,-0.039494877067783395,0.05263157894736842,-0.05263157894736842,-0.7504026642878845,1.0,-1.0,1,1761058164.2708232
69,21,-0.035151992829773826,0.047619047619047616,-0.09523809523809523,-0.7381918494252504,1.0,-2.0,2,1761058164.7111592
70,6,-0.05185190365211092,0.16666666666666666,0.0,-0.3111114219126655,1.0,0.0,0,1761058164.8637953
71,22,-0.04949546897823865,0.045454545454545456,-0.045454545454545456,-1.0889003175212504,1.0,-1.0,1,1761058216.6040778
72,8,-0.06881516070486855,0.125,0.0,-0.5505212856389484,1.0,0.0,0,1761058216.8014126
73,20,-0.039378175322541946,0.05,-0.05,-0.787563506450839,1.0,-1.0,1,1761058217.4656756
74,21,-0.03498030505406153,0.047619047619047616,-0.047619047619047616,-0.7345864061352921,1.0,-1.0,1,1761058217.9250245
75,14,-0.03892574478292104,0.07142857142857142,-0.14285714285714285,-0.5449604269608945,1.0,-2.0,2,1761058218.228739
76,23,-0.059200171758991796,0.043478260869565216,0.0,-1.3616039504568114,1.0,0.0,0,1761058218.7595906
77,7,-0.045064395268451206,0.14285714285714285,0.0,-0.31545076687915846,1.0,0.0,0,1761058218.9194875
78,26,-0.04426826544991251,0.038461538461538464,0.0,-1.1509749016977253,1.0,0.0,0,1761058219.6072052
79,9,-0.06669809029454739,0.1111111111111111,0.0,-0.6002828126509265,1.0,0.0,0,1761058219.8148973
80,4,-0.049082800529700904,0.25,0.0,-0.19633120211880362,1.0,0.0,0,1761058271.0069947
81,8,-0.03231364195127191,0.125,0.0,-0.2585091356101753,1.0,0.0,0,1761058271.4971726
82,15,-0.03124250906177119,0.06666666666666667,0.0,-0.4686376359265679,1.0,0.0,0,1761058272.080619
83,5,-0.05603521690293593,0.2,0.0,-0.2801760845146797,1.0,0.0,0,1761058272.383936
84,12,-0.037263484520606106,0.08333333333333333,0.0,-0.4471618142472733,1.0,0.0,0,1761058272.903089
85,23,-0.041609136423549783,0.043478260869565216,-0.13043478260869565,-0.957010137741645,1.0,-3.0,3,1761058273.4627845
86,10,-0.04040064613016664,0.1,0.0,-0.4040064613016664,1.0,0.0,0,1761058273.6818953
87,24,-0.06468543492101167,0.041666666666666664,-0.041666666666666664,-1.55245043810428,1.0,-1.0,1,1761058274.291352
88,11,-0.035790264012963424,0.09090909090909091,0.0,-0.39369290414259767,1.0,0.0,0,1761058274.4994824
89,7,-0.04516472107912927,0.14285714285714285,0.0,-0.3161530475539049,1.0,0.0,0,1761058325.4595494
90,5,-0.020937009030880346,0.2,0.0,-0.10468504515440173,1.0,0.0,0,1761058325.7477372
91,19,-0.039274613641162484,0.05263157894736842,0.0,-0.7462176591820872,1.0,0.0,0,1761058326.3794763
92,22,-0.036687813345183666,0.045454545454545456,-0.09090909090909091,-0.8071318935940407,1.0,-2.0,2,1761058326.80974
93,8,-0.03633206135415109,0.125,0.0,-0.2906564908332087,1.0,0.0,0,1761058326.9648716
94,18,-0.04673800428322542,0.05555555555555555,-0.2222222222222222,-0.8412840770980576,1.0,-4.0,4,1761058327.4995508
95,23,-0.04724271941860827,0.043478260869565216,-0.30434782608695654,-1.0865825466279901,1.0,-7.0,7,1761058327.9779208
96,14,-0.034027571625887106,0.07142857142857142,-0.07142857142857142,-0.47638600276241944,1.0,-1.0,1,1761058328.234751
97,5,-0.04458460178292824,0.2,0.0,-0.22292300891464117,1.0,0.0,0,1761058328.410483
98,13,-0.04852331022345809,0.07692307692307693,0.0,-0.6308030329049552,1.0,0.0,0,1761058329.082436
99,8,-0.05617452884169883,0.125,0.0,-0.44939623073359064,1.0,0.0,0,1761058380.408109
100,12,-0.04625413966220376,0.08333333333333333,0.0,-0.555049675946445,1.0,0.0,0,1761058380.9168012
101,15,-0.03426688809208275,0.06666666666666667,0.0,-0.5140033213812413,1.0,0.0,0,1761058381.3096437
102,18,-0.031185376716349293,0.05555555555555555,0.0,-0.5613367808942873,1.0,0.0,0,1761058381.6980364
103,19,-0.04915953251139241,0.05263157894736842,0.0,-0.9340311177164559,1.0,0.0,0,1761058382.094204
104,16,-0.0348129854131249,0.0625,-0.0625,-0.5570077666099984,1.0,-1.0,1,1761058382.3956802
105,14,-0.03842013517828725,0.07142857142857142,0.0,-0.5378818924960215,1.0,0.0,0,1761058382.8071542
106,21,-0.03590727113060748,0.047619047619047616,0.0,-0.7540526937427571,1.0,0.0,0,1761058383.310264
107,17,-0.03522165088747962,0.058823529411764705,0.0,-0.5987680650871535,1.0,0.0,0,1761058383.729634
108,15,-0.05527070243890056,0.06666666666666667,0.0,-0.8290605365835084,1.0,0.0,0,1761058384.0533948
109,18,-0.02890039730220157,0.05555555555555555,0.0,-0.5202071514396283,1.0,0.0,0,1761058435.3046365
110,17,-0.03603899569186841,0.058823529411764705,-0.058823529411764705,-0.6126629267617629,1.0,-1.0,1,1761058435.6838663
111,19,-0.04221282726093954,0.05263157894736842,-0.10526315789473684,-0.8020437179578513,1.0,-2.0,2,1761058436.2732863
112,7,-0.03193086101993823,0.14285714285714285,0.0,-0.22351602713956759,1.0,0.0,0,1761058436.4659147
113,5,-0.05562645158497028,0.2,0.0,-0.2781322579248514,1.0,0.0,0,1761058436.8749406
114,9,-0.04452690314069589,0.1111111111111111,0.0,-0.40074212826626304,1.0,0.0,0,1761058437.3303013
115,25,-0.03908901130347084,0.04,0.0,-0.9772252825867709,1.0,0.0,0,1761058438.1604166
