episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.20784141381195106,0.0,0.0,-5.611718172922679,0.0,0.0,0,1761057743.4407377
2,5,-0.21202174246869826,0.0,0.0,-1.0601087123434914,0.0,0.0,0,1761057743.8086152
3,5,-0.1380590369977011,0.0,0.0,-0.6902951849885056,0.0,0.0,0,1761057744.525607
4,5,-0.12209580321338183,0.0,0.0,-0.6104790160669091,0.0,0.0,0,1761057745.1231725
5,12,-0.14808810050776625,0.0,0.0,-1.7770572060931948,0.0,0.0,0,1761057745.6503196
6,80,-0.18164449106391725,0.0,0.0,-14.53155928511338,0.0,0.0,0,1761057782.7156715
7,21,-0.09138809968597883,0.0,0.0,-1.9191500934055554,0.0,0.0,0,1761057783.1367188
8,32,-0.11517403524781203,0.0,0.0,-3.685569127929985,0.0,0.0,0,1761057784.2171006
9,3,-0.08654937890293908,0.0,0.0,-0.25964813670881726,0.0,0.0,0,1761057785.021167
10,10,-0.12678162931752496,0.0,0.0,-1.2678162931752495,0.0,0.0,0,1761057821.7292545
11,26,-0.19740294048448143,0.0,0.0,-5.132476452596517,0.0,0.0,0,1761057822.4895844
12,16,-0.07917666060080675,0.0625,0.0,-1.266826569612908,1.0,0.0,0,1761057823.0714083
13,36,-0.14943332258995504,0.0,0.0,-5.379599613238382,0.0,0.0,0,1761057824.0947485
14,15,-0.08683021686369531,0.0,0.0,-1.3024532529554296,0.0,0.0,0,1761057859.8893285
15,26,-0.06795568473892649,0.0,-0.3076923076923077,-1.766847803212089,0.0,-8.0,8,1761057861.155285
16,8,-0.08097529586230001,0.0,-0.25,-0.6478023668984001,0.0,-2.0,2,1761057861.632495
17,12,-0.11321357981586695,0.0,0.0,-1.3585629577904035,0.0,0.0,0,1761057862.2870753
18,23,-0.1362550414434603,0.0,-0.08695652173913043,-3.133865953199587,0.0,-2.0,2,1761057863.137731
19,4,-0.06762211099656998,0.0,0.0,-0.2704884439862799,0.0,0.0,0,1761057863.5545616
20,4,-0.17556828415147221,0.0,0.0,-0.7022731366058889,0.0,0.0,0,1761057903.236479
21,15,-0.22019943180846033,0.0,-0.06666666666666667,-3.302991477126905,0.0,-1.0,1,1761057904.067251
22,3,-0.06188540537904496,0.3333333333333333,0.0,-0.18565621613713487,1.0,0.0,0,1761057904.2369142
23,6,-0.15340598384348694,0.0,0.0,-0.9204359030609217,0.0,0.0,0,1761057904.688606
24,28,-0.05837270413865229,0.03571428571428571,0.0,-1.634435715882264,1.0,0.0,0,1761057905.648265
25,14,-0.03639785996615597,0.07142857142857142,0.0,-0.5095700395261836,1.0,0.0,0,1761057905.9623423
26,24,-0.07234690105382963,0.0,-0.125,-1.736325625291911,0.0,-3.0,3,1761057906.7135527
27,17,-0.07253775388210129,0.058823529411764705,0.0,-1.233141815995722,1.0,0.0,0,1761057950.705059
28,5,-0.08189724499065928,0.2,0.0,-0.40948622495329645,1.0,0.0,0,1761057950.9105153
29,22,-0.05008268528174367,0.0,0.0,-1.1018190761983608,0.0,0.0,0,1761057951.5363417
30,25,-0.04685718307546428,0.0,0.0,-1.171429576886607,0.0,0.0,0,1761057952.0027766
31,17,-0.06420268956346724,0.0,0.0,-1.0914457225789431,0.0,0.0,0,1761057952.3415012
32,8,-0.04574941020317073,0.0,0.0,-0.3659952816253658,0.0,0.0,0,1761057952.6081302
33,25,-0.06307077894174591,0.0,-0.04,-1.5767694735436477,0.0,-1.0,1,1761057953.5481346
34,22,-0.06958527326093399,0.0,0.0,-1.5308760117405478,0.0,0.0,0,1761057953.9323938
35,15,-0.03634814245398995,0.06666666666666667,-0.6666666666666666,-0.5452221368098492,1.0,-10.0,10,1761058000.0562055
36,25,-0.0454902790406879,0.04,0.0,-1.1372569760171976,1.0,0.0,0,1761058000.689735
37,1,-0.28932142763070257,1.0,0.0,-0.28932142763070257,1.0,0.0,0,1761058000.7230532
38,1,-0.0942923466464029,0.0,0.0,-0.0942923466464029,0.0,0.0,0,1761058001.1306396
39,28,-0.052554793740206725,0.03571428571428571,-0.03571428571428571,-1.4715342247257883,1.0,-1.0,1,1761058001.8676028
40,22,-0.061624863189629814,0.0,0.0,-1.355746990171856,0.0,0.0,0,1761058002.223186
41,16,-0.10202604337164187,0.0,-0.3125,-1.6324166939462699,0.0,-5.0,5,1761058002.5168405
42,8,-0.04988517195694657,0.125,0.0,-0.39908137565557256,1.0,0.0,0,1761058002.7356002
43,20,-0.08727568408428514,0.05,-0.05,-1.7455136816857029,1.0,-1.0,1,1761058003.3937554
44,24,-0.05338447649301886,0.041666666666666664,0.0,-1.2812274358324527,1.0,0.0,0,1761058053.342046
45,13,-0.04268596808603066,0.07692307692307693,-0.07692307692307693,-0.5549175851183986,1.0,-1.0,1,1761058053.5760868
46,12,-0.04721119698067692,0.0,0.0,-0.566534363768123,0.0,0.0,0,1761058053.9650886
47,3,-0.05385016246265991,0.3333333333333333,0.0,-0.16155048738797972,1.0,0.0,0,1761058054.2455075
48,15,-0.03468072692033649,0.06666666666666667,0.0,-0.5202109038050473,1.0,0.0,0,1761058054.8116882
49,18,-0.049499276521305764,0.05555555555555555,-0.2777777777777778,-0.8909869773835037,1.0,-5.0,5,1761058055.210906
50,5,-0.01930113912784866,0.2,0.0,-0.0965056956392433,1.0,0.0,0,1761058055.5083168
51,3,-0.08736732479700521,0.3333333333333333,0.0,-0.2621019743910156,1.0,0.0,0,1761058055.9588053
52,7,-0.04954478760248666,0.14285714285714285,0.0,-0.3468135132174066,1.0,0.0,0,1761058056.4631126
53,23,-0.04009904634314055,0.043478260869565216,0.0,-0.9222780658922327,1.0,0.0,0,1761058106.5591428
54,12,-0.03575470211229991,0.08333333333333333,0.0,-0.42905642534759897,1.0,0.0,0,1761058106.7673547
55,5,-0.05365321281496369,0.2,0.0,-0.26826606407481846,1.0,0.0,0,1761058107.2095613
56,10,-0.05704819766368966,0.1,-0.1,-0.5704819766368966,1.0,-1.0,1,1761058107.6801202
57,19,-0.05976201963985066,0.05263157894736842,0.0,-1.1354783731571625,1.0,0.0,0,1761058108.6580455
58,18,-0.043997385683919865,0.0,-0.1111111111111111,-0.7919529423105576,0.0,-2.0,2,1761058109.0859318
59,5,-0.06922164815748517,0.2,0.0,-0.34610824078742586,1.0,0.0,0,1761058109.3243568
60,11,-0.06610129675396613,0.0,0.0,-0.7271142642936275,0.0,0.0,0,1761058109.8505335
61,3,-0.05061644211745772,0.3333333333333333,0.0,-0.15184932635237317,1.0,0.0,0,1761058110.0162702
62,16,-0.04358750202083883,0.0,-0.0625,-0.6974000323334213,0.0,-1.0,1,1761058161.5772207
63,6,-0.0315274708066868,0.16666666666666666,0.0,-0.18916482484012082,1.0,0.0,0,1761058161.8454728
64,7,-0.04670352733769477,0.14285714285714285,0.0,-0.3269246913638634,1.0,0.0,0,1761058162.2901993
65,22,-0.043475910560063835,0.045454545454545456,0.0,-0.9564700323214044,1.0,0.0,0,1761058162.8510242
66,20,-0.053794931497045936,0.0,-0.1,-1.0758986299409188,0.0,-2.0,2,1761058163.2172663
67,4,-0.03698191216087383,0.25,0.0,-0.1479276486434953,1.0,0.0,0,1761058163.405432
68,1,-0.06252475228561555,0.0,0.0,-0.06252475228561555,0.0,0.0,0,1761058163.9286072
69,22,-0.043470837768800605,0.045454545454545456,0.0,-0.9563584309136133,1.0,0.0,0,1761058164.7259586
70,14,-0.045142313588147,0.07142857142857142,-0.14285714285714285,-0.631992390234058,1.0,-2.0,2,1761058216.1228514
71,19,-0.04505119089967716,0.05263157894736842,0.0,-0.855972627093866,1.0,0.0,0,1761058216.5585737
72,4,-0.03754087322260445,0.25,0.0,-0.1501634928904178,1.0,0.0,0,1761058216.734579
73,25,-0.037156243260802364,0.04,-0.12,-0.9289060815200592,1.0,-3.0,3,1761058217.5350387
74,3,-0.06780630651030979,0.3333333333333333,0.0,-0.2034189195309294,1.0,0.0,0,1761058217.609918
75,20,-0.044354015319698736,0.05,-0.15,-0.8870803063939747,1.0,-3.0,3,1761058218.3127987
76,13,-0.0668697418281388,0.07692307692307693,-0.15384615384615385,-0.8693066437658045,1.0,-2.0,2,1761058218.629955
77,16,-0.03859879075352435,0.0625,-0.0625,-0.6175806520563896,1.0,-1.0,1,1761058219.0636485
78,11,-0.051815744341259865,0.09090909090909091,0.0,-0.5699731877538585,1.0,0.0,0,1761058219.3798075
79,7,-0.04649680402293292,0.14285714285714285,0.0,-0.32547762816053044,1.0,0.0,0,1761058219.778778
80,16,-0.036642808984711187,0.0625,-0.125,-0.586284943755379,1.0,-2.0,2,1761058271.204597
81,10,-0.06652561099663634,0.0,0.0,-0.6652561099663634,0.0,0.0,0,1761058271.528527
82,11,-0.03821166956722241,0.09090909090909091,0.0,-0.4203283652394465,1.0,0.0,0,1761058272.004822
83,3,-0.06726018438964228,0.3333333333333333,0.0,-0.20178055316892685,1.0,0.0,0,1761058272.3426163
84,14,-0.04125720095509485,0.07142857142857142,-0.07142857142857142,-0.577600813371328,1.0,-1.0,1,1761058272.935183
85,17,-0.04689133703885465,0.058823529411764705,0.0,-0.797152729660529,1.0,0.0,0,1761058273.3833623
86,10,-0.03744970788997183,0.1,0.0,-0.37449707889971834,1.0,0.0,0,1761058273.6818953
87,21,-0.04094672453713004,0.047619047619047616,-0.047619047619047616,-0.8598812152797308,1.0,-1.0,1,1761058274.2529778
88,17,-0.03582393054008039,0.058823529411764705,0.0,-0.6090068191813666,1.0,0.0,0,1761058274.5768633
89,14,-0.04089127914533418,0.07142857142857142,0.0,-0.5724779080346785,1.0,0.0,0,1761058325.59046
90,22,-0.047422049760483566,0.045454545454545456,-0.09090909090909091,-1.0432850947306385,1.0,-2.0,2,1761058326.06471
91,5,-0.052540675307095476,0.2,-0.2,-0.2627033765354774,1.0,-1.0,1,1761058326.1720867
92,3,-0.07885512951878597,0.0,0.0,-0.2365653885563579,0.0,0.0,0,1761058326.5341742
93,17,-0.04149481761722035,0.058823529411764705,0.0,-0.705411899492746,1.0,0.0,0,1761058327.0946817
94,20,-0.03936873820614589,0.05,-0.05,-0.7873747641229178,1.0,-1.0,1,1761058327.527015
95,17,-0.03725350937750915,0.058823529411764705,0.0,-0.6333096594176556,1.0,0.0,0,1761058327.8899853
96,18,-0.03687635624429277,0.05555555555555555,0.0,-0.6637744123972699,1.0,0.0,0,1761058328.2908957
97,15,-0.05520318844952148,0.06666666666666667,0.0,-0.8280478267428223,1.0,0.0,0,1761058328.6369016
98,15,-0.03681952657969341,0.06666666666666667,0.0,-0.5522928986954011,1.0,0.0,0,1761058329.1167843
99,11,-0.0343284571552311,0.09090909090909091,0.0,-0.3776130287075421,1.0,0.0,0,1761058380.4570863
100,11,-0.05325844024573157,0.09090909090909091,-0.18181818181818182,-0.5858428427030473,1.0,-2.0,2,1761058380.8996449
101,17,-0.04327590270324681,0.058823529411764705,0.0,-0.7356903459551958,1.0,0.0,0,1761058381.345097
102,16,-0.031639634836965885,0.0625,0.0,-0.5062341573914542,1.0,0.0,0,1761058381.6695542
103,12,-0.050959413636430535,0.08333333333333333,0.0,-0.6115129636371665,1.0,0.0,0,1761058381.9904149
104,21,-0.037328875845370244,0.047619047619047616,-0.09523809523809523,-0.7839063927527751,1.0,-2.0,2,1761058382.46737
105,16,-0.05000896381346903,0.0,-0.125,-0.8001434210155045,0.0,-2.0,2,1761058382.8508484
106,14,-0.04356563799644053,0.07142857142857142,0.0,-0.6099189319501674,1.0,0.0,0,1761058383.1683323
107,11,-0.046850331975342226,0.09090909090909091,0.0,-0.5153536517287645,1.0,0.0,0,1761058383.6150777
