episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.13756881115779052,0.004552883444603712,-0.03225806451612903,-4.264633145891506,0.14113938678271506,-1.0,1760624436.3276846
2,31,-0.17500058740754482,-0.0007268841179172917,0.0,-5.4250182096338895,-0.022533407655436044,0.0,1760624437.7805004
3,6,-0.10273988864077253,0.012254991534785977,0.0,-0.6164393318446352,0.07352994920871586,0.0,1760624472.834094
4,48,-0.18008349459870013,-0.002624568068860201,0.0,-8.644007740737607,-0.12597926730528963,0.0,1760624474.638134
5,4,-0.13262731172565717,0.010361822079788002,0.0,-0.5305092469026287,0.04144728831915201,0.0,1760624474.7844906
6,4,-0.14751353371367043,0.007386365728581874,0.0,-0.5900541348546817,0.029545462914327497,0.0,1760624505.6426928
7,27,-0.12003050470513194,0.008761957429258262,0.0,-3.240823627038562,0.23657285058997304,0.0,1760624506.676088
8,31,-0.11314632339738594,0.00946115381775824,0.0,-3.5075360253189642,0.2932957683505054,0.0,1760624540.4091203
9,26,-0.1330083931873429,0.006060705852786918,-0.038461538461538464,-3.458218222870915,0.15757835217245986,-1.0,1760624541.1957598
10,3,-0.060997233766422264,0.02300011810339798,0.0,-0.18299170129926678,0.06900035431019394,0.0,1760624541.5195568
11,51,-0.10361937133535398,0.01032228800556272,0.0,-5.284587938103053,0.5264366882836987,0.0,1760624581.2795894
12,36,-0.07007199050499088,0.01689524647509336,-0.027777777777777776,-2.522591658179672,0.6082288731033609,-1.0,1760624581.8722875
13,33,-0.07300828637608277,0.16590711914830392,0.0,-2.409273450410731,5.47493493189403,0.0,1760624582.5128422
14,9,-0.10199437462094856,0.01382468058693471,0.0,-0.917949371588537,0.1244221252824124,0.0,1760624582.7581434
15,65,-0.10111618989705895,0.008439435837640064,0.0,-6.572552343308832,0.5485633294466041,0.0,1760624584.4537203
16,23,-0.07334264849308561,0.014516762245683023,0.0,-1.6868809153409692,0.33388553165070955,0.0,1760624584.8381767
17,24,-0.07108007693615005,0.016719575385422455,-0.041666666666666664,-1.7059218464676014,0.40126980925013894,-1.0,1760624630.5226738
18,37,-0.054283423230600585,0.013598847708708364,0.0,-2.0084866595322217,0.5031573652222094,0.0,1760624631.2568376
19,21,-0.05548402989426441,0.01953922263874542,0.0,-1.1651646277795527,0.41032367541365383,0.0,1760624631.9010594
20,29,-0.053663274019533816,0.01961717924738525,0.0,-1.5562349465664806,0.5688981981741722,0.0,1760624632.7153141
21,46,-0.056115441474130286,0.018210464989982852,0.0,-2.5813103078099933,0.8376813895392112,0.0,1760624633.5913825
22,37,-0.05943977353372015,0.016224709761809303,0.0,-2.1992716207476457,0.6003142611869442,0.0,1760624680.9985178
23,8,-0.08259506270711905,0.01736736590674738,0.0,-0.6607605016569524,0.13893892725397905,0.0,1760624681.1529577
24,28,-0.057831894617933845,0.19764751441426756,-0.03571428571428571,-1.6192930493021476,5.534130403599492,-1.0,1760624682.0896356
25,50,-0.06156616593134146,0.017531496140162472,0.0,-3.078308296567073,0.8765748070081236,0.0,1760624683.1585717
26,16,-0.08237426457541655,0.01622048375443149,0.0,-1.3179882332066648,0.25952774007090385,0.0,1760624683.434938
27,30,-0.059959185487091254,0.01856911918836791,-0.1,-1.7987755646127377,0.5570735756510373,-3.0,1760624731.5071623
28,5,-0.09998394091552705,0.018722584519976097,0.0,-0.49991970457763524,0.09361292259988048,0.0,1760624731.7750823
29,24,-0.04885081468821264,0.020410057494347007,0.0,-1.1724195525171033,0.4898413798643282,0.0,1760624732.9087179
30,46,-0.049505325996932206,0.01398666634611962,-0.021739130434782608,-2.2772449958588816,0.6433866519215026,-1.0,1760624734.0157156
31,25,-0.068545199579495,0.016961495811975032,-0.04,-1.713629989487375,0.42403739529937584,-1.0,1760624734.5370963
32,7,-0.09457484965653276,0.014499607237680531,0.0,-0.6620239475957294,0.10149725066376372,0.0,1760624734.8668556
33,28,-0.05597854556421017,0.020018047961477207,0.0,-1.5673992757978847,0.5605053429213618,0.0,1760624783.551926
34,16,-0.052446723647965626,0.020373123489083166,0.0,-0.83914757836745,0.32596997582533066,0.0,1760624783.870267
35,18,-0.0781346473587843,0.01605028397086209,0.0,-1.4064236524581173,0.2889051114755176,0.0,1760624784.5079172
36,22,-0.04925287280187756,0.021035493607965746,0.0,-1.0835632016413064,0.4627808593752464,0.0,1760624784.9163172
37,33,-0.05818721539735897,0.019114634140403628,0.0,-1.9201781081128462,0.6307829266333197,0.0,1760624785.8417091
38,11,-0.074697487785078,0.01786781063204188,0.0,-0.8216723656358579,0.19654591695246068,0.0,1760624834.5843396
39,24,-0.0441607600680452,0.02131418231807482,-0.16666666666666666,-1.0598582416330848,0.5115403756337957,-4.0,1760624835.1687708
40,28,-0.04655370167913491,0.01972161424681797,0.0,-1.3035036470157775,0.5522051989109031,0.0,1760624836.1852732
41,10,-0.049578255490098935,0.020741292414793118,0.0,-0.4957825549009893,0.2074129241479312,0.0,1760624836.4363937
42,15,-0.0382842050500717,0.35335805634357287,0.0,-0.5742630757510755,5.300370845153593,0.0,1760624837.0123167
43,34,-0.055398619896304464,0.019106929987185516,0.0,-1.8835530764743518,0.6496356195643075,0.0,1760624837.840802
44,19,-0.06797077448207343,0.015520838446187743,0.0,-1.2914447151593953,0.2948959304775671,0.0,1760624838.3852043
45,26,-0.05079007317493022,0.020862751357185204,0.0,-1.3205419025481857,0.5424315352868153,0.0,1760624889.3329203
46,18,-0.04627516491794451,0.019918981925753077,0.0,-0.8329529685230013,0.3585416746635554,0.0,1760624889.898004
47,10,-0.07033766802147226,0.01822694638749405,0.0,-0.7033766802147225,0.1822694638749405,0.0,1760624890.4563868
48,27,-0.05630158112303872,0.20242807531239052,0.0,-1.5201426903220454,5.465558033434544,0.0,1760624891.2827308
49,33,-0.05027248040153582,0.020115997270640132,0.0,-1.658991853250682,0.6638279099311244,0.0,1760624891.876097
50,25,-0.05444715918570086,0.01991406272813771,-0.08,-1.3611789796425215,0.49785156820344273,-2.0,1760624940.9331107
51,29,-0.057520396840729474,0.017841131638750046,-0.034482758620689655,-1.6680915083811547,0.5173928175237513,-1.0,1760624941.5535328
52,10,-0.07708744084269761,0.017928366211369683,0.0,-0.7708744084269762,0.17928366211369684,0.0,1760624941.8363695
53,31,-0.05500296888666182,0.01740047356524427,0.0,-1.7050920354865164,0.5394146805225724,0.0,1760624942.7045317
54,18,-0.037383207798239344,0.2959769965680841,0.0,-0.6728977403683082,5.327585938225514,0.0,1760624943.0916405
55,6,-0.1362831510447541,0.010800973913874192,0.0,-0.8176989062685247,0.06480584348324515,0.0,1760624943.4505866
56,5,-0.07952395603776183,0.02000575936059881,0.0,-0.3976197801888091,0.10002879680299405,0.0,1760624944.096467
57,23,-0.04165650262367049,0.02142601284162636,-0.043478260869565216,-0.9580995603444212,0.49279829535740627,-1.0,1760624994.4992433
58,12,-0.05030695687333483,0.02119143985056726,0.0,-0.6036834824800179,0.2542972782068071,0.0,1760624994.969797
59,3,-0.03865294797342337,1.6847567351107922,0.0,-0.1159588439202701,5.054270205332377,0.0,1760624995.3673978
60,42,-0.05099973046313814,0.019504246728537407,0.0,-2.141988679451802,0.8191783625985711,0.0,1760624996.5236392
61,28,-0.04418167270852023,0.01984609396221008,0.0,-1.2370868358385663,0.5556906309418823,0.0,1760624997.1902175
62,21,-0.05896216767769669,0.019800708671271015,0.0,-1.2382055212316305,0.4158148820966913,0.0,1760625046.2738397
63,25,-0.06537221053291484,0.014899187851994615,-0.12,-1.634305263322871,0.3724796962998654,-3.0,1760625047.1967134
64,26,-0.05721391355032161,0.019047242163661653,0.0,-1.487561752308362,0.495228296255203,0.0,1760625047.7571638
65,37,-0.06040932244038981,0.01754791127560102,-0.02702702702702703,-2.235144930294423,0.6492727171972378,-1.0,1760625048.8905995
66,26,-0.059129477375263854,0.019213530276356763,0.0,-1.5373664117568602,0.4995517871852758,0.0,1760625049.5025148
67,6,-0.08575926103630438,0.019596815397396886,0.0,-0.5145555662178263,0.11758089238438131,0.0,1760625049.6624393
68,15,-0.049873799876959723,0.021764252057986808,-0.13333333333333333,-0.7481069981543959,0.3264637808698021,-2.0,1760625099.4061725
69,17,-0.04104410786611837,0.021587469313457994,0.0,-0.6977498337240122,0.3669869783287859,0.0,1760625099.9808455
70,28,-0.053484148484797704,0.020153818791821602,0.0,-1.4975561575743357,0.5643069261710049,0.0,1760625100.8556557
71,23,-0.03843734442543719,0.23383992156763156,0.0,-0.8840589217850554,5.378318196055526,0.0,1760625101.323551
72,19,-0.04865367645323354,0.02085437085045896,0.0,-0.9244198526114373,0.39623304615872024,0.0,1760625102.1324253
73,26,-0.05694768738118251,0.0196944593756692,-0.07692307692307693,-1.4806398719107454,0.5120559437673993,-2.0,1760625150.8373854
74,37,-0.04519984786718909,0.019263880588667615,0.0,-1.6723943710859965,0.7127635817807018,0.0,1760625151.7396545
75,8,-0.11426137620871554,0.013915338677512115,0.0,-0.9140910096697243,0.11132270942009692,0.0,1760625151.9012382
76,22,-0.05475015719253959,0.2469263443264299,-0.09090909090909091,-1.204503458235871,5.432379575181458,-2.0,1760625152.8841093
77,34,-0.036649929936040236,0.1615131415144735,-0.058823529411764705,-1.246097617825368,5.491446811492098,-2.0,1760625153.912931
78,18,-0.040589130313553205,0.29731425020034785,0.0,-0.7306043456439577,5.351656503606261,0.0,1760625204.3828955
79,32,-0.04255051888256165,0.015837387198919826,0.0,-1.3616166042419728,0.5067963903654344,0.0,1760625205.4361959
80,30,-0.049459245580515364,0.020663152352522647,0.0,-1.4837773674154608,0.6198945705756794,0.0,1760625206.0405126
81,29,-0.047725393069889675,0.020927805523260765,0.0,-1.3840363990268005,0.6069063601745622,0.0,1760625206.5102527
82,19,-0.051457069450607316,0.02086468923033632,0.0,-0.977684319561539,0.3964290953763901,0.0,1760625207.041864
83,34,-0.043951550353404166,0.02021564573539148,0.0,-1.4943527120157416,0.6873319550033103,0.0,1760625207.7585497
84,34,-0.05485415494209906,0.01865786691035395,-0.08823529411764706,-1.8650412680313682,0.6343674749520343,-3.0,1760625256.4699247
85,7,-0.09070111217879065,0.017561648721796393,0.0,-0.6349077852515346,0.12293154105257476,0.0,1760625256.6198258
86,31,-0.041959934689187746,0.020588777322458483,0.0,-1.3007579753648202,0.638252096996213,0.0,1760625258.0193799
87,20,-0.04694012730461292,0.2670355950221802,0.0,-0.9388025460922584,5.340711900443605,0.0,1760625258.4626455
88,17,-0.03842939649009707,0.022281481504562082,0.0,-0.6532997403316502,0.3787851855775554,0.0,1760625258.9756117
89,38,-0.05265057428367846,0.017592742875713895,-0.02631578947368421,-2.0007218227797816,0.6685242292771281,-1.0,1760625307.3439097
90,21,-0.05721713188716867,0.020590124028543665,-0.047619047619047616,-1.201559769630542,0.432392604599417,-1.0,1760625307.9027016
91,15,-0.04750808936170452,0.02192656945765337,0.0,-0.7126213404255678,0.32889854186480055,0.0,1760625308.312786
92,34,-0.03513247305250693,0.16859971098829185,0.0,-1.1945040837852354,5.732390173601923,0.0,1760625309.185056
93,23,-0.06838664857850783,0.015492330891414356,0.0,-1.5728929173056803,0.3563236105025302,0.0,1760625310.1225712
94,58,-0.037615536070368626,0.012173483129954204,-0.017241379310344827,-2.18170109208138,0.7060620215373439,-1.0,1760625356.6056
95,29,-0.04363857870600923,0.021424675494000112,0.0,-1.2655187824742675,0.6213155893260033,0.0,1760625357.1056647
96,30,-0.04398446510468205,0.02083901037027879,0.0,-1.3195339531404615,0.6251703111083636,0.0,1760625357.8596299
97,25,-0.04644692696990456,0.02029403162772598,0.0,-1.161173174247614,0.5073507906931495,0.0,1760625358.693995
98,21,-0.0459885695029202,0.2525964055083118,0.0,-0.9657599595613241,5.304524515674548,0.0,1760625359.315926
99,1,-0.06550863341593212,0.030456762944912397,0.0,-0.06550863341593212,0.030456762944912397,0.0,1760625359.6571288
100,4,-0.07030043724199045,0.021402640327258735,0.0,-0.2812017489679618,0.08561056130903494,0.0,1760625406.4608176
101,55,-0.03525600266458795,0.013991530308107906,0.0,-1.939080146552337,0.7695341669459348,0.0,1760625407.962406
102,17,-0.05497378277855901,0.01902057008813,0.0,-0.9345543072355031,0.32334969149821,0.0,1760625408.3276696
103,13,-0.05066063004216592,0.01964081480995599,0.0,-0.658588190548157,0.25533059252942786,0.0,1760625408.9636729
104,34,-0.04335682963304264,0.01666394951384779,0.0,-1.4741322075234498,0.566574283470825,0.0,1760625456.7071888
105,9,-0.06886662206782918,0.576108512224407,-0.1111111111111111,-0.6197995986104625,5.184976610019662,-1.0,1760625456.8733177
106,39,-0.04786092222737247,0.017370423873762118,-0.02564102564102564,-1.8665759668675264,0.6774465310767226,-1.0,1760625457.939554
107,25,-0.03403315015959452,0.22160365099888477,0.0,-0.8508287539898631,5.540091274972119,0.0,1760625458.5865054
108,35,-0.039423785884228756,0.020643331527744974,0.0,-1.3798325059480065,0.722516603471074,0.0,1760625459.4897146
109,36,-0.043559874868362845,0.017865938486731417,0.0,-1.5681554952610623,0.643173785522331,0.0,1760625460.2507966
110,44,-0.03891616351251647,0.017859159087356993,-0.045454545454545456,-1.7123111945507246,0.7858029998437076,-2.0,1760625505.270341
111,55,-0.03532085245517196,0.01628915232962102,-0.01818181818181818,-1.9426468850344578,0.8959033781291561,-1.0,1760625506.178698
112,19,-0.055341901342734076,0.019704644133281,0.0,-1.0514961255119475,0.374388238532339,0.0,1760625506.5836918
113,12,-0.04441561784586091,0.021039220560452532,0.0,-0.5329874141503309,0.2524706467254304,0.0,1760625507.1172736
114,29,-0.045398582620111524,0.19352474996388674,0.0,-1.3165588959832342,5.612217748952715,0.0,1760625507.993947
115,23,-0.04744588601653765,0.020665452600511235,-0.043478260869565216,-1.091255378380366,0.47530540981175845,-1.0,1760625553.2763886
116,16,-0.05447492677169475,0.021742197454746495,0.0,-0.871598828347116,0.3478751592759439,0.0,1760625553.818391
117,36,-0.034977902572945474,0.15621795391251866,-0.05555555555555555,-1.259204492626037,5.623846340850672,-2.0,1760625554.8535557
118,58,-0.02890673564476268,0.09960862232689059,0.0,-1.6765906673962354,5.777300094959655,0.0,1760625555.9340823
119,52,-0.033573986412271856,0.1101842271148778,0.0,-1.7458472934381366,5.729579809973646,0.0,1760625602.9580877
120,42,-0.04251946007735756,0.017581248023593506,-0.2619047619047619,-1.7858173232490175,0.7384124169909273,-11.0,1760625603.7633612
121,28,-0.03767311542732738,0.19662071505038362,0.0,-1.0548472319651667,5.505380021410741,0.0,1760625604.24848
122,40,-0.04345479027642649,0.019213567112777448,0.0,-1.7381916110570597,0.7685426845110979,0.0,1760625604.9465861
