episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.2039398915444317,-0.005894469026829199,0.0,-2.2433388069887488,-0.06483915929512118,0.0,1760624436.0075278
2,26,-0.1371028728306941,0.0052867202904519715,0.0,-3.5646746935980467,0.13745472755175125,0.0,1760624437.7152708
3,79,-0.1426004780820349,0.0035915902465833414,0.0,-11.265437768480759,0.28373562948008396,0.0,1760624473.864486
4,17,-0.1860450898476316,-0.0032054575038070483,0.0,-3.162766527409737,-0.05449277756471982,0.0,1760624474.177996
5,31,-0.12819967654096037,0.16853372073342232,0.0,-3.974189972769772,5.224545342736092,0.0,1760624475.170774
6,29,-0.07602286512810494,0.015019321953404729,0.0,-2.2046630887150434,0.4355603366487371,0.0,1760624506.033222
7,140,-0.13332102501049825,0.004994402128181747,0.0,-18.664943501469754,0.6992162979454445,0.0,1760624539.9146857
8,4,-0.11899231105127908,0.015956851845318913,0.0,-0.4759692442051163,0.06382740738127565,0.0,1760624540.002224
9,33,-0.056964337672486834,0.018872526324796968,0.0,-1.8798231431920656,0.6227933687182999,0.0,1760624541.2966273
10,49,-0.08177939001968142,0.01274043392270826,0.0,-4.007190110964389,0.6242812622127047,0.0,1760624542.224642
11,7,-0.0732318228183074,0.01891724357276861,0.0,-0.5126227597281517,0.13242070500938027,0.0,1760624542.3686109
12,5,-0.06179810154951375,0.022183486371045197,0.0,-0.30899050774756875,0.11091743185522598,0.0,1760624581.4016297
13,19,-0.058186747342342526,0.02014631366314503,0.0,-1.105548199504508,0.3827799595997556,0.0,1760624582.261861
14,44,-0.08387029049142312,0.014053538176779706,-0.022727272727272728,-3.6902927816226176,0.6183556797783071,-1.0,1760624583.3315017
15,46,-0.08537760517236136,0.01196644003076004,-0.043478260869565216,-3.927369837928622,0.5504562414149619,-2.0,1760624584.2107913
