episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.15606500137525658,0.004305316411478746,-0.030303030303030304,-5.150145045383467,0.14207544157879862,-1.0,1760624436.353213
2,4,-0.12445254182814687,0.012441895018045039,0.0,-0.4978101673125875,0.049767580072180156,0.0,1760624437.3542738
3,42,-0.19706478029395327,-0.0060895359534356855,0.0,-8.276720772346037,-0.2557605100442988,0.0,1760624473.3219373
4,21,-0.19853811622933423,-0.006321602823959842,0.0,-4.169300440816019,-0.1327536593031567,0.0,1760624474.256581
5,4,-0.11219661501973083,0.011927112867519102,0.0,-0.4487864600789233,0.04770845147007641,0.0,1760624474.7844906
6,17,-0.06297532007283695,0.019580035504773722,0.0,-1.070580441238228,0.33286060358115327,0.0,1760624505.8729002
7,77,-0.15493874877741082,0.002403474560330746,0.0,-11.930283655860633,0.18506754114546742,0.0,1760624507.4648292
8,20,-0.06591769064624203,0.017602350426422032,0.0,-1.3183538129248407,0.3520470085284406,0.0,1760624540.2483342
9,45,-0.05936013767688195,0.017542088702170396,0.0,-2.6712061954596877,0.7893939915976679,0.0,1760624541.4421093
10,22,-0.07076869626563242,0.017334609032525896,0.0,-1.5569113178439133,0.38136139871556973,0.0,1760624541.8438282
11,7,-0.0923844210738355,0.0156958221387814,0.0,-0.6466909475168485,0.10987075497146981,0.0,1760624542.3686109
12,23,-0.05494859509785378,0.014480880624915052,0.0,-1.2638176872506368,0.3330602543730462,0.0,1760624581.685118
13,24,-0.09903805612069938,0.01198956638729627,0.0,-2.376913346896785,0.28774959329511046,0.0,1760624582.3492537
14,30,-0.07282839842103493,0.015906575632987405,0.0,-2.184851952631048,0.47719726898962217,0.0,1760624583.1165392
15,21,-0.07498291177115217,0.013929621707665898,0.0,-1.5746411471941957,0.29252205586098384,0.0,1760624583.756406
16,30,-0.06180498694150593,0.01784596244793779,-0.03333333333333333,-1.8541496082451778,0.5353788734381337,-1.0,1760624630.1126597
17,7,-0.09205786907977294,0.015565717857109874,0.0,-0.6444050835584105,0.10896002499976912,0.0,1760624630.2505217
18,21,-0.08257540091421091,0.016123447968760737,0.0,-1.7340834191984291,0.3385924073439755,0.0,1760624630.9876566
19,19,-0.05464854875619472,0.01736531623896174,0.0,-1.0383224263676998,0.3299410085402731,0.0,1760624631.861409
20,22,-0.056638250208810685,0.01987835273532104,0.0,-1.2460415045938351,0.4373237601770628,0.0,1760624632.6158426
21,36,-0.06424661932144825,0.01283525915358437,0.0,-2.312878295572137,0.46206932952903734,0.0,1760624633.4638443
22,7,-0.09774229926753267,0.013604088372288365,0.0,-0.6841960948727287,0.09522861860601856,0.0,1760624633.7431788
23,31,-0.057473962195494825,0.020159608317234796,0.0,-1.7816928280603397,0.6249478578342786,0.0,1760624681.5785265
24,23,-0.057049731449545234,0.020432966479884577,-0.043478260869565216,-1.3121438233395404,0.4699582290373453,-1.0,1760624681.9908092
25,5,-0.10012160155352576,0.01761069583378016,0.0,-0.5006080077676288,0.08805347916890079,0.0,1760624682.532033
26,49,-0.05635063249257541,0.014434506584198868,0.0,-2.761180992136195,0.7072908226257445,0.0,1760624683.893728
27,41,-0.06539462427266071,0.0166530426596043,0.0,-2.6811795951790893,0.6827747490437763,0.0,1760624731.6718645
28,22,-0.0548682392463048,0.017102268085758907,-0.09090909090909091,-1.2071012634187057,0.37624989788669594,-2.0,1760624732.0888627
29,14,-0.04909207788323549,0.3767546890063282,0.0,-0.6872890903652968,5.274565646088595,0.0,1760624732.7130435
30,8,-0.08843035685858322,0.019312838999978224,0.0,-0.7074428548686658,0.1545027119998258,0.0,1760624733.247499
31,26,-0.05171353618312329,0.01762065889100117,0.0,-1.3445519407612057,0.45813713116603044,0.0,1760624734.5516164
32,42,-0.05439096013438919,0.13795624787134467,0.0,-2.284420325644346,5.794162410596476,0.0,1760624783.099171
33,14,-0.0650004091333219,0.01685693067889937,0.0,-0.9100057278665066,0.23599702950459117,0.0,1760624783.3600094
34,33,-0.03978092673574877,0.019865739256079464,0.0,-1.3127705822797093,0.6555693954506223,0.0,1760624784.1983466
35,5,-0.10430180270982223,0.016930362364279927,0.0,-0.5215090135491112,0.08465181182139964,0.0,1760624784.3091378
36,15,-0.06418229641263139,0.016887163489556652,0.0,-0.9627344461894709,0.2533074523433498,0.0,1760624784.8101132
37,52,-0.05035754818412522,0.01562786382246165,0.0,-2.618592505574511,0.8126489187680057,0.0,1760624786.11031
