episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.19055905350304933,-0.0033772616448212245,-0.0425531914893617,-17.912551029286636,-0.3174625946131951,-4.0,1760624437.1949048
2,33,-0.19891183488873843,-0.0044284027566619585,0.0,-6.564090551328368,-0.14613729096984462,0.0,1760624437.8081653
3,10,-0.22278099073837998,-0.008585720098682515,0.0,-2.2278099073838,-0.08585720098682514,0.0,1760624472.893891
4,50,-0.15714951037107475,3.189815385247985e-05,0.0,-7.857475518553737,0.0015949076926239925,0.0,1760624474.661945
5,86,-0.15182018395704153,0.001642851274940766,-0.011627906976744186,-13.056535820305571,0.14128520964490587,-1.0,1760624505.5376372
6,37,-0.10508857115757322,0.00923136387478723,0.0,-3.8882771328302095,0.3415604633671275,0.0,1760624506.1368434
7,27,-0.10713100734212329,0.010524847757073586,0.0,-2.8925371982373287,0.28417088944098684,0.0,1760624506.676088
8,50,-0.0939969896580888,0.01250622648099729,0.0,-4.6998494829044395,0.6253113240498644,0.0,1760624540.6630435
9,34,-0.058420068361706545,0.01743545234365228,0.0,-1.9862823242980225,0.5928053796841776,0.0,1760624541.3096437
10,42,-0.04293069295976746,0.018797967857811897,0.0,-1.8030891043102333,0.7895146500280996,0.0,1760624542.1226087
11,35,-0.06541473363708257,0.01791323322556605,0.0,-2.28951567729789,0.6269631628948117,0.0,1760624542.8620653
12,24,-0.087671377050612,0.013423440270341163,-0.041666666666666664,-2.104113049214688,0.3221625664881879,-1.0,1760624581.699637
13,8,-0.06933320787365803,0.019916481148316695,0.0,-0.5546656629892642,0.15933184918653356,0.0,1760624582.0860894
14,16,-0.07127527193777698,0.32714892845824595,-0.0625,-1.1404043510044317,5.234382855331935,-1.0,1760624582.91142
15,35,-0.097461647212734,0.012947609290065552,0.0,-3.4111576524456897,0.4531663251522943,0.0,1760624584.0016906
16,30,-0.043455153673698246,0.18677193572881726,0.0,-1.3036546102109474,5.6031580718645175,0.0,1760624630.1126597
17,9,-0.08227649209408952,0.01740164693350982,0.0,-0.7404884288468057,0.1566148224015884,0.0,1760624630.2850425
18,34,-0.05765350072370758,0.019299167604050833,-0.029411764705882353,-1.9602190246060578,0.6561716985377283,-1.0,1760624631.2158966
19,35,-0.05065018438644425,0.020573615855904673,0.0,-1.772756453525549,0.7200765549566636,0.0,1760624632.1448562
20,35,-0.058557120075633594,0.018254472685314646,0.0,-2.049499202647176,0.6389065439860127,0.0,1760624632.7917254
21,20,-0.07392536333133415,0.01615953312255271,0.0,-1.478507266626683,0.3231906624510542,0.0,1760624633.2048247
22,14,-0.05867787487616231,0.018846976686191654,-0.07142857142857142,-0.8214902482662723,0.26385767360668316,-1.0,1760624680.6783497
